CQR Pct in range,CQR Avg length,Runtime
92.25,1.4721888851243314,12.236858170999767
90.0,1.5902733179807638,10.370016161999956
93.75,1.5354808729505607,10.918659589002345
89.5,1.4788244399583699,10.20019352700183
89.25,1.5313085322355744,11.244173830000364
88.25,1.4552120685359315,10.207377869002812
88.25,1.478921104914832,12.16747940300047
89.75,1.523134439525229,10.45316199700028
91.5,1.5644289058075316,11.03747225999905
90.75,1.532444964074581,10.509368916998937
95.5,1.5404581865056814,11.205773575999046
92.25,1.581300528070446,10.311752651999996
88.25,1.5054319461355907,12.095871601999534
89.75,1.5604215470344345,10.452883190999273
91.75,1.5156161572466147,11.039089496000088
92.0,1.5061654447328534,11.974581354999827
92.5,1.5711839246504866,11.54270410800018
90.25,1.5308791487776623,10.74741592600185
89.5,1.506257340257137,11.425105767997593
93.0,1.4903194146783647,10.505733824000345
91.75,1.551318772453674,11.015822738998395
91.25,1.5460765645078716,9.893645741998625
93.25,1.5566056526035903,10.803699052998127
92.0,1.6547452539800929,9.768403845999273
92.0,1.5919425986716902,11.902207117000216
93.75,1.5753992751686752,9.708592031998705
93.5,1.6683639893926545,10.562292167000123
89.25,1.5140076577661887,9.848103938998975
92.0,1.5639405497001877,10.902124112999445
90.5,1.5092492835248437,10.2229862949971
92.75,1.5438601977032949,10.785720495998248
90.0,1.5196022310003956,9.861010671000258
90.75,1.5520267986356264,11.848452123998868
93.25,1.5138516519520013,10.093929120997927
92.75,1.6145397658702243,10.920227252998302
90.25,1.546447251751772,10.110055147000821
93.75,1.556828882288314,10.467384368999774
89.25,1.499744433040461,11.301769055000477
90.25,1.5783109516196978,10.87233751900203
94.25,1.5718946531528564,10.034370336998109
91.75,1.5304150890117831,10.89099889299905
91.0,1.5499770699866908,9.95479527399948
91.5,1.6190288325056534,10.967495133998455
93.25,1.571020542608941,9.836564475001069
93.0,1.5574047444108152,10.857395054001245
90.5,1.5259528182252455,10.035130470001604
89.5,1.5066674254521257,10.894835963001242
93.5,1.6171655218227021,10.013540764000936
91.5,1.5328758822667774,10.756864748997032
89.5,1.5833357087243787,11.210892518000037
92.25,1.5699648590444375,10.99806379200163
91.0,1.6058314343082822,10.314253504002409
88.75,1.540062560120261,11.241006436001044
92.0,1.5130422035666697,10.09985809799764
94.75,1.5815075901649303,10.936106553999707
91.5,1.5375440750728087,9.944094996997592
93.25,1.6028979149614728,10.965496377997624
91.25,1.5596613536703137,10.290457196002535
90.75,1.563809306932813,12.424760621997848
91.75,1.5017098435908278,10.078414766998321
92.75,1.6153400155851516,11.140347127002315
90.25,1.5279624982609863,10.771176804999413
91.5,1.5896063730519456,11.570268239000143
94.25,1.5762213599830277,10.094581977999042
93.75,1.6152351962766776,10.914477395999711
92.5,1.4586010569099517,9.904159416000766
92.5,1.5856787111219546,10.914016089001962
90.0,1.5427304533094912,9.902519352999661
91.25,1.565518309714465,10.53653721900264
93.25,1.5759297893778415,10.159627599998203
89.75,1.5136538459971787,10.545639170999493
92.25,1.6272466690076715,9.793527954003366
90.75,1.6459061714690584,10.993287807999877
92.5,1.6091202770677993,9.941792482000892
92.25,1.4690808653653409,12.220151999001246
94.25,1.516658460517918,10.573494406002283
91.0,1.565415493738165,10.753268053002103
92.0,1.492066742071063,10.125519920002262
93.0,1.6224679381253002,10.200960369998938
93.0,1.5686480917142813,9.96026143600102
90.5,1.5299934545491047,10.905781025998294
90.5,1.560089228695151,9.686774411002261
92.0,1.5085430139170877,10.745911404999788
91.5,1.5675744059002326,10.06247837599949
92.0,1.5862258020322673,10.820657422002114
95.0,1.5251633226558345,11.304889098002604
91.25,1.566886690466781,11.191136047000327
93.25,1.558158898371348,10.933171599997877
87.75,1.446423088772504,10.666002384998137
90.75,1.4428446090716718,9.94810557800156
93.5,1.5096659993172474,10.73327505799898
92.25,1.5395274447060106,9.585031342001457
92.0,1.563961487165895,10.77050099600092
87.5,1.4755487444291169,9.890144617998885
93.0,1.5850643605153742,10.41395887699764
93.25,1.536624932851651,9.71603219300232
92.5,1.5542365489042953,10.962665056998958
92.25,1.6077950008860864,9.794110954000644
89.5,1.5588249797136478,10.951047196998843
93.0,1.4635798583029884,9.827991195001232
92.0,1.5742785904688301,11.909842726003262
91.5,1.5154304182202951,10.54974692199903
89.75,1.5212425542481867,11.161773001000256
92.25,1.573298727651747,10.441946711998753
94.5,1.6402565040688843,11.186198272000183
91.75,1.5300848690002133,10.360338557002251
90.25,1.546040701884258,10.94696052099971
92.0,1.5309592760823763,10.49723372399967
91.75,1.563376564102486,11.309446742998261
94.0,1.5606780776664961,10.799878353001986
87.5,1.4497478547199512,10.97588140299922
92.75,1.5480324372758218,10.411024156997883
93.25,1.605927308927877,13.039980743000342
91.75,1.5902605038556865,10.78097275699838
89.5,1.554867654167361,11.306831777998013
90.75,1.541869064254263,11.1958323559993
92.75,1.5615951099605347,11.617427714998485
92.25,1.6079477209935442,10.521768571998109
91.5,1.506513245204618,11.217821688002005
91.25,1.5809132595088204,11.473469181000837
92.75,1.5997351649920193,11.166068178998103
95.0,1.608239357892736,12.30671671899836
92.75,1.549301376050582,11.394065324999247
88.5,1.5197084747607625,11.221244571999705
93.25,1.636096894138994,12.510818348000612
90.25,1.4355088893253702,11.300123261000408
92.25,1.5535547328861916,10.731836719001876
86.5,1.4749506896377158,10.42816151900115
89.5,1.501644471573851,10.312956308000139
90.5,1.6096361991011943,10.65994714000044
89.75,1.514204722298808,10.297191289999319
91.25,1.5154274728269348,10.026332872999774
92.75,1.5182545512486518,9.923212568002782
92.75,1.5675085893958498,10.07964929100126
90.25,1.5965309088883064,9.727712602001702
90.75,1.5218325854952404,10.01513153599808
91.5,1.5667843750841224,10.90955071999997
91.25,1.5246776793551975,9.88469099500071
93.75,1.6204585552956052,11.025205539997842
91.75,1.602160183129588,9.966062875002535
89.75,1.5844037815196634,9.680461142997956
90.75,1.5713517838459774,9.726534782999806
93.0,1.5368877106303347,9.86658328199701
87.75,1.493621951826496,9.940142954001203
90.75,1.572119443426865,10.080321789002483
91.0,1.4963370037678032,9.73415146499974
91.75,1.6237666439738916,9.792286029001843
92.75,1.639491822174727,9.879786260000401
94.0,1.5833694563289782,10.138396487000136
92.75,1.6380224345635634,10.136838755999634
93.5,1.6711689188754537,11.476331737001601
91.75,1.5770022633311294,10.358453388998896
91.25,1.5550392547226835,10.055154836001748
92.0,1.5165442446795723,10.004029989999253
88.5,1.4939168248476011,9.843292293000559
92.0,1.6016602959025397,9.861611234999145
90.0,1.5341568179585505,9.76348558799873
91.25,1.5572706944470018,9.91123255599814
92.75,1.6236277238446883,9.921923887999583
93.25,1.6069340927477622,9.772847765001643
93.0,1.6133559930177888,9.92798505799874
90.75,1.5731255833632654,9.831525993999094
93.5,1.5644796584576992,9.858174863999011
92.75,1.5594173504522688,11.148556525000458
92.0,1.6364408886829085,10.34338242100057
92.5,1.5189690410054424,9.834748650999245
90.0,1.5759487327999673,10.286764341002709
93.5,1.6102508419295014,10.901211585001874
91.25,1.5253870038153543,10.046473074999085
95.0,1.607993994827317,10.195216799998889
93.0,1.5235580441209315,9.877882920001866
94.5,1.55545518893146,9.821721173000697
91.0,1.5533792385845582,9.765415579000546
91.25,1.5907222277371802,9.906422601001395
94.75,1.5830923482623525,9.793110111000715
90.75,1.5422065826640101,10.028805486999772
91.5,1.5737937327527667,10.504731910998089
91.25,1.5299091210997733,10.630868611999176
94.25,1.6073669956500576,10.27918235100151
92.5,1.574347928589796,9.913513152998348
89.5,1.4986329140605208,9.884022905000165
94.75,1.5993065535040114,9.944703060999018
89.0,1.4573864441779052,10.292726533996756
93.5,1.5524922210581515,10.111350650000531
91.0,1.5438047050460315,9.912209593996522
88.75,1.455105934089022,9.898973798000952
92.75,1.5657600914322254,10.141246912000497
89.25,1.5380986783935353,10.045046156999888
92.25,1.5383055118983406,10.296423289000813
93.75,1.5124002107724552,9.807924601002014
93.75,1.6294893164956306,11.23554454799887
90.75,1.585747502605645,10.097207729999354
94.25,1.5708929112643761,10.143035611999949
91.0,1.559201770333451,10.118890927002212
90.75,1.525861076829637,10.158696376001899
90.5,1.521607005165713,11.021355155000492
92.5,1.6342567793108043,9.769762481002545
92.75,1.5217981530723261,9.854110190997744
93.75,1.5975367844273103,10.051720745999773
90.75,1.5909500564718955,9.804094172999612
92.75,1.561341560660531,9.871334269999352
91.0,1.5470013830586393,9.995699927996611
89.25,1.5220637785873743,9.920758641001157
94.75,1.5217159720948457,11.191025487998559
94.0,1.6169917739710848,10.02839145300095
92.5,1.637587329154578,10.074883664998197
93.5,1.6117932123913947,10.157943000001978
93.75,1.5661166232673127,10.389479200002825
90.25,1.4600764544184628,10.38730651300284
92.0,1.5614032700918612,10.190893606002646
93.5,1.5878135266862445,10.143509450997954
88.0,1.3946282584859884,9.851128311998764
93.0,1.5810875030937224,10.351915478997398
91.5,1.5641904538251437,10.861773175998678
89.0,1.4701697894550037,10.808253319999494
92.75,1.5273244390491352,10.132892642002844
95.0,1.60688602917247,11.393879403000028
90.5,1.536698601803254,10.386637817999144
89.5,1.5429836047643442,10.140744098996947
91.25,1.5824544877789335,10.0948930630002
89.75,1.4958934374598476,9.899383493000641
92.0,1.5134881340879616,10.092132900001161
94.0,1.6402505848308073,11.049451882998255
90.75,1.5344779940624438,10.348474742997496
89.0,1.4965028927279929,10.14638788800221
91.75,1.5148557128891218,9.986958369001513
92.75,1.550246535356215,9.992851945000439
92.0,1.5266978032205207,9.853575511999225
92.0,1.5878352588757827,9.983014303001255
90.5,1.5293415595059725,10.022906845999387
90.75,1.5443939604464876,10.89877229999911
91.5,1.5124130401182965,9.861177531998692
90.75,1.5470898898903125,9.74973032699927
92.75,1.6163040374049082,9.743158463999862
90.25,1.4942906161616594,9.699643162002758
91.75,1.5393249098561375,9.963345743999525
89.0,1.5386542220756525,9.7981166210011
95.75,1.656904059437955,10.0127704789993
90.0,1.6019229695352153,9.732105082999624
92.25,1.5839296924648547,9.763594255000498
91.25,1.5385963615103604,9.68345607900119
93.75,1.5680878883518126,9.808989914999984
92.25,1.621253977506,9.944704033998278
91.75,1.5776496525347514,10.876999947999138
89.5,1.4807840270554926,9.761006947999704
91.0,1.5622032975631372,9.507108812998922
93.0,1.5792712983237367,9.719416882999212
91.75,1.5830293985610013,9.724313471000642
91.75,1.5733148389996137,9.701379104000807
89.5,1.585757080845102,9.709572370000387
88.75,1.4389774948186607,9.878513027000736
92.0,1.576738955545472,10.908838940998976
89.25,1.4943939971384776,9.59340856900235
90.25,1.529841961225833,9.769926280001528
91.75,1.6007758368004132,9.794281284001045
90.25,1.4803374112869256,9.781997927999328
93.5,1.6707594511838686,9.53924200700203
93.5,1.6004348748033277,10.721453653000935
93.75,1.5366480068570518,9.514772653001273
92.0,1.5938140810632506,9.62919330099976
90.0,1.4875454983032903,9.570076414998766
89.75,1.546679050146501,9.732062675000634
92.75,1.5371547287066039,9.742459689998213
91.75,1.5612245745294058,9.78966995099836
90.75,1.4997486532805424,9.796198038999137
92.25,1.5442950824701365,9.677286736001406
92.75,1.6017863599369049,9.713915503998578
89.5,1.5374617306509821,9.608784713000205
91.25,1.5312783202553228,9.747683450001205
89.75,1.4578305082376974,9.735490171999118
91.75,1.5224601996702865,9.775466319999396
92.25,1.5511552498459196,10.762412632000633
93.25,1.614128796411361,9.649804530999972
88.75,1.4958009572668418,9.71587055100099
90.5,1.5292545260416517,9.581994429001497
92.75,1.5980010630443366,9.681314932000532
91.0,1.5709909318278892,9.765253729998221
91.5,1.5607089554390219,9.551230854001915
90.0,1.561488096058037,9.671666879999975
91.25,1.5608258426814114,9.543912811001064
90.75,1.5040874149299313,10.730565427998954
90.25,1.5587528664878911,9.516286825000861
91.0,1.5647617392978517,9.488783084001625
93.25,1.5824475898573849,9.49470573600047
93.75,1.5706791171376073,10.325377557997854
93.5,1.6218359057355216,10.241146623000532
89.75,1.5072154488430725,9.548832928998308
88.5,1.4919151065370686,9.599578518998896
92.0,1.5557596953047366,9.504028350998851
90.75,1.513099072639588,9.574169293999148
88.25,1.4328874976528232,9.600248183000076
90.5,1.5744069420359699,9.499729248000222
92.75,1.5507834739617772,9.57263002900072
90.75,1.5057001974920559,9.62576452400026
91.75,1.5921408524163405,9.571237414998905
89.75,1.516039155540104,9.487026935999893
91.0,1.5757548103743215,9.778447475000576
89.25,1.6032908251388442,10.15613079600007
91.0,1.5007553678116303,10.885989286001859
95.25,1.6721644539136105,10.340869706000376
91.5,1.5447712339954967,9.76314348500091
90.75,1.5590906827762279,9.836503090002225
93.75,1.602252228507262,9.67994301699946
94.5,1.6468820990160504,9.702037376002409
87.75,1.5418188377311879,9.639655987000879
91.25,1.5526592583717473,9.776296044998162
90.25,1.554031615318304,9.510872215003474
93.25,1.6164873968285922,9.607197381999868
88.75,1.4980092553124194,9.707526893998875
92.5,1.5640716750179877,10.898781291001796
89.5,1.483619815493396,9.610860755998146
92.25,1.6324451916699432,9.579965443997935
88.75,1.4987332695617623,10.75450827700115
93.0,1.5876133609783576,9.657223597001575
90.5,1.5066817578920244,9.78072929499831
92.0,1.5692482396653107,9.663063176998548
89.75,1.5559699088324277,9.519808067998383
93.75,1.5346189258947243,9.640882805000729
92.0,1.5897939325040227,9.591134042999329
91.25,1.5250985549004854,9.4782162349984
92.75,1.6361634073463684,9.497009746999538
90.5,1.5600750083849402,9.551828853996994
92.5,1.5574454422701676,9.684897825001826
92.0,1.6567060001449943,9.636046818999603
91.5,1.484047814171056,9.587748270998418
93.25,1.5560303446144357,9.58842361799907
91.75,1.5482582913791898,10.719091458999173
90.75,1.5234407641660004,9.650749293003173
93.0,1.609173167102673,9.821697565999784
