CQR Pct in range,CQR Avg length,Runtime
89.25,1.5516608479499792,11.741171239998948
93.5,1.471265189867575,11.67217465000067
91.5,1.4788242611444355,12.457923214000402
90.25,1.4926960994576928,12.074167415001284
87.75,1.445969054638005,11.948010221000004
88.75,1.4789210751125097,11.976038605000213
89.25,1.5122048285037781,12.673897238999416
91.5,1.506122326567305,12.867135180998957
91.25,1.4938324865932158,11.431407321000734
94.0,1.4774716281581795,11.4365110990002
93.0,1.5040756178111991,12.381491481999547
88.25,1.5054319014321071,12.801786109001114
89.25,1.521809091904811,11.882131406000553
91.0,1.4770036462376368,11.652457166999739
90.75,1.4675529337238755,11.535184511001717
91.75,1.493958992039498,12.38114823900105
88.75,1.492266634043394,13.14598508400013
91.25,1.4865632161465339,12.059209719000137
93.0,1.4501292239598171,12.30248627200126
92.0,1.4740938770955885,11.5032456609988
91.5,1.5058863253605501,13.721899823998683
93.0,1.4793807758719562,11.99116536099973
93.0,1.55782630901721,12.389858589998767
90.75,1.5147176884124434,12.046909303000575
94.25,1.56876352096454,12.825023553999927
93.25,1.5260706220050275,13.096677408000687
90.5,1.475395210087146,12.244956739999907
91.5,1.4952504632374461,11.783728856999005
91.5,1.4706367985928979,11.67098522500055
91.0,1.466635212938242,12.030481873000099
91.25,1.480989760969611,11.890637542999684
90.0,1.5118365669388856,10.762779986998794
92.5,1.4752392266247003,11.312638560999403
92.0,1.4987024451848376,11.44192935799947
89.75,1.516369523561106,11.2314997579997
93.25,1.4917604288852244,12.27393073500025
88.5,1.4888149561294608,11.21091526300006
89.25,1.5287690642825578,11.244326268000805
93.5,1.5076789663445807,10.987383137000506
91.75,1.4531901638513751,11.60712459899878
91.25,1.5113646185823577,11.745082064999224
90.5,1.541803914795826,11.383485796000969
93.25,1.4673396750544214,11.404157848999603
92.0,1.4801798229756975,11.433335932999398
89.75,1.494297469929655,11.361567617999754
89.0,1.495737933639964,13.950982258000295
93.75,1.5241982163204195,11.448918665000747
92.75,1.4745693626311955,11.497938054999395
90.0,1.5447232312430135,11.256126391999715
91.25,1.4927399338840295,12.05661980900004
90.5,1.5286065165984548,10.964243762000478
88.75,1.5291331130115833,10.975367629000175
90.5,1.435817293307423,11.027708806001101
93.5,1.517291903356654,11.288115940998978
92.5,1.4989315081844763,10.78867297600118
92.75,1.5256729823504842,11.50857016900045
90.5,1.5101194439814318,11.341178226999546
91.75,1.4865844115747273,10.864966712999376
92.0,1.463097407087656,11.547976379999454
92.75,1.488573232889926,12.660899555001379
90.5,1.489350020779621,11.634893725999063
91.5,1.5312997938117185,11.58002023500012
93.75,1.483254073107197,11.323774323998805
92.75,1.4993978942177422,10.791888994001056
91.75,1.4199884266916842,12.452520645001641
93.0,1.4698414351400515,10.819843461000346
90.0,1.5041179162234812,11.494332573000065
93.75,1.5497758399656232,11.768066931999783
93.25,1.5478960182625485,12.499592872998619
88.75,1.512076017275997,11.480495165998946
91.75,1.5500216991437799,10.912742675000118
91.25,1.577216174413284,11.049681648000842
91.75,1.5018178248824017,11.061103648000426
92.5,1.4304682947517182,10.830158426999333
93.25,1.4515900071148287,12.551007988000492
92.0,1.4881906281824018,11.52997705100097
91.25,1.4534542608644074,11.24370028299927
93.25,1.557399484722211,11.254465240999707
91.75,1.4914231591032927,10.492031888999918
90.5,1.4716868976606199,11.958862002000387
89.75,1.5284338803995603,11.632316860001083
92.75,1.4398529870589913,10.947945489999256
91.25,1.4903494956409857,11.76858137400086
93.0,1.5090009588282458,11.520734200999868
93.5,1.4609475762429138,13.192202906999228
92.0,1.5282741608313517,11.160470456999974
92.5,1.4809340216397138,11.539805526999771
87.75,1.4371800748745773,11.413607214999502
90.5,1.442844575544059,13.778242010001122
93.25,1.4445975459141576,12.214821724999638
91.75,1.500914963499355,11.253395040001124
92.5,1.4758072192049372,11.305369229999997
87.5,1.4613308565075616,11.508093784001176
91.5,1.5078393682997409,12.61050695099948
91.75,1.459399996515372,11.037279357000443
92.75,1.5156239782906726,11.459462251001241
91.25,1.5305700757256784,10.787079593999806
89.25,1.5202125245840243,11.178158780998274
92.75,1.4233896675844406,12.905848349000735
93.0,1.4970537249130669,11.482914535001328
90.5,1.476817929563059,11.744278344000122
90.0,1.5103129506773163,11.632423711000229
91.5,1.5331084773285546,11.379090402999282
94.5,1.6016440526645512,12.543353957000363
91.5,1.4528599661915471,11.659649686000193
90.5,1.5074282095017315,11.211089734999405
91.5,1.4923466458641088,10.976888978000716
91.75,1.4752222365368837,12.438564168000084
93.5,1.4964623945835103,11.406409287001225
87.5,1.4401515110002623,12.59085084599974
91.25,1.5078421869526295,11.12781574499968
93.0,1.5287024619985652,11.118758094999066
93.0,1.5130356532010845,12.330022396999993
89.25,1.5162551990377375,11.133642744000099
90.75,1.503256564421156,10.882879753999077
92.0,1.445757774373987,11.89230240500001
93.0,1.4921102661977068,10.803387088999443
91.25,1.4679006187116408,12.535820895000143
92.75,1.5122232922553684,11.043214957999226
93.5,1.4969070826587645,11.597282492999511
93.25,1.5431709007643564,11.661679893000837
92.5,1.4720765291212703,11.093080303999159
89.75,1.5197084226066984,12.60382464399845
93.0,1.520259558552446,11.277513080998688
90.0,1.4355088557977576,11.520668630999353
92.5,1.513364542167644,11.243479161999858
86.75,1.4581970989231263,12.161968319998778
90.0,1.4819503400126672,10.830966190998879
91.0,1.5513296496632898,11.044116804001533
90.0,1.4755922448174428,11.178795370000444
90.5,1.4658855631380527,11.74989344000096
93.5,1.4540388718909565,13.261367611999958
92.5,1.4516711346000124,11.171695553000973
90.25,1.5469890290017465,11.262336585001322
90.5,1.483220093112714,11.027728817000025
90.25,1.4895594722754562,10.930119822000051
90.5,1.4844874327572952,11.584610859999884
94.5,1.58184607781424,10.40083998999944
91.0,1.5249352728703411,10.786637506998886
90.25,1.5647096201561568,10.638930191998952
91.25,1.531161559599817,11.096242400999472
92.75,1.4966975199117871,10.92529746800028
89.25,1.4920441529076365,12.133769230000325
90.0,1.5335069510443387,10.574667230999694
89.75,1.4577245113852768,11.036364373001561
91.75,1.5465417337146448,11.500953733000642
93.0,1.523654546192824,13.127091381000355
93.0,1.5061445199926993,11.8412750410007
92.75,1.5221851436804992,11.81143621100091
91.5,1.5252538625488206,11.545142972001486
92.5,1.5186956840909025,10.974160211999333
93.0,1.5054974120890272,11.934199090999755
90.0,1.4393193120685837,11.312314946999322
88.5,1.4939167801441176,12.07688601100017
91.0,1.5630477848935618,11.147505528000693
90.0,1.4955443553783465,11.17718941199928
91.25,1.480045799088916,12.585578174001057
93.0,1.5077904478627853,11.21832535899921
93.0,1.491096801864698,11.158758288000172
93.0,1.536131120011445,10.973733734999769
90.5,1.5345131245083516,11.283993117998762
92.5,1.487254781726065,11.90479312000025
92.75,1.482192503522957,11.459105042000374
91.5,1.5677508022201672,10.910092328000246
90.75,1.47877879068225,10.578047758999674
89.75,1.5373362702197633,11.384056017999683
93.5,1.5074227148927632,12.145032816000821
93.0,1.4566970365619023,10.632585748000565
93.75,1.5536391295534968,10.856205643000067
93.0,1.4463331673892974,10.721354033999887
93.25,1.4903866759237254,10.908894272999532
90.25,1.476154335775892,11.23886509699878
91.25,1.5134973323790946,12.216102827000213
93.5,1.4802642398520658,11.056731700000455
91.0,1.5035940828309031,11.237843865999821
92.25,1.524251830514465,11.864850007999848
90.5,1.491296606365505,12.434216731999186
94.25,1.562118760239267,10.796065422999163
93.0,1.4971230555834523,10.707127298001069
90.25,1.4986327277960059,11.25436192000052
93.75,1.5063392368258577,10.99930258600034
88.75,1.4573863994744216,11.669240946999707
94.25,1.5458564668540162,10.928030797998872
90.25,1.5051921530588603,11.188271675000578
88.75,1.4551058744843772,10.798930669001493
91.25,1.4885351588212368,10.069577063000906
88.75,1.527169201482535,11.920369706000201
91.25,1.4996930008893627,10.089895996999985
92.75,1.4351753340408215,11.856876297000781
94.0,1.5665028214780636,11.103150844999618
90.5,1.5471350102231185,11.303325039998526
93.0,1.4936679749280972,10.627733070999966
91.25,1.4819768898765266,12.562368253000386
91.0,1.4856708525834768,10.829141620999508
90.5,1.472065095476831,12.210965088999728
91.75,1.5570318466998156,10.624948458998915
92.75,1.444573227911918,11.76106533500024
95.0,1.5589243367482675,10.253879235999193
91.75,1.5137251611138098,12.040034555000602
93.5,1.4585134634261152,10.935321241000565
90.5,1.4974594733697573,11.507607511999595
88.5,1.4834513234577509,12.076678355000695
94.0,1.497341894953999,11.275206678999893
92.0,1.5397668525359671,10.843635584998992
91.75,1.56036240399417,11.152254089998678
91.5,1.495955802299041,11.285653298000398
93.0,1.4888917465356786,12.867395891000342
90.5,1.438804553740742,11.062757092000538
91.5,1.4841783449314532,11.213150283001596
92.75,1.4719762283525997,11.65823277399977
90.25,1.3946282361342466,11.315694261000317
93.5,1.5168718200107363,12.495126629999504
92.25,1.4955004865716917,11.381436813000619
89.25,1.4685919905361444,12.425065078999978
90.5,1.450099498987566,12.569680754000728
95.5,1.5682735628669757,11.675173147999885
89.75,1.4980860945195664,12.63089809899975
91.25,1.541405805845485,10.994445915001052
92.75,1.532912645145277,11.471753540999998
90.5,1.4572809748796436,12.697810431000107
92.25,1.4362632834333595,11.708901140000307
94.25,1.556389901740974,12.733650941998349
91.25,1.4958653750200472,11.5719917539991
88.75,1.4768087686173896,11.035117125000397
91.75,1.476243201880144,11.24420437200024
91.5,1.473021602745226,10.847267998999087
91.5,1.4880852922115428,11.765613178999047
91.25,1.5106103337153747,10.536453631999393
90.25,1.490729067123446,10.8364869119996
93.0,1.5057815351191866,10.642594888999156
91.5,1.4351881298590496,11.015047426999445
91.25,1.5084774124089473,10.727191256000879
92.0,1.5193849881338968,12.148273038999832
89.25,1.4556781163285524,10.541666896999232
92.75,1.4991347228628802,10.666530131999025
89.25,1.527724760065813,10.79846901900055
95.0,1.5410666083674078,11.184713556000133
90.25,1.5633105069550113,11.984952200000407
93.0,1.5067048269090915,10.894697042998814
92.0,1.48905447417322,11.420751339999697
93.5,1.4652597538644934,10.886471153000457
92.5,1.5243350325431169,11.142667797001195
91.75,1.5004247497260852,12.476451737000389
88.75,1.480783818439236,11.569988451001336
91.25,1.4849784171062128,11.073841461000484
92.75,1.5020464253173929,10.60040154699891
91.25,1.5058044883017545,11.174695986999723
93.25,1.5271646830879313,12.250532097999894
89.75,1.5556795016660485,10.979725293000229
88.75,1.4389773011035651,11.014976306998506
91.0,1.4885846279798698,11.068846655000016
89.25,1.4943938034233821,10.99250780500006
90.0,1.4912294837444677,11.210072342000785
92.5,1.5235509712446498,12.279829818999133
90.0,1.4590655106092045,10.721515998999166
92.75,1.5227466281592899,11.630559127999732
92.75,1.5232099980716935,11.947400731000016
93.0,1.4594231301254177,12.096267939001336
91.75,1.525123994600509,12.033051086998967
90.0,1.4750382746274948,10.646632646001308
88.75,1.5080665801157165,10.993331931000284
91.0,1.4599298221726473,10.946269039999606
93.5,1.4970089175234522,10.973286333999567
91.75,1.4502067510422412,10.995680251000522
91.25,1.46707017593618,11.762519903999419
93.0,1.524561486930561,10.736225344999184
88.75,1.4988492606201975,11.136009855999873
91.5,1.454053409996076,12.258557331999327
89.25,1.4381363394236104,11.241872971000703
91.25,1.483847718463631,12.202690485999483
91.75,1.4739303246855116,10.929942292001215
93.0,1.4982915055282968,10.896061621000626
89.0,1.4657234004395303,11.311764979000145
90.0,1.4906420709120283,10.742139881000185
92.75,1.5207761900379928,10.770113139000387
92.75,1.493766066272126,11.863064953000503
91.0,1.5220963289460447,10.734887353000886
90.25,1.522875633477833,10.646030018000602
90.5,1.5222133838264977,10.670577579001474
90.25,1.4654749076462437,10.627762182999504
91.5,1.509210994051912,11.809147068999664
90.5,1.5245714926999494,10.480288998000105
92.5,1.5052227131257507,10.916676187000121
93.5,1.4678510124526105,10.38124672199956
94.25,1.5765877075776336,10.402886737998415
91.0,1.4962858527227823,11.09674905599968
89.25,1.4919150469324238,11.165244578000056
92.25,1.478534829748973,11.184341117999793
91.5,1.4744865877076423,10.727998962000129
88.5,1.4328874678505008,10.690561962999709
89.0,1.535794457104024,11.371023091998723
93.25,1.4857150242839776,12.42970665699977
91.5,1.4670876976589486,10.299031902999559
91.25,1.533834213571469,10.774395714999628
90.5,1.4774267078610612,10.83225250599935
92.0,1.5371423179917951,11.20230628599893
89.25,1.5835966861270798,12.792637197999284
89.75,1.4621427413186532,11.486812188999465
94.0,1.5705653510295177,11.479934049999429
91.5,1.4864646547552698,11.213200701999085
91.0,1.5204782052948627,11.718300606999037
93.5,1.5380364858196316,12.317175797001255
93.75,1.5539148121402195,10.721860143999947
87.25,1.5247489964230818,10.697606829000506
91.5,1.4943526791315205,11.088101956000173
91.25,1.5154191303863582,11.307591875000071
93.75,1.52352009132631,11.209572671999922
90.5,1.4980090839490656,11.752728986000875
92.0,1.4868467573081603,11.091741641001136
89.75,1.4820420091239561,10.91009711300103
92.75,1.5442908939066633,11.055482632000349
89.25,1.498733090747828,11.285374826000407
91.75,1.5103884544444015,12.032943009000519
90.5,1.468069302762401,10.57791232099953
91.75,1.4920233145049027,10.414979659999517
90.25,1.5173574611533849,11.654174683999372
93.5,1.4704032428117388,10.182244048999564
91.75,1.521103846041281,11.947276106000572
90.5,1.4478736520918192,10.39279954900121
93.0,1.5093966246511425,10.963207775999763
91.0,1.5105331061466387,11.005003577000025
92.25,1.518833046745189,10.518635430000359
92.5,1.579481134589231,11.038836699999592
91.5,1.4454351876780789,12.168612604000373
94.0,1.5702685735916007,11.290695470999708
90.25,1.4795682570705129,11.355387786999927
91.75,1.484828279234055,10.77780386500126
93.25,1.5441047174248737,10.713041925999278
