CQR Pct in range,CQR Avg length,Runtime
88.3495145631068,0.5477647181612042,2.7239511440000115
94.66019417475728,0.5883674598261359,2.7870486790000086
92.23300970873787,0.572710107583756,2.6987852800000383
92.23300970873787,0.5784334771850586,2.7328975160000937
93.68932038834951,0.6110248991446726,2.7542682239998157
93.68932038834951,0.5577028388736427,2.7025239709998914
95.63106796116504,0.5611655560513776,2.697251495000046
93.68932038834951,0.5815437957682021,2.739239991999966
90.77669902912622,0.5451760431325122,2.7274821169999086
86.40776699029125,0.5329155813312205,2.8119784269999855
91.74757281553399,0.5636602335661117,2.6456742110001414
95.14563106796116,0.567730326964804,2.820444719000079
97.0873786407767,0.5756715127844995,2.7233611710000787
90.77669902912622,0.5803167874961719,2.8130553250000503
93.68932038834951,0.5531608178272961,2.737241111000003
92.23300970873787,0.5515134432491983,2.71037269999988
91.2621359223301,0.5569633295649432,2.7058416340000804
94.1747572815534,0.5693439606267701,2.689402919999793
92.23300970873787,0.5665464705046774,2.8152186939998955
91.74757281553399,0.5649529894064549,2.709661096000218
93.20388349514563,0.5547556397456503,2.7346450679999634
93.20388349514563,0.5713577578360282,2.6428884280001057
88.83495145631069,0.537377826136293,2.748320829000022
90.77669902912622,0.5391720823166953,2.9325389780001387
92.23300970873787,0.5604832717564385,2.8209190560000934
93.20388349514563,0.5720610396357397,2.7977403649999815
95.14563106796116,0.5660434067806579,2.7583119119999537
89.32038834951457,0.5549134454684892,2.8182486260000132
93.68932038834951,0.5966952714611198,2.741273134000039
93.20388349514563,0.5632573568195443,2.709106342000041
90.77669902912622,0.5463434116821586,2.7265679039999213
89.80582524271846,0.5505530547259258,2.6987911539999914
95.14563106796116,0.561519668457688,2.719140250999999
94.1747572815534,0.5922421611551646,2.756166654000026
90.77669902912622,0.5649300342585715,2.6435395849998713
94.1747572815534,0.5688786961941416,2.685770616999889
90.77669902912622,0.5560756558466183,2.6920421380000334
96.11650485436894,0.5801535045653257,2.72463056100014
95.63106796116504,0.5733555841793394,2.7247288209998715
93.20388349514563,0.5557250428072483,2.7395998669999244
93.68932038834951,0.58640355063982,2.7535948290001215
93.68932038834951,0.5836837690364565,2.6252328400000806
86.89320388349515,0.5391818380177095,2.6657017449999785
95.63106796116504,0.5526382237776949,2.7121635350001725
92.23300970873787,0.5761466723473548,2.8230809039998803
91.2621359223301,0.5577121879888071,2.982757786000093
91.74757281553399,0.558617058237056,2.81559388200003
87.37864077669903,0.5779803485905364,2.7898998210000627
93.20388349514563,0.5654355657736496,2.7373412540000572
94.1747572815534,0.5754739226646258,2.715157287000011
86.40776699029125,0.5322187195508867,2.6992447390000507
93.20388349514563,0.5738419102641255,2.7094301189999896
92.71844660194175,0.5554926292637881,2.7120380349999778
90.29126213592234,0.5699932711716222,2.6854787620000025
89.80582524271846,0.5570910797984333,2.7117344020000473
92.71844660194175,0.5873165510412697,2.7571107710000433
88.83495145631069,0.5320218504790982,2.651044662000004
94.1747572815534,0.5731054745432385,2.6792256690000613
94.1747572815534,0.5756211683976006,4.062672359999851
92.23300970873787,0.5626403036178151,2.795684510000001
95.14563106796116,0.5610628067236191,2.690525774999969
88.3495145631068,0.5452605767314308,2.7334063680000327
93.68932038834951,0.5847755528340197,2.72267925999995
97.57281553398059,0.6207785180879997,2.6568495789999815
92.23300970873787,0.5730051437718331,2.6538811930001884
94.66019417475728,0.567450906741766,2.662560337000059
93.20388349514563,0.5611414286784224,2.8243854170000304
93.20388349514563,0.5686117357537692,2.786816065000039
91.74757281553399,0.5432679038623003,2.8484114990001217
91.2621359223301,0.556439260324457,2.8603085199999896
89.32038834951457,0.5357210372486375,2.8453932679999525
91.74757281553399,0.5759175306805717,2.8336127889999716
92.23300970873787,0.575343142612417,2.7547985619999054
93.68932038834951,0.5758539643027094,2.671295373000021
90.77669902912622,0.5654206856680674,2.6757266469999195
93.68932038834951,0.5704088289601528,2.72690787800002
93.68932038834951,0.5727071926225832,2.7854742750000696
93.68932038834951,0.5759069509054938,2.8161476129998846
94.1747572815534,0.5705331268488707,2.7247497850000855
93.68932038834951,0.5625500074160293,2.704034384000124
92.71844660194175,0.5588666997783724,2.718328337999992
91.74757281553399,0.5603407893554816,2.722939584000187
92.23300970873787,0.5685818175114513,3.281490307999775
92.23300970873787,0.5542624462905075,3.605490148999934
91.74757281553399,0.5728518331773689,2.704344565999918
90.29126213592234,0.5634633057763035,2.74178807699991
91.2621359223301,0.5525327798535925,2.7519866929999353
92.23300970873787,0.5639790461955783,2.9166350129999046
91.2621359223301,0.5575643394614125,2.9051776999999674
92.23300970873787,0.5710247250075723,2.733365267000181
87.37864077669903,0.5358154541432355,2.8549157929999183
96.11650485436894,0.557765871481298,2.8421685539999544
89.32038834951457,0.553493045945059,2.7734322559999782
93.68932038834951,0.5820570948985364,2.7210805519998758
89.80582524271846,0.5638891584153317,2.6918570140001066
95.14563106796116,0.5931852977936353,2.6276798110000072
94.1747572815534,0.5716045938666559,2.68873776800001
89.80582524271846,0.5598589141884246,2.7913268070001322
94.66019417475728,0.5860133458373055,2.787202420000085
92.23300970873787,0.5554494748948815,2.6888991210000768
89.32038834951457,0.5526446841429011,2.6571465229999376
92.23300970873787,0.5656584188751232,2.724340532000042
89.32038834951457,0.5454313818601785,2.770298627999864
90.29126213592234,0.5458710557843032,2.704111525999906
88.83495145631069,0.5531957978762729,2.723019671999964
88.3495145631068,0.5467905533852168,2.6752566619998106
90.77669902912622,0.561062832540294,2.7312914459998865
94.1747572815534,0.57824592648246,2.673766741999998
92.71844660194175,0.5718623970382042,2.6009939900000063
93.68932038834951,0.5783248633130598,2.770994139000095
94.1747572815534,0.5726396065316465,2.7220239979999405
93.68932038834951,0.5714134759773521,2.7449758599998404
92.23300970873787,0.5842817294763762,2.7372104619998936
91.74757281553399,0.5573281101013673,2.659871262000024
92.71844660194175,0.5536368844657251,2.7707424249999804
90.29126213592234,0.5700246701322912,2.78589944700002
90.77669902912622,0.5332993332462049,2.808759108000004
96.11650485436894,0.5590623241846293,3.202315824999914
93.20388349514563,0.5757412059956367,3.9276035190000584
92.23300970873787,0.545778246443313,2.757043862000046
95.14563106796116,0.5775542438631042,2.730941959999882
88.83495145631069,0.5577404806087514,2.671262785000181
91.2621359223301,0.555488727315986,2.724549836000051
89.80582524271846,0.5554531977891684,2.825088720000167
88.3495145631068,0.5281603945940702,2.8341563300000416
90.29126213592234,0.5696693801996728,2.6688965430000735
88.83495145631069,0.5616324785039915,2.8463371689999803
92.23300970873787,0.550864298612705,2.6753055669998957
93.68932038834951,0.5567529028213432,2.8250669040000957
90.29126213592234,0.5351676861961688,2.879636942999923
88.83495145631069,0.5566280523029775,2.872478043000001
95.14563106796116,0.5588516539323827,2.739717050999843
91.74757281553399,0.5636292158066907,2.708941771999889
87.37864077669903,0.5343912258739717,2.792951313000003
92.71844660194175,0.5764105963157535,2.7265158299999257
89.32038834951457,0.5378071220793353,2.69871437300003
91.2621359223301,0.5532004235454799,2.7149069230001714
94.1747572815534,0.5777885846589942,2.663294231000009
92.23300970873787,0.5473042405043196,2.7194562230001793
92.71844660194175,0.5598358854997948,2.7723307579999528
92.23300970873787,0.5572522528967003,2.7613616619998993
91.74757281553399,0.5684853909287234,2.750028895000014
87.86407766990291,0.5242950148591035,2.6916351079999004
92.23300970873787,0.5529307369792453,2.6894764579999446
92.71844660194175,0.5603335563453588,2.6877334559999326
89.80582524271846,0.5591879976923305,2.6761980179999227
92.23300970873787,0.5637047703763358,2.6888236849999885
90.77669902912622,0.5602054090469367,2.687141467999936
93.68932038834951,0.5835463754737267,2.728465213000163
92.71844660194175,0.5818657732265636,2.7153244500000255
93.20388349514563,0.5682910212910242,2.7722329150001315
93.20388349514563,0.5636150218908829,2.5929006110000046
91.2621359223301,0.5484586867271186,2.652586842999881
94.66019417475728,0.5801176395124803,2.7291409310000745
87.86407766990291,0.553980357173657,2.708432971999855
91.74757281553399,0.5794206541565309,3.0007845380000617
94.1747572815534,0.5683889495219487,2.8378969790001065
92.23300970873787,0.5427978095313265,2.8750830300000416
93.20388349514563,0.5576177855576301,2.790484074999995
89.80582524271846,0.5654308974613537,2.74577714499992
89.80582524271846,0.5442355514670292,2.764869594999709
93.20388349514563,0.6011666715385952,2.74588090799989
93.20388349514563,0.5729133020938744,2.780813326000043
94.66019417475728,0.5827958070832089,2.8279551589998846
95.63106796116504,0.5946176967901085,2.696249005000027
94.66019417475728,0.5717214534558003,2.6867035069999474
92.71844660194175,0.5660855118353546,2.7904231740003524
91.74757281553399,0.5619361108451593,2.81832481299989
89.32038834951457,0.5349982487822909,2.7253642460000265
89.32038834951457,0.5433276044270674,2.799092352000116
91.2621359223301,0.5502999256134056,2.6819629100000384
92.71844660194175,0.589569807237034,2.689919076000024
91.2621359223301,0.5541615985167152,2.7027340370000275
94.1747572815534,0.5840171737221401,2.64305288200012
89.80582524271846,0.5489651818912673,2.7381021580004017
94.66019417475728,0.5966787007961819,2.78275495600019
92.71844660194175,0.5791221002923118,2.8723237169997446
88.83495145631069,0.5674784142816948,3.0272954910001317
90.77669902912622,0.5589127864714099,2.7850860429998647
91.2621359223301,0.5573679558759977,3.083407911999984
91.2621359223301,0.5536904633696424,4.055608984999708
95.63106796116504,0.5770135376374464,2.7402828029999
95.63106796116504,0.5874713998523488,2.7268036549999124
89.32038834951457,0.5386159967552379,2.7440318859999024
89.80582524271846,0.542720940999518,2.9174248119998083
89.80582524271846,0.5618988697370382,2.7793305309996867
89.80582524271846,0.558433052144995,2.765378961999886
97.57281553398059,0.6024776081621178,2.7227832749999834
93.68932038834951,0.5759956660867062,2.76830632400015
91.2621359223301,0.5409172278362079,2.7852198129999124
96.60194174757282,0.5943266857644766,2.8161806269999943
93.20388349514563,0.5481344724924859,2.8282315749997906
93.68932038834951,0.5749200514692173,2.7461679859998185
91.74757281553399,0.55724061352683,2.7638635900002555
88.83495145631069,0.5252165746253326,2.7166585420000047
92.71844660194175,0.556639613351988,2.8247166430001016
93.20388349514563,0.5611150430248922,2.7829306339999675
91.74757281553399,0.5658538530489512,2.819763578999755
91.2621359223301,0.5577810596599005,2.778214895000019
90.77669902912622,0.5658486057043439,2.9054741850000028
93.68932038834951,0.5665529860510872,2.7950700890000917
90.77669902912622,0.561977097010885,2.776294043999769
90.29126213592234,0.5663951897734221,2.815516301000116
92.71844660194175,0.5955212808823712,2.8948720799999137
92.23300970873787,0.5532104234930996,2.688377546999618
90.29126213592234,0.5504690692168687,2.9309820459998264
89.32038834951457,0.53606240256839,2.8210532480002257
96.11650485436894,0.5824048901072455,2.8359281040002315
93.68932038834951,0.5682991211740559,2.733469305000199
91.74757281553399,0.5482061948352662,2.812491051000052
90.29126213592234,0.5633187417564014,2.8701936970001043
90.77669902912622,0.5561265629996679,2.7452433270000256
90.29126213592234,0.5352324617470315,3.2190901899998607
93.20388349514563,0.582249121520158,3.7360465780002414
95.63106796116504,0.5725696383617223,2.689488595999592
92.23300970873787,0.5581601512201799,2.8428530139999566
93.20388349514563,0.5775594698634252,2.837187286000244
90.77669902912622,0.5419771502539283,2.75506846899998
93.68932038834951,0.5885541389445128,2.702726844999688
89.32038834951457,0.5640802162847622,2.8496092989998942
92.23300970873787,0.5617882810257622,2.6409904470001493
86.89320388349515,0.514663834947734,2.7870597010000893
92.71844660194175,0.5515361251950747,2.640426770999966
91.2621359223301,0.5506257671217057,2.698709219000193
89.80582524271846,0.5494798225640428,2.6488612149996698
92.23300970873787,0.568516775566013,2.6633259719997113
88.83495145631069,0.5414605085060827,2.6734633529999883
93.68932038834951,0.5870803364058306,2.781882481000139
90.29126213592234,0.5570748664737123,2.664892886999951
96.11650485436894,0.5562720928348452,2.6715510429999085
93.20388349514563,0.5753959904853654,2.6291330240001116
92.23300970873787,0.5572607328127329,2.7729879900002743
88.3495145631068,0.540225633901297,2.6778483040002357
89.32038834951457,0.5422189205219252,2.67022765899992
92.71844660194175,0.555374521345503,2.872104308999951
90.29126213592234,0.5556109250580895,2.6941593470000953
95.63106796116504,0.5942054255496554,2.619657122999797
90.29126213592234,0.5503307409836775,2.7192259069997817
90.77669902912622,0.5610062771325829,2.821661981000034
91.2621359223301,0.5515057238948149,3.9868422529998497
91.74757281553399,0.5509750029705155,2.9116361139999754
92.71844660194175,0.5514656698107896,2.7783327269999063
91.74757281553399,0.5493024989013947,2.727887127000031
92.23300970873787,0.5544815915652451,2.7111333080001714
90.77669902912622,0.5571914765979851,2.680745590999777
93.68932038834951,0.5848706135011507,2.775456677999955
91.2621359223301,0.5702014651936266,2.648185771000044
89.32038834951457,0.5519761421468349,2.6517167890001474
92.23300970873787,0.5520905968904761,2.7577402060001077
88.3495145631068,0.5500056864842525,2.6801027370001975
92.23300970873787,0.5399827748040443,2.6503494290000162
86.40776699029125,0.5299874535643893,2.6930804039998293
92.71844660194175,0.5581062064173827,2.7407578860002104
87.86407766990291,0.5558494030299043,2.802843983999992
93.20388349514563,0.57657053790137,2.7085838729999523
94.66019417475728,0.5694227190812898,2.6779419280001093
92.23300970873787,0.5584049671738861,2.705541703000108
93.20388349514563,0.5651954074276535,2.749389895999684
92.71844660194175,0.5738294193881561,2.655204906000108
93.68932038834951,0.5908340294696706,2.753595626999868
92.71844660194175,0.5620804239655576,2.8910103359999084
94.66019417475728,0.5714806845061509,2.830407773999923
92.23300970873787,0.5602026574812002,2.8210722809999424
90.29126213592234,0.5629794683913967,2.7367206520002583
92.23300970873787,0.5642013245929526,2.77145821699969
93.68932038834951,0.5765785313391056,2.7323085009998067
89.32038834951457,0.5647679466328278,2.704313414000353
95.14563106796116,0.5644984963200717,2.706695579999632
93.20388349514563,0.5755829498576531,2.820900297999742
94.1747572815534,0.5686175939183294,2.798762483000246
94.66019417475728,0.5696835594923414,2.7868783840003744
98.05825242718447,0.6174742461621451,2.717816637999931
90.29126213592234,0.5490653753230943,2.676636484000028
90.77669902912622,0.5463166997216303,2.645811929000047
92.71844660194175,0.5679665093664126,2.6763472489997184
91.2621359223301,0.5568923801725558,2.747662752999986
94.1747572815534,0.556446256710063,2.6927453030002653
88.3495145631068,0.5630441696858468,2.720809670000108
95.63106796116504,0.5980926057271121,2.6659237329999996
89.80582524271846,0.5356129575110167,2.693417309000324
95.63106796116504,0.5871614261987201,2.6805476959998487
89.32038834951457,0.5453352729812301,2.869393898999988
90.29126213592234,0.5667445458467409,2.78937965599971
90.77669902912622,0.5489565348804505,2.6959038599998166
92.23300970873787,0.561452133010129,2.7234146050000163
95.63106796116504,0.5708410582743431,2.715842688999601
93.68932038834951,0.594572249472585,2.7151865159999033
90.77669902912622,0.5647405477838477,2.730783251000048
93.20388349514563,0.5649880006060766,2.732316125000125
95.14563106796116,0.5635252674341708,2.6788214220000555
93.20388349514563,0.5850233630795845,2.759355522000078
90.77669902912622,0.5552931610438205,2.7000816949998807
91.2621359223301,0.5407303699967648,2.832301794000159
90.29126213592234,0.5465300782724317,2.6848893360001966
92.71844660194175,0.5567582444358434,2.738658034999844
91.2621359223301,0.5458534689748423,2.673773259000427
93.68932038834951,0.5844928759089457,2.7624065959998916
93.68932038834951,0.5556707698442325,2.756527865999942
93.20388349514563,0.5686258677557651,2.658179153999754
89.80582524271846,0.5489965905543154,2.773559218000173
91.74757281553399,0.5682088564940014,2.661584921999747
92.71844660194175,0.5837152765428202,2.687394432000019
95.63106796116504,0.5625295631022207,3.4137839910004004
92.23300970873787,0.5718675456739395,3.501651395999943
84.9514563106796,0.5300716937900406,2.7977667459999793
91.74757281553399,0.5517579745316119,2.811872164000306
93.20388349514563,0.5712258051551352,2.802588374000152
91.2621359223301,0.5520605449955196,2.730407219999961
91.74757281553399,0.5680694406159592,2.838362727999993
93.68932038834951,0.573753380459292,2.6784587649999594
91.74757281553399,0.5581903466113965,2.7295497059999434
91.2621359223301,0.5523873964048581,2.7039737750001223
92.71844660194175,0.5608220013351205,2.7903694669998913
89.32038834951457,0.5390881126770971,2.8584197289997064
90.29126213592234,0.5367291535562622,2.825593896999635
89.80582524271846,0.5539731032370869,2.7124218949998067
88.83495145631069,0.5362804542613138,2.7204355700000633
91.2621359223301,0.5675501617464993,2.7617425489997913
94.66019417475728,0.569156406969341,2.7999773380001898
95.14563106796116,0.5699428931107423,2.799763741999868
89.32038834951457,0.5572996757673041,2.7136636799996268
89.80582524271846,0.5416350947236672,2.705746268999974
97.0873786407767,0.5996452462099698,2.7458842460000596
92.71844660194175,0.5543234843433203,2.6401671339999666
89.80582524271846,0.5484177400183602,2.7464722989998336
92.71844660194175,0.5517064774237018,2.8762770650000675
91.74757281553399,0.5772917008357219,2.9457791810000344
91.74757281553399,0.5599967912941719,2.8469356089999565
89.32038834951457,0.5542810471309918,2.797413518999747
87.86407766990291,0.5358905817007455,2.804341868999927
93.20388349514563,0.5657830909527389,2.762845843999912
87.37864077669903,0.5226133407517222,2.8425376610002786
87.37864077669903,0.5338368508680003,2.800630433999686
90.77669902912622,0.5569642747515908,2.7840755910001462
93.20388349514563,0.5832208795935223,2.7783641420001004
93.20388349514563,0.5659078701347355,2.808802271999866
86.89320388349515,0.5177885124596311,2.7262920169996505
93.20388349514563,0.5706249172949354,2.8761104629998044
90.29126213592234,0.5584346991572189,2.774376498000038
94.66019417475728,0.5844825781436593,2.7602029690001473
95.63106796116504,0.5744974510295351,2.882320549999804
90.77669902912622,0.5439786992345459,2.6914544169999317
94.66019417475728,0.5777185582168481,2.738858235999942
94.1747572815534,0.582950108350317,3.868752670000049
95.63106796116504,0.5852129190938079,2.9623757240001396
90.29126213592234,0.5592423926558229,2.77687697500005
93.68932038834951,0.5729144871196001,2.70979244199998
90.29126213592234,0.5561087170341383,2.735017441000309
87.86407766990291,0.5333592166739538,2.8026450639999894
91.74757281553399,0.5755675629338203,2.705222204000165
94.1747572815534,0.5780993218575079,2.744603391000055
89.80582524271846,0.5597022113609501,2.7046393519999583
90.77669902912622,0.5585071482093026,2.71851113799994
92.23300970873787,0.5555646785105818,2.6932662619997245
95.63106796116504,0.5768440860363259,2.6710484300001553
88.3495145631068,0.5605668874497268,2.6409774310000103
91.74757281553399,0.557397180268828,2.7231048539997573
90.29126213592234,0.5346798388692569,2.7464236629998595
92.71844660194175,0.5725704227504241,2.702601948999927
93.20388349514563,0.5861219611749869,2.7723235359999308
93.68932038834951,0.594988832196337,2.7788856150000356
90.77669902912622,0.5449878447883018,2.8551034600000094
90.77669902912622,0.5507040604024347,4.0209535230001165
93.20388349514563,0.5760343905029758,2.704345172000103
92.23300970873787,0.5712270036220654,2.7265846059999603
94.1747572815534,0.576304369293365,2.689878737000072
94.66019417475728,0.5680447058810866,2.7318232480001825
87.37864077669903,0.5395467838865723,2.7826074399999925
92.71844660194175,0.5620664254061027,2.72623589099976
92.71844660194175,0.5857079001985096,2.802676168000289
90.77669902912622,0.5676267141076436,2.8389667120000013
89.32038834951457,0.5632021730050972,2.7803331060003984
90.29126213592234,0.5376481478982109,2.671679180999945
95.14563106796116,0.586200116959085,2.7464192969996475
92.23300970873787,0.5509694356934361,2.671325606999744
93.20388349514563,0.5491488287846921,2.6961754829999336
89.32038834951457,0.5581289782390889,2.669546681999691
91.2621359223301,0.537956733519149,2.7908392469998944
91.74757281553399,0.5718586512943552,2.7412708000001658
91.2621359223301,0.5614021502157175,2.695275755000239
86.40776699029125,0.5340442433626738,2.6174987829999736
93.20388349514563,0.5759448271052686,2.691972009999972
90.77669902912622,0.576556676092816,2.705252512000243
88.83495145631069,0.550446565208425,2.7714869149999686
93.20388349514563,0.5760674558523927,2.6522568819996195
96.11650485436894,0.575175886991742,2.770951637000053
92.23300970873787,0.5659925101249546,2.6423476240001946
94.1747572815534,0.5849327315263704,2.7052724830000443
89.80582524271846,0.5602087556635732,2.8200573919998533
92.23300970873787,0.5663179421932045,2.773463921000257
88.83495145631069,0.5450577804593949,2.684499975000108
91.2621359223301,0.5614311953252341,2.759206016999997
90.77669902912622,0.5653871865417629,2.686948241999744
94.1747572815534,0.5597164852082707,2.6254739269998026
90.29126213592234,0.568554845750127,2.7776144330000534
91.2621359223301,0.5770015815325622,2.655730821999896
91.2621359223301,0.5390704869033516,2.7798591890000353
94.66019417475728,0.572553101721656,2.6929103039997244
93.68932038834951,0.5850964414753166,2.613389470999664
89.32038834951457,0.5758423963149274,2.6999284420003278
94.1747572815534,0.5653040049112059,2.7703914920002717
87.86407766990291,0.5466579112098818,2.71442364800032
91.74757281553399,0.5412079401234731,2.778599971999938
91.74757281553399,0.5573078753958204,2.76883498899997
88.3495145631068,0.559729682395206,2.7299197970000932
90.29126213592234,0.5399066726336772,2.6985455750000256
95.63106796116504,0.5964252515778115,2.6875268779999715
92.71844660194175,0.5667863884810003,2.7083278700001756
97.57281553398059,0.6039670940784492,2.6859977029998845
92.23300970873787,0.5705622452259719,2.6178854839999985
91.2621359223301,0.5576688925276546,2.7059511689999454
94.66019417475728,0.5855472915953309,2.7867602749997786
89.32038834951457,0.5487134115749148,2.6909021080000457
90.77669902912622,0.5513173534494779,2.6781793600002857
90.29126213592234,0.5443666639163491,2.7987105709999014
92.23300970873787,0.5620185143285341,2.7199955950000003
88.3495145631068,0.5334083461208581,2.7349976619998415
95.14563106796116,0.5913907682424839,2.659489847000259
89.80582524271846,0.5446512327802303,2.670836805000363
89.32038834951457,0.5697090726355553,2.674046591000206
89.80582524271846,0.559787750076254,2.578258453000217
97.0873786407767,0.5815866504691202,2.641887843999939
91.2621359223301,0.5464463757649587,2.652262501000223
92.71844660194175,0.5812695537926542,2.6735586709996824
91.74757281553399,0.5559737754698711,2.892888602000312
95.63106796116504,0.5947005987155359,3.978930861000208
95.14563106796116,0.5679065955310839,2.811896653999611
97.0873786407767,0.5664442610231463,2.6638296910000463
92.71844660194175,0.5827647012529297,2.649434430999918
91.2621359223301,0.548646940075277,2.6398090889997547
95.14563106796116,0.57440232432004,2.7279926269998214
89.80582524271846,0.5568629879289408,2.616435491000175
93.20388349514563,0.5709945173399559,2.861016063000079
93.68932038834951,0.5774077843898804,2.8530101070000455
89.32038834951457,0.5472765729854995,2.7009204020000652
92.23300970873787,0.5453395012742157,2.7452133960000538
86.89320388349515,0.5426866800753977,2.7453432559996145
93.68932038834951,0.5745888252664965,2.6814374969999335
91.74757281553399,0.5583642426872668,2.7227943299999424
94.66019417475728,0.5893097313239175,2.6950231560003886
89.80582524271846,0.5632562874936542,2.7432315539999763
89.32038834951457,0.5552826754510374,2.7585389890000442
91.74757281553399,0.5484950458471225,2.6504688539998824
93.68932038834951,0.5626889950137159,2.7079119509999146
94.1747572815534,0.578056911731144,2.696072331999858
89.32038834951457,0.5589087950615644,2.6841242390000843
93.20388349514563,0.5718146510272326,2.7423478000000614
91.2621359223301,0.5550728466797645,2.6162829449999663
93.20388349514563,0.5857488575813267,2.74494447699999
91.74757281553399,0.559069035938168,2.737674479999896
94.66019417475728,0.5833470574187299,2.717491947000326
92.23300970873787,0.5462494068723334,2.802884864999669
93.68932038834951,0.5798984828079644,2.6724949280001056
87.86407766990291,0.5458396756711454,2.715550097000232
93.20388349514563,0.5679469466092786,2.64128876399991
88.3495145631068,0.5390855279463552,2.733269348000249
87.37864077669903,0.534910610080543,2.7627062330002445
98.54368932038835,0.6464778357987417,2.769657602999814
91.2621359223301,0.5645475072040064,2.8022428699996453
93.20388349514563,0.5705277222462609,2.8069387750001624
92.71844660194175,0.5509741120874012,2.68339528100023
93.20388349514563,0.5504077515994017,2.5824157829997603
94.66019417475728,0.5704602396443117,2.6655845489999592
91.2621359223301,0.5560677796641228,2.671355314000266
92.71844660194175,0.5811723902205947,2.648634887999833
92.71844660194175,0.563910028782912,2.668768275000275
91.74757281553399,0.5565830646415367,2.799738335999791
92.23300970873787,0.5669409263766587,2.673127203000149
90.29126213592234,0.5489139936106041,2.6705407240001477
93.20388349514563,0.5806925729406662,2.683832107999933
90.77669902912622,0.5374125330306417,2.721960809000393
