CQR Pct in range,CQR Avg length,Runtime
93.30254041570439,0.1896067406207542,6.368372932000057
90.30023094688222,0.18655909360263234,6.3673704429998
91.91685912240185,0.1833371278388132,6.384073540999907
91.68591224018475,0.18546540330112188,6.327822345999948
90.30023094688222,0.1852940009337145,6.588325042000179
91.22401847575058,0.18499427256746356,6.458698004000098
92.60969976905312,0.18617772289068804,6.426305587999877
90.76212471131639,0.187918392987426,6.640102136999985
90.99307159353349,0.18527561388237035,6.417199507000078
90.06928406466513,0.1837452988334005,6.4835078810001505
90.5311778290993,0.18613573558544944,6.440751225999975
92.60969976905312,0.18857930088313093,6.614255559999947
92.14780600461894,0.18631603879698086,6.457218262999959
90.06928406466513,0.18417367332224588,6.557397928
92.37875288683603,0.18925444717132714,6.4972749759999715
92.60969976905312,0.18835097994757866,6.66558655599988
88.45265588914549,0.1837736890574544,6.602990223999996
90.5311778290993,0.1839426263442528,6.521067883000114
92.60969976905312,0.18670980298780662,6.525766690999944
90.99307159353349,0.18533977828788264,7.357624144000056
91.68591224018475,0.18541253020235046,6.58716574500022
88.45265588914549,0.182723763084684,6.6331519100001515
90.99307159353349,0.18553848822985614,6.533744221000006
89.14549653579677,0.18083807561534332,6.444876321000038
92.37875288683603,0.18737491576329204,6.423071355000047
93.53348729792148,0.19145735965770613,6.372071580000011
91.68591224018475,0.1868102533134364,6.419842834999827
92.8406466512702,0.18932981422016865,6.537076131000276
94.68822170900692,0.18996903251131667,6.486194347000037
90.76212471131639,0.1859717531618326,6.551211639999565
93.76443418013857,0.1918256100228891,6.420063025000218
89.60739030023095,0.18280214212692938,6.385036829000001
90.06928406466513,0.18556477442333486,6.416877885000304
91.68591224018475,0.185997296004593,6.487710217000313
94.45727482678984,0.19148666140671328,6.371441620000041
89.37644341801386,0.18461356233959314,6.433594863000053
92.14780600461894,0.18758724182985856,6.265105452000171
89.37644341801386,0.18366244545993157,6.418049074999999
91.22401847575058,0.18493809593091035,6.571552288000021
90.99307159353349,0.18617185846894546,6.4520038609998664
91.68591224018475,0.18794870072610234,6.403897575999963
91.68591224018475,0.18757662874172662,6.482427517999895
91.91685912240185,0.186582772084119,6.365026080999996
91.68591224018475,0.1841400922703252,6.450221570999929
90.06928406466513,0.18321355187450647,6.38406256899998
93.76443418013857,0.191423906633301,6.482173467999928
91.91685912240185,0.18752629724305703,7.3113065630000165
88.91454965357968,0.18287644656407856,6.5883399750000535
88.68360277136259,0.18294944485121786,6.54074435099983
89.83833718244803,0.1836483731954218,6.482027198000196
92.60969976905312,0.1890635749731648,6.546570121000059
91.68591224018475,0.18632289804051552,6.640940779000175
92.8406466512702,0.18793262460781313,6.608925109000211
92.14780600461894,0.1860234668824148,6.443060521999996
90.30023094688222,0.18447264519341144,6.420821286000319
89.37644341801386,0.1819337865636684,7.2476406249998035
89.60739030023095,0.18279543319861233,6.348103814999831
91.68591224018475,0.18529592687896004,6.436582843999986
93.99538106235565,0.19381280975460446,6.479961187999834
90.30023094688222,0.18392633763199162,6.267168625999602
92.14780600461894,0.1870957519971499,6.1922653450001235
93.0715935334873,0.1900890565834322,6.194427885000096
89.60739030023095,0.18488815196549158,6.189927266000268
89.60739030023095,0.18274136056853899,6.275924685000064
91.45496535796767,0.1856040730779287,6.186332845999914
90.30023094688222,0.18515330252166406,6.283900992999861
92.8406466512702,0.1888088521506568,6.322582049000175
89.83833718244803,0.18387669088198497,6.208823903000393
89.60739030023095,0.1821408785585074,6.267746055999851
90.5311778290993,0.18595222743113513,6.114408975999595
90.30023094688222,0.18397939523094223,6.2576827570001115
91.91685912240185,0.186509041621681,6.530540190000011
91.68591224018475,0.1859549177363529,7.006146066999918
93.53348729792148,0.19231876356466113,6.149222391999956
91.22401847575058,0.18588443774780503,6.267179065000164
93.53348729792148,0.19095381716173057,6.154381281000042
91.68591224018475,0.18768143945737473,6.178968036999777
90.99307159353349,0.18370358162857722,6.089156239000204
94.45727482678984,0.1927970413175232,6.0939218779999464
92.14780600461894,0.18680056009387505,6.148194031999992
89.14549653579677,0.18420726042694813,6.169178048000049
91.68591224018475,0.18641523196655535,6.172454368000217
92.8406466512702,0.18771375811687935,6.127092624999932
92.8406466512702,0.18851400306154897,6.174317647999942
89.83833718244803,0.18381634158604238,6.186314906000007
91.91685912240185,0.18672851015487282,6.164048098999956
91.91685912240185,0.18755973556754052,6.200419424999836
90.5311778290993,0.18423423424366026,6.192531925999901
91.45496535796767,0.1854775125276295,6.1244334749999325
92.37875288683603,0.18631974118834432,6.174663957999655
87.52886836027713,0.17808082307055112,6.142407461999937
91.91685912240185,0.18564778022487624,6.083537449999767
91.45496535796767,0.1853835117248826,6.217939761999787
90.76212471131639,0.1865031871671939,6.062083133000215
88.45265588914549,0.1825561970349773,6.060602111999742
90.76212471131639,0.1863629153736279,6.137929429999986
92.8406466512702,0.1871544118322982,6.094053475999772
93.53348729792148,0.1917459531927892,6.120099143000061
91.45496535796767,0.1861477446534525,6.167413466000198
88.68360277136259,0.18120338599151478,6.197756421000122
92.8406466512702,0.1883050789292252,6.886818762000075
90.06928406466513,0.1829353264882761,6.029346675999932
87.52886836027713,0.178593382768901,6.067821951000042
90.99307159353349,0.18620249427145064,6.123820161999902
93.0715935334873,0.18822968857813094,6.271910751000178
92.14780600461894,0.18596316315362385,6.1607193259997075
92.60969976905312,0.1880065305526622,6.266779961999873
90.30023094688222,0.18352077708087786,6.280706048999946
90.30023094688222,0.18493548272710283,6.293591367999852
89.60739030023095,0.18425659610240314,6.152762507999796
90.76212471131639,0.18516498729857672,6.339255580999634
91.91685912240185,0.1870243823550518,6.309441705999689
89.83833718244803,0.1823443216753288,6.800861283999893
91.91685912240185,0.18799888652225635,5.936312198999985
91.22401847575058,0.1852673036199434,6.131554920999861
89.37644341801386,0.1836131666871612,6.080595938999977
90.99307159353349,0.18422060403030116,5.947654068000247
91.22401847575058,0.18468329033715974,5.9935799110003245
88.45265588914549,0.1817634174196911,6.034784844999649
90.06928406466513,0.18491150222366953,6.230413576000046
91.45496535796767,0.18721321874045704,6.055020433000209
93.99538106235565,0.19174173171462575,6.126748912000039
91.45496535796767,0.18466865887018907,6.334971862000202
90.30023094688222,0.18611891361553892,6.3477892599998995
87.52886836027713,0.17873174796644525,6.003137859999697
91.22401847575058,0.18465051941321226,6.135045321000234
90.99307159353349,0.1862018296268084,6.087309558000015
90.06928406466513,0.18333114308084067,6.98934707699982
91.22401847575058,0.18610366259844008,6.040397073999884
92.60969976905312,0.19043010422794027,6.010526048999964
90.30023094688222,0.1841749463956917,5.8970548960001
93.30254041570439,0.19188733677135317,5.996610201000294
89.37644341801386,0.18305360976890123,5.891846146000262
92.14780600461894,0.1878676536852984,6.161842555999556
92.37875288683603,0.1860404404579874,6.052022682999905
91.22401847575058,0.18511144904862803,6.021133767000265
91.22401847575058,0.18382946442243858,6.0176019680002355
90.30023094688222,0.18748106441408094,6.0446085929997935
92.14780600461894,0.18757367064428165,6.001446979999855
93.99538106235565,0.19031124728872642,5.994401340999957
93.99538106235565,0.1914283947455563,6.046235973999956
92.14780600461894,0.18759359927355973,5.9381522690000565
90.30023094688222,0.18495130824641587,5.942309758000192
92.8406466512702,0.18813960076660985,5.950715758000115
89.83833718244803,0.1836053289357403,5.919149801000003
91.91685912240185,0.18501974625016424,5.9416494279998915
93.0715935334873,0.18949778333125725,5.890578235999783
90.30023094688222,0.18411580471033429,6.056301681999685
90.5311778290993,0.18629705387122625,6.0827913789999
85.68129330254041,0.17537534968066204,6.012970088000202
93.53348729792148,0.19086391240136927,6.0679243000004135
91.68591224018475,0.18530136483718124,6.323757413000294
89.83833718244803,0.1822512375087308,6.303607935999935
93.99538106235565,0.19234717688475939,6.1053651549996175
91.45496535796767,0.18606094005985238,6.13579922100007
93.0715935334873,0.18719218860381168,6.9837058970001635
90.99307159353349,0.18699635581063778,6.20928511000011
92.8406466512702,0.18731730625909895,6.263597231999938
90.30023094688222,0.18463352568640443,6.395078343000023
87.99076212471132,0.179478983929561,6.062689280999621
92.8406466512702,0.18867093770991888,6.098462405999726
93.76443418013857,0.1913876646482728,6.307755866000207
91.45496535796767,0.18515538921847424,6.261827712000013
91.91685912240185,0.18736607234031433,6.19727893199979
89.14549653579677,0.18396531417255654,6.191187463000006
92.37875288683603,0.18567533876788755,6.377657719000126
90.76212471131639,0.18625687254358617,6.5734307419998
92.60969976905312,0.1873928085879513,6.262040836000324
90.99307159353349,0.18530521264875885,6.180593164999664
89.37644341801386,0.18458706074613387,6.056234118000248
90.76212471131639,0.1849138899363538,7.019567470999846
90.5311778290993,0.18463836916840165,6.4144764880002185
90.76212471131639,0.18439154619700326,6.054668608999691
90.99307159353349,0.1853804436959384,6.241396898000403
90.30023094688222,0.184700633094474,6.243623613000182
91.91685912240185,0.18637856114419332,6.2035743829997045
91.22401847575058,0.1862577490205243,6.08027596599959
86.60508083140877,0.17914805464768332,6.080871290000232
91.68591224018475,0.18570275189505492,5.984843508999802
91.45496535796767,0.186379398479919,6.034823931999654
91.22401847575058,0.18375260649137215,6.207691518000047
90.5311778290993,0.18539738710142808,6.306052043999898
90.30023094688222,0.18702217582305813,6.959109595999962
89.37644341801386,0.18298380130616346,6.066136637
92.8406466512702,0.18634556026698934,6.050563579000027
92.14780600461894,0.18575750167573318,6.450089585000114
90.06928406466513,0.1866377902613316,6.247710162999738
91.45496535796767,0.18599322620860423,6.37347227500004
91.22401847575058,0.18580304314785023,6.220426446000147
89.60739030023095,0.18205654992478773,6.307961715000147
90.06928406466513,0.1843758560886188,6.217828675999954
89.83833718244803,0.18259972432433358,6.143015457000274
92.37875288683603,0.18748833133132037,6.003329835000386
91.45496535796767,0.18645466409941885,5.988344748000145
91.45496535796767,0.18480960530108353,5.916130547999728
90.76212471131639,0.1848988068089686,5.951667761999943
90.99307159353349,0.18428874481079752,5.82718223000029
89.37644341801386,0.1829347162735054,5.904758829000002
89.60739030023095,0.18296054311158064,5.94373624300033
94.45727482678984,0.19372076549798822,5.9227551160001894
90.99307159353349,0.18341459097087817,5.857773166000243
91.22401847575058,0.1853232018307252,6.011134533999666
92.14780600461894,0.18469724589232514,5.903208859000188
93.30254041570439,0.18894251716361515,5.942640944000232
91.22401847575058,0.18549245168035766,5.926533475999804
92.60969976905312,0.185815419783954,5.938968194000154
92.37875288683603,0.186138046847639,5.876480313000229
91.22401847575058,0.1855589942267878,6.0584457489999295
93.0715935334873,0.1895866551392808,5.881813913000315
92.37875288683603,0.18671883357788285,5.85147005700037
93.53348729792148,0.1918962507592329,5.815061891000369
92.8406466512702,0.18763409194960215,6.760277673000019
90.5311778290993,0.1846156077366804,6.0098614339999585
89.14549653579677,0.18163629201352285,5.930928395000137
90.06928406466513,0.18481854145865576,6.0903249540001525
92.60969976905312,0.187089596017817,6.086567104000096
90.30023094688222,0.1849945715502777,5.91261122800006
91.68591224018475,0.1854748389620919,5.939693024000007
91.45496535796767,0.18481536823099706,6.014759424000204
91.45496535796767,0.18615125980811068,5.920388147000267
90.99307159353349,0.18564565281606182,5.976956329999666
90.76212471131639,0.1851414626898961,5.981423789000019
91.68591224018475,0.18579398845123288,6.103949972000009
89.60739030023095,0.1821121552046064,6.05429624899989
94.91916859122402,0.19587828853316663,6.055493088000276
89.83833718244803,0.18153226506067566,6.045881860000009
91.45496535796767,0.18544539787618505,5.969681390000005
92.37875288683603,0.1867480935391485,6.004084694999619
90.30023094688222,0.1862791206911966,6.034168812000189
89.60739030023095,0.18349831706757191,5.984999228000106
92.60969976905312,0.18637930475812467,6.752834763999999
93.76443418013857,0.19222698392798748,6.112214440999651
91.68591224018475,0.1873036531427382,5.945043532999989
88.91454965357968,0.18304757724151832,5.930891786000302
88.91454965357968,0.18393701000117527,6.142531726000016
91.68591224018475,0.18628682057596052,5.918510467000033
91.91685912240185,0.18660807164738635,6.0539917179999065
91.91685912240185,0.18583046540549814,5.809376361999966
93.0715935334873,0.1892774584868162,6.015501184000186
92.37875288683603,0.18697261911680313,6.912693762999879
93.30254041570439,0.19030702157556123,6.193933509999624
91.45496535796767,0.18648914082286883,6.026367692999884
92.37875288683603,0.18796479270263716,6.205156178999914
93.0715935334873,0.1893361711872828,5.963542151000183
92.37875288683603,0.1873423099476212,5.923218746000202
89.83833718244803,0.1828331272932453,6.135991218000072
90.99307159353349,0.18677855558972437,6.021469573000104
90.76212471131639,0.18639882681043954,5.985103508000066
93.76443418013857,0.19253444351360807,5.876118663000398
93.0715935334873,0.18935787588268146,5.9726161700000375
90.30023094688222,0.185634082065804,5.885629891000008
90.99307159353349,0.1855275382023977,5.776409996999973
94.22632794457274,0.19125532001603304,6.105966561000059
94.22632794457274,0.19147547952381308,5.9427256339999985
89.83833718244803,0.18274714439658815,6.031280272000004
92.60969976905312,0.18749927145161588,5.992370227000265
91.91685912240185,0.1846861130559442,6.079525255000135
89.60739030023095,0.181401216194249,6.249435822000123
93.99538106235565,0.1938203476553522,6.2236581050001405
87.75981524249423,0.17911051921862678,6.001111205999678
92.14780600461894,0.18604408919782772,6.0826215950000915
91.91685912240185,0.18888495294683869,6.005439296000077
91.91685912240185,0.18881074153685792,5.955845281000165
88.2217090069284,0.18141005201809185,6.108842371000264
90.99307159353349,0.18589424233768256,6.168975148999834
92.14780600461894,0.1848689972413836,6.061525734000043
89.37644341801386,0.1832048029942612,6.076647421999951
88.91454965357968,0.1831826357074986,6.736907047999921
92.14780600461894,0.18857695890147078,5.882965648999743
91.22401847575058,0.18375216502941438,5.948194790999878
92.60969976905312,0.18692590056546027,6.111230068000168
91.45496535796767,0.1867965316338101,5.979398305999894
93.0715935334873,0.18809246254444892,5.961582808999992
91.45496535796767,0.18432869498791407,6.127625144999911
91.45496535796767,0.1873475804023248,5.996559343000172
92.14780600461894,0.1872677459116322,5.940286830999867
88.68360277136259,0.18259848947764637,6.121428926000135
91.91685912240185,0.18467568161176415,6.286189452000144
90.06928406466513,0.18507245998727506,6.194355884999823
87.99076212471132,0.17884803565161697,6.0162636009999915
91.22401847575058,0.18743900478793193,5.913669705000302
88.45265588914549,0.1821250837051131,6.131513213999824
90.5311778290993,0.18390125227997275,6.2294986199999585
89.83833718244803,0.18307577770461844,6.10913133799977
94.22632794457274,0.19311470473804873,6.037428337000165
92.14780600461894,0.18597551900732645,6.111515526999938
88.91454965357968,0.18282189806850424,6.135772563000046
90.06928406466513,0.1852716419941699,6.198125315000198
93.99538106235565,0.19250381471807984,6.09057501999996
92.37875288683603,0.1882323004947084,6.777265052000075
93.0715935334873,0.1899163077006052,5.971204856999975
89.83833718244803,0.18417135978114363,5.927551072999904
94.22632794457274,0.1932414885694082,6.001570683000409
86.14318706697459,0.176065615525898,6.134012884000185
92.8406466512702,0.18608531790800034,6.470675195999775
89.60739030023095,0.18277823648426184,6.345241433999945
93.30254041570439,0.19269909047845354,6.050552445999983
94.45727482678984,0.19239254349704854,5.817769060000046
88.91454965357968,0.18144526447231385,5.888619838000068
89.83833718244803,0.1827598608076377,6.168488068999977
91.91685912240185,0.18534926208857616,6.009236802000032
91.68591224018475,0.1842735669358963,6.016385230999731
92.60969976905312,0.18831016417348173,6.049732655999833
88.91454965357968,0.18168594320347464,6.002476311999999
89.14549653579677,0.1837609040612604,6.007422731999668
91.68591224018475,0.1876331037341872,6.113425857000038
91.68591224018475,0.18527645330451215,6.019574279999688
90.76212471131639,0.18672405685617627,5.994105863999721
88.91454965357968,0.18210021543620927,6.007057982000333
93.30254041570439,0.1897741740471648,5.9568734689996745
91.45496535796767,0.1877284223733189,6.057727875000182
92.37875288683603,0.188155614613188,5.98306818500032
91.22401847575058,0.18569084710301864,6.09672277899972
93.76443418013857,0.19182952071189252,6.0057842119999805
91.68591224018475,0.18617385192462915,6.0747630720002235
87.06697459584296,0.17629407816166479,6.040288647000125
92.14780600461894,0.185333966055359,5.9554040500001975
93.99538106235565,0.19070652822728706,6.217088381999929
94.68822170900692,0.19202804226774406,6.092841209000198
90.76212471131639,0.18468501031747409,6.061027015000036
90.99307159353349,0.18567035623671102,5.992634923999958
91.68591224018475,0.18721131308560476,6.1142990870002905
89.14549653579677,0.1834735156252006,6.511228399000174
90.30023094688222,0.18630189698113744,6.451291149000099
89.60739030023095,0.18472772050212485,6.051549594999869
89.83833718244803,0.18482354294063275,6.003690732999985
89.60739030023095,0.18399624153829058,6.051997735999976
93.53348729792148,0.19151036200990657,6.127547765000145
91.68591224018475,0.18619121919553067,6.138823793000029
93.99538106235565,0.19233210589529884,6.005413022000084
91.91685912240185,0.18479821123449067,6.001466952999635
91.45496535796767,0.18696193315112794,6.054136695000125
91.22401847575058,0.1841691284798978,6.0431980670000485
90.76212471131639,0.18627328940683574,5.94997198100009
91.68591224018475,0.18604022301079629,5.9744349870002225
93.76443418013857,0.1895102967822899,5.891461800999878
93.99538106235565,0.19071202703881676,6.063458893999723
88.91454965357968,0.1825226611126218,6.055757155000265
93.0715935334873,0.18789258053567454,5.943032761000268
92.14780600461894,0.18670583500096496,5.951024160000088
90.30023094688222,0.18688304835299185,6.012485061000007
90.99307159353349,0.1866034447450501,5.885591019000003
90.30023094688222,0.18672576138103322,5.95975665900005
90.30023094688222,0.18473779105505495,5.942460160999872
88.91454965357968,0.18174848076890665,5.961080888000197
91.22401847575058,0.1857784889807426,5.926291554000272
93.99538106235565,0.1929927930414707,5.877961989999676
92.37875288683603,0.18582217170570925,6.289822921999985
93.30254041570439,0.19126308162665412,6.468181455999911
90.99307159353349,0.1855888489026907,6.0828293639997355
92.8406466512702,0.18880024946119922,6.763898948000133
92.8406466512702,0.18999121365193075,6.018144924000353
94.45727482678984,0.19262457161245383,6.000453875999938
92.37875288683603,0.18620706421736616,6.023278882999875
92.8406466512702,0.1875888086035304,5.939004213000317
90.99307159353349,0.1849477899909771,5.960878950999813
87.99076212471132,0.17732393666709925,5.996060937000038
91.68591224018475,0.18546136221129758,6.019464613999844
87.75981524249423,0.18048651580165154,6.026475761999791
91.91685912240185,0.18584679751532554,6.0194467540000005
93.53348729792148,0.19103665801229805,5.988073686999996
91.45496535796767,0.18611772432383178,5.944463533000089
91.68591224018475,0.18471879757748197,6.051915060000283
93.99538106235565,0.191624780334443,5.968842158999905
91.45496535796767,0.18590742487884349,5.914971846999833
91.45496535796767,0.1835053201529451,5.9349857639999755
91.45496535796767,0.18689112598727564,5.9114232080000875
93.76443418013857,0.1911822188889057,6.025135023000075
90.5311778290993,0.1865786921238329,5.967165750000277
91.68591224018475,0.18684281196105415,5.971136019000369
92.60969976905312,0.18906131155045294,5.931142474999433
89.60739030023095,0.18282906615847763,5.9158810669996456
90.76212471131639,0.18455661119184483,6.024090652999803
90.76212471131639,0.18693595056941345,5.9125172470003236
93.99538106235565,0.19201729835774056,6.130057450000095
90.99307159353349,0.18488512544574467,6.085319413999969
85.91224018475751,0.17534892620789444,6.070775037999738
92.37875288683603,0.18644733846370834,6.051571680000052
91.91685912240185,0.18379939749331692,6.125580019999688
92.14780600461894,0.18562413870887645,6.847203149000052
88.2217090069284,0.18050313772151694,6.0803636250002455
88.91454965357968,0.18181653404747908,6.066546107999784
94.45727482678984,0.1940647000865202,6.002407355000287
92.37875288683603,0.18841620368525003,6.362576139000339
91.22401847575058,0.18661955203038488,6.202255799000341
90.06928406466513,0.18572677649418803,6.128240469999582
92.14780600461894,0.184400167144954,6.18589816199983
92.37875288683603,0.18832163910852784,5.99606978599968
90.30023094688222,0.18690430041728842,6.133272590000161
89.37644341801386,0.182215645475733,5.959267489999547
92.14780600461894,0.18617121731331018,5.927579115000299
92.14780600461894,0.1871248423186308,6.088169224000012
92.60969976905312,0.1879818653130478,6.116689880999729
92.60969976905312,0.1882624018797727,6.3679416089998995
89.37644341801386,0.18327317082193118,6.230640296999809
90.99307159353349,0.1865389182684717,6.279243529999803
90.06928406466513,0.18298349968031405,6.191646141000092
92.37875288683603,0.1867167410475893,6.257385613000224
92.37875288683603,0.18795588634370072,6.319210374999784
91.68591224018475,0.18726743350788902,6.569650852999985
90.99307159353349,0.18406144737731242,7.044486263000181
90.30023094688222,0.1853011313000409,6.816568672000358
90.30023094688222,0.18479371296924332,6.843133688000307
90.06928406466513,0.18511818347608522,6.471645346000514
92.8406466512702,0.18851217803578496,6.822740710999824
90.99307159353349,0.1845947680647846,7.237535508000292
89.14549653579677,0.18225643842966316,7.884992545999921
90.99307159353349,0.18626923014750618,6.445326978999219
89.60739030023095,0.18259419994658307,6.381846788000075
91.45496535796767,0.18528925548583366,6.450556228000096
93.0715935334873,0.18863701107765204,6.428788360999533
89.60739030023095,0.18248836550191683,6.402054305000092
89.83833718244803,0.18338181596781575,6.239330285000506
90.76212471131639,0.18698534695650235,6.15181772699998
91.68591224018475,0.1868322596449511,6.2561282340002435
92.37875288683603,0.18844167946422355,6.264227931999812
91.68591224018475,0.18501799073394729,6.175685203999819
93.30254041570439,0.18910835792347785,6.173915703999228
91.91685912240185,0.1852976572670993,6.00523901500037
94.91916859122402,0.1964697174122378,6.055568769000274
93.30254041570439,0.18968006728320647,6.069900907000374
94.45727482678984,0.19353531061936513,6.0512533799992525
92.14780600461894,0.18780657677665394,6.018815653000274
92.8406466512702,0.18642344306860936,5.915921265999714
92.8406466512702,0.18777323134428908,6.2145701990002635
91.22401847575058,0.18668358973298033,6.060424708000028
93.76443418013857,0.19294638268351447,5.939114353999685
91.22401847575058,0.18555661512901406,5.9450201420004305
92.14780600461894,0.18529077747403047,5.949325222999505
90.5311778290993,0.18594648679776227,6.120339160000185
92.14780600461894,0.18579774117677336,5.947454643000128
88.2217090069284,0.18096788565623048,6.004042806000143
89.60739030023095,0.1849882822746829,6.133411679000346
93.76443418013857,0.1932076543734195,6.869459265000842
90.06928406466513,0.1851683756652954,6.136324039000101
89.37644341801386,0.18264470158273302,5.976096318999225
90.5311778290993,0.18500732980653217,5.925216706000356
89.14549653579677,0.18218007863726296,5.9725833090005835
92.14780600461894,0.18666683800189574,5.972089019000123
