CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,0.9719290107726904,0.6391364839999767
95.14563106796116,0.9806886561706168,0.6244039610000129
88.83495145631069,0.9419957876066665,0.6515728720000027
91.74757281553399,0.9687355524722806,0.6195982159999858
94.1747572815534,0.9863210555397824,0.653418323000011
93.20388349514563,0.9776780765782735,0.6293058280000139
91.74757281553399,0.9716722671862347,0.6163353609999831
92.71844660194175,0.9768932000835283,0.603925701999998
89.32038834951457,0.9571592234674835,0.6182545830000095
92.71844660194175,0.9917508792005147,0.6079428570000118
93.20388349514563,0.968857859079691,0.6094747300000165
94.66019417475728,0.9942136866133283,0.6262945130000048
92.71844660194175,0.9915435115166009,0.6185240549999946
94.1747572815534,0.9864785739498052,0.636574569000004
91.74757281553399,0.9733794317556507,0.6108914319999883
91.74757281553399,0.9701297774745412,0.6122630799999911
92.23300970873787,0.9686316533847332,0.6035166639999829
91.2621359223301,0.9595752673065842,0.6029630000000452
92.23300970873787,0.984778596847642,0.6144102720000433
91.74757281553399,0.9637885023773533,0.6231185120000191
94.1747572815534,0.9809787641418142,0.6098690919999967
92.71844660194175,0.9791453820015066,0.6171037619999993
92.71844660194175,0.9819238043794608,0.6214252209999813
85.92233009708737,0.9126518612644029,0.6198897279999755
91.74757281553399,0.9715848089926383,0.6016000660000032
91.2621359223301,0.9691418501057131,0.597878057999992
93.68932038834951,0.9754658202441108,0.612010759000043
90.77669902912622,0.9585508241740969,0.621809552000002
94.1747572815534,1.0098608915787455,0.612240068999995
92.71844660194175,0.9832419138278029,0.6059735349999755
93.20388349514563,0.9867865836116767,0.5921893469999873
91.2621359223301,0.9648409141646166,0.5908338399999593
93.68932038834951,0.9881726300654851,0.5996721189999903
89.80582524271846,0.9635779132870729,0.6022750820000056
89.80582524271846,0.9602110392384139,0.5927825769999799
86.40776699029125,0.9029367710066102,0.5980192320000128
92.23300970873787,0.986391394890558,0.6105539739999699
92.23300970873787,0.967355426434593,0.5723871920000079
89.80582524271846,0.9666000269858431,0.6002716339999665
94.66019417475728,0.998222111827846,0.6020082160000015
95.63106796116504,0.979894439767071,0.5919124499999953
93.20388349514563,0.9705937066105639,0.5970349629999987
94.66019417475728,0.9877608707714861,0.607504863000031
92.71844660194175,0.9883757238866939,0.6124767989999782
92.71844660194175,0.9807588720672556,0.5984889130000397
92.23300970873787,0.9780497382653318,0.621167689999993
93.68932038834951,0.9792349734817607,0.6074689829999897
91.74757281553399,0.9631247403851394,0.606625178999991
94.1747572815534,0.9880984362917358,0.618536344000006
93.20388349514563,0.9954984147244471,0.5866174119999528
91.2621359223301,0.9668603687746923,0.610964097999954
92.23300970873787,0.9615668399074253,0.6147980020000432
90.77669902912622,0.9711789379038775,0.8381906359999789
93.68932038834951,0.9861838453826571,0.7952998449999882
89.80582524271846,0.9529923281306583,0.9948649950000004
94.1747572815534,0.9931531709376061,0.9922411069999839
90.29126213592234,0.958643849535191,0.6304409769999779
93.20388349514563,0.9909427782413149,0.6024652229999674
94.1747572815534,0.989009531080351,0.6072019569999725
93.20388349514563,0.9735573149570477,0.6205722430000264
92.23300970873787,0.9802508136540092,0.6124451819999877
91.2621359223301,0.961095864230242,0.615060848999974
93.20388349514563,0.9793747694379487,0.602831325000011
90.77669902912622,0.9657828330497561,0.6012205300000346
95.14563106796116,0.9869008199625695,0.6161984670000038
91.74757281553399,0.9731790612191861,0.5946837070000015
92.71844660194175,0.9843517346671581,0.6235695510000028
91.74757281553399,0.9680036488746679,0.6276414669999895
90.29126213592234,0.976202783692546,0.6359737729999893
87.86407766990291,0.9381000479678636,0.609091927999998
96.11650485436894,0.9966862734392101,0.5981667230000198
95.63106796116504,0.987677524764827,0.6081929639999544
95.14563106796116,0.9834168615796479,0.7128113299999654
91.2621359223301,0.9611023268481562,0.7193300949999752
91.74757281553399,0.9762783393675094,0.6657222769999862
89.80582524271846,0.956335600154303,0.6371888230000309
93.68932038834951,0.9894448600681081,0.7902117529999941
92.71844660194175,0.9753076893148948,0.647939646999987
92.71844660194175,0.9840749986556989,0.6102568549999887
94.1747572815534,0.9943766404941442,0.6102376110000023
94.1747572815534,0.9955681003478366,0.6091885409999804
91.2621359223301,0.9728862549889924,0.6139047070000174
91.2621359223301,0.9593453011387898,0.6168585300000018
91.2621359223301,0.9685886652980458,0.6117302359999712
89.32038834951457,0.9395533981211662,0.611154321000015
93.20388349514563,0.9794912105712713,0.628601357999969
93.20388349514563,0.9728546351707082,0.6337844019999466
92.71844660194175,0.9836161999743753,0.6081434899999749
94.66019417475728,0.995423854357474,0.5956208769999876
91.2621359223301,0.9666363909419938,0.6064671859999748
88.3495145631068,0.9383192710320118,0.620361489000004
93.20388349514563,0.9705373270040257,0.6137976180000351
87.37864077669903,0.9275875327110389,0.6132521380000071
92.23300970873787,0.9843671317634571,0.6136768590000088
94.66019417475728,1.003409751465962,0.6325054650000084
93.68932038834951,0.9793325346116598,0.6181351890000428
88.3495145631068,0.9398308187487951,0.6197644690000175
93.20388349514563,0.9806988413460075,0.6250340050000318
91.74757281553399,0.9670338947376661,0.5937669390000337
93.20388349514563,0.9839156000698779,0.6174720079999929
95.63106796116504,0.9917271079424744,0.6124659699999597
93.20388349514563,0.9957194902609835,0.6015721840000197
92.71844660194175,0.9753287627334741,0.6187658960000135
90.29126213592234,0.9719973430379527,0.5995350620000295
91.2621359223301,0.9518151167192587,0.635248450000006
91.74757281553399,0.9631719247813908,0.6162275940000086
92.23300970873787,0.979121662301544,0.6183178890000249
83.98058252427184,0.8916800775571817,0.6323615829999767
93.20388349514563,0.971581390271258,0.6219732919999501
89.80582524271846,0.9531628125576983,0.6282712010000182
92.23300970873787,0.956952680831682,0.6241977550000115
91.2621359223301,0.9670820918247875,0.6066814900000281
96.60194174757282,1.0124610701267747,0.6378847839999935
88.3495145631068,0.9328368280658605,0.6160357520000161
89.32038834951457,0.9524537795834715,0.6286647790000188
88.83495145631069,0.9453446047512949,0.6092370990000404
91.2621359223301,0.9582937072210509,0.6310952570000268
93.20388349514563,0.9859402182625934,0.6261459009999726
93.20388349514563,0.973986750947924,0.5966116829999919
93.20388349514563,0.9728027627057231,0.6056489279999937
92.23300970873787,0.9797782430281422,0.6446177739999825
91.74757281553399,0.979064209034305,0.6210376040000369
92.23300970873787,0.9762869017181357,0.6059821900000202
91.2621359223301,0.9642456741534341,0.6593384729999912
95.63106796116504,0.9883262046949691,0.6519436359999986
90.77669902912622,0.9678630118491096,0.6414201489999982
91.2621359223301,0.9688919811638698,0.615397162000022
91.74757281553399,0.9578297871863184,0.6312598389999948
91.74757281553399,0.9642778263503633,0.644054451000045
93.20388349514563,0.9795410430698196,0.6481270799999947
92.71844660194175,0.9762432008414248,0.6116039540000315
96.11650485436894,0.9852249129706057,0.6094088830000146
94.1747572815534,0.99124442212553,0.6210984659999781
93.68932038834951,0.9912271309864404,0.6186328050000043
95.63106796116504,0.9956814532551045,0.6006932610000035
93.68932038834951,0.9898916827907887,0.6108765889999859
94.1747572815534,1.0026755231819757,0.6170395080000048
91.2621359223301,0.9603038979675337,0.5928500329999906
87.37864077669903,0.9321047946498341,0.6152259319999871
92.71844660194175,0.9714854529128376,0.6065192169999705
91.2621359223301,0.9774522167071852,0.6144374749999884
91.2621359223301,0.9670514142905721,0.6118665239999928
95.63106796116504,0.997099761930109,0.5973510640000086
95.14563106796116,1.0021658922965437,0.6114681070000074
92.23300970873787,0.972692032782835,0.6337521219999758
95.14563106796116,0.9946805653944204,0.6289429340000083
95.14563106796116,0.9926461856495833,0.611752330999991
88.83495145631069,0.9533834070692989,0.6070216580000078
85.92233009708737,0.9160385743004406,0.5940533460000097
93.68932038834951,0.9873768880485266,0.5960194699999875
88.83495145631069,0.9514075029864894,0.5976997840000422
92.23300970873787,0.9749599196316483,0.5872500720000176
92.71844660194175,0.9943852697880118,0.605549289999999
92.23300970873787,0.9663470213731927,0.5960897719999707
94.1747572815534,0.9928450247176375,0.5972638800000141
91.2621359223301,0.962413685468643,0.6152766039999733
93.20388349514563,0.9913257235897892,0.5950641519999635
90.77669902912622,0.9807706608643334,0.603827707999983
88.83495145631069,0.947326047429466,0.6048129499999959
89.32038834951457,0.9517062742972774,0.6024944740000251
95.63106796116504,0.9924083461680289,0.6013427070000148
92.71844660194175,0.9841125082209667,0.5958046499999909
93.20388349514563,0.9761727500324114,0.6020928419999905
95.63106796116504,0.996331462219976,0.597515838999982
88.3495145631068,0.9303655237284992,0.5994303119999813
94.1747572815534,0.9970455717111629,0.5963672230000157
93.68932038834951,0.9904136546497325,0.5991144170000098
88.3495145631068,0.9467877172355309,0.6177496209999731
92.23300970873787,0.984981969507649,0.5823904449999873
89.80582524271846,0.9543608049115376,0.6106719749999456
91.2621359223301,0.9591892951167144,0.6118966320000254
95.14563106796116,1.0021536958736168,0.6066121050000106
92.71844660194175,0.973180031860603,0.6092756649999842
87.86407766990291,0.9286766959925562,0.6071243760000016
90.77669902912622,0.9696328557733318,0.6200836729999537
91.2621359223301,0.9556690027304096,0.60251027999999
92.71844660194175,0.9786127684774018,0.6250014609999539
88.83495145631069,0.9400812766762818,0.6344752819999826
91.74757281553399,0.9709461997088364,0.5955259180000212
90.77669902912622,0.9745071644316677,0.5980883309999854
92.23300970873787,0.9722577950838994,0.6043978060000086
91.2621359223301,0.9544460011371626,0.6314257550000093
95.63106796116504,0.9941577680074757,0.6481192619999661
95.14563106796116,0.9905040856876183,0.6064550699999813
92.71844660194175,0.9946444864930032,0.6089085339999656
92.71844660194175,0.9737278740690833,0.6173504060000141
92.71844660194175,0.9695202836387983,0.6087361340000257
90.29126213592234,0.9684271135574687,0.6124127109999904
92.71844660194175,0.9810661592673341,0.6077600410000059
89.80582524271846,0.9615185618152368,0.6236420420000286
91.2621359223301,0.9627161370829322,0.623265656000001
95.14563106796116,0.9882735966341633,0.6105167559999813
94.1747572815534,0.995830446002547,0.612685354000007
88.83495145631069,0.9500070089186675,0.5942094800000177
93.20388349514563,0.9810542669368106,0.6030169590000014
94.66019417475728,0.9946905217533332,0.5998844459999759
91.74757281553399,0.9779347698860664,0.6198717510000051
91.2621359223301,0.9627261805858386,0.6137740530000428
93.68932038834951,0.9837844677307941,0.6215085380000005
93.68932038834951,0.9890106684697509,0.6056371920000174
90.77669902912622,0.9693026272863866,0.6031167689999961
88.83495145631069,0.9434363832242605,0.6006492530000287
91.2621359223301,0.9510979566589634,0.6185081300000093
91.2621359223301,0.969218754715843,0.604903644999979
89.80582524271846,0.9501124083271577,0.6243263479999541
89.32038834951457,0.9459816742898085,0.6396387629999936
93.68932038834951,0.9912704846234516,0.624408840000001
94.1747572815534,0.9925538840247902,0.6381956150000292
97.0873786407767,1.0229497234758718,0.6264036670000337
91.2621359223301,0.9624300738562306,0.6483838099999844
92.23300970873787,0.9804463655455562,0.6244711570000163
96.60194174757282,1.0087572643557379,0.6261440339999922
92.23300970873787,0.9700706544847879,0.6626450910000017
95.63106796116504,0.9919526333985591,0.6260206600000515
91.2621359223301,0.96893553226042,0.6552521840000054
90.77669902912622,0.9613424374336444,0.6265440560000002
89.80582524271846,0.9566879960081515,0.7578742860000034
90.77669902912622,0.9773601260747904,0.9570814659999769
92.23300970873787,0.9737010714319518,0.6274301779999973
90.77669902912622,0.9659450450257376,0.6114862900000162
92.23300970873787,0.9750685733517123,0.6222050380000042
94.1747572815534,0.988625916798398,0.6435837500000048
91.2621359223301,0.9589398994830247,0.6136923189999948
92.23300970873787,0.9659279179685014,0.620554138999978
91.2621359223301,0.9689585957061099,0.5921540420000042
94.1747572815534,0.98831401155408,0.6173752439999589
92.23300970873787,0.9771966033886615,0.6113521670000068
90.29126213592234,0.9814356153414171,0.6211114710000061
96.11650485436894,1.000477494640096,0.6124324719999663
93.20388349514563,0.9764183143346775,0.5862001500000247
93.68932038834951,0.9903950280374478,0.6000198469999987
86.89320388349515,0.9293436536094644,0.6014662489999978
92.23300970873787,0.9732821827173823,0.5914785459999621
91.2621359223301,0.9561107901059154,0.6088087300000211
90.77669902912622,0.954532252329068,0.5922056969999971
92.71844660194175,0.97919949535344,0.6109310289999712
90.77669902912622,0.9616855102186241,0.6072613300000285
91.2621359223301,0.9662562883509331,0.624786720999964
90.77669902912622,0.966838775557023,0.607403698999974
95.63106796116504,0.9931125942657032,0.6039146780000237
92.23300970873787,0.9761953002162296,0.6193860359999803
91.74757281553399,0.9681348057364979,0.6214345870000102
94.1747572815534,0.993294653480068,0.6161605949999966
95.63106796116504,0.9951256045889887,0.6086785850000069
96.11650485436894,0.9865191775417662,0.6142175020000309
86.40776699029125,0.9164453501711426,0.6183905269999741
96.11650485436894,1.000654068855349,0.6351639610000461
90.77669902912622,0.9707913399065201,0.6166640069999971
93.20388349514563,0.9701292369157882,0.614047735999975
90.29126213592234,0.9766644346900336,0.6215693060000262
92.71844660194175,0.9927290002034083,0.6465912169999797
93.20388349514563,0.9817841579563044,0.615561807000006
91.2621359223301,0.9656309225512864,0.6249169499999994
93.20388349514563,0.9863397032748132,0.6213680889999864
88.83495145631069,0.9380895541613177,0.6240209659999891
88.83495145631069,0.9524850768115165,0.6287341149999861
89.32038834951457,0.9467955737628129,0.6023066899999776
89.80582524271846,0.9482327220780571,0.6414834400000018
94.1747572815534,1.0022184188430785,0.6730291659999921
94.1747572815534,0.9966103338597424,0.6324426589999916
90.77669902912622,0.9682590472395055,0.6487080229999833
93.20388349514563,0.9924682626373512,0.6293129260000114
92.71844660194175,0.9784367803286,0.6090083349999986
93.20388349514563,0.990359553338654,0.6169480649999741
89.80582524271846,0.9605955710596296,0.613365583000018
93.20388349514563,0.9798083034890389,0.6264399479999838
90.77669902912622,0.9669921130646566,0.631115383000008
89.80582524271846,0.9682987122836164,0.6078770889999987
88.83495145631069,0.9520488527844224,0.6244320100000209
92.71844660194175,0.9734652411871219,0.6227659350000181
93.68932038834951,0.9679238769263776,0.6043226179999692
91.2621359223301,0.9624724040146316,0.6286713369999575
96.11650485436894,1.0058415608987832,0.604484350000007
89.32038834951457,0.9406411421838898,0.6174770769999895
92.23300970873787,0.9750150318845175,0.6140853520000178
88.83495145631069,0.937219542421668,0.6210919670000408
94.1747572815534,1.0049421378068235,0.6217205879999597
90.77669902912622,0.9676316614162455,0.6222948600000109
93.20388349514563,0.969130654449711,0.621919355999978
93.20388349514563,0.9701410572264244,0.6232128240000065
89.32038834951457,0.9414952862702006,0.636930666000012
89.80582524271846,0.9569888924839005,0.6223763849999955
93.68932038834951,0.998264371916264,0.614364275000014
91.74757281553399,0.9589399112574443,0.6188867030000438
94.66019417475728,0.9944866436189432,0.6273705429999836
86.89320388349515,0.9294200079882717,0.6028568460000088
89.32038834951457,0.9443042061397534,0.6361265780000167
88.83495145631069,0.9400452596732669,0.609961640999984
92.71844660194175,0.9825583147076611,0.6315051959999778
94.66019417475728,0.9993849905835811,0.634146888000032
93.20388349514563,0.9754977574212536,0.633554088999972
93.68932038834951,0.9817801062389957,0.6255880180000304
91.2621359223301,0.9616377001814608,0.6158400240000219
89.80582524271846,0.9604058322545787,0.6094948439999825
94.1747572815534,0.9890728926273612,0.6237430300000142
90.29126213592234,0.9729053661745665,0.5924156030000063
92.23300970873787,0.9593282823293534,0.5970983280000155
91.2621359223301,0.9609259334468785,0.6087384439999823
92.23300970873787,0.982475236115458,0.6040495299999975
91.2621359223301,0.9754353035306785,0.6026579350000247
87.37864077669903,0.9356177113313957,0.6011738100000343
91.2621359223301,0.9708683283235471,0.607927425000014
91.2621359223301,0.9575090830259352,0.6089760240000146
91.2621359223301,0.9630617399947892,0.5997494229999916
89.80582524271846,0.9498933477156509,0.6158338249999815
93.68932038834951,0.9747897222327807,0.5833451200000468
94.1747572815534,0.9888183096748099,0.5970478479999883
93.68932038834951,0.9803312791188475,0.5896093680000263
94.66019417475728,0.989710686055617,0.6194273810000368
91.74757281553399,0.9719487598565788,0.6093297620000158
93.68932038834951,0.9814494232498421,0.6141259379999724
92.71844660194175,0.9813062263612501,0.6259461989999977
91.2621359223301,0.9632260922216318,0.6112045790000025
91.2621359223301,0.96772911481219,0.6164588780000031
90.77669902912622,0.9689288127706794,0.6191113750000454
91.2621359223301,0.9618037114596943,0.5953067949999991
92.71844660194175,0.972016582716325,0.5959284950000097
89.80582524271846,0.9499814766818293,0.5983164699999861
95.14563106796116,0.9972541518019324,0.5989088229999879
92.23300970873787,0.9771567482674077,0.6178719100000194
94.1747572815534,0.9924412254080357,0.6145837529999767
94.1747572815534,0.985562542973334,0.6076238320000016
92.71844660194175,0.9711437651376348,0.6014831589999972
96.11650485436894,0.9951941275263191,0.603553766999994
94.66019417475728,0.9952526433034996,0.5982550599999854
93.68932038834951,0.9725297718519804,0.6002723650000235
91.2621359223301,0.9687856894753213,0.5913363939999954
91.2621359223301,0.9676500114349045,0.5922105430000215
93.68932038834951,0.9785662717966237,0.5890658409999787
93.20388349514563,0.982937048883986,0.5960536189999743
92.23300970873787,0.9797419101921271,0.5952355539999985
97.0873786407767,1.0222277705953435,0.6060531549999837
93.68932038834951,0.9876674985519228,0.588030754999977
92.71844660194175,0.9839760665260566,0.6003938980000498
91.74757281553399,0.9700903407854746,0.5896179060000009
94.1747572815534,0.9880968415165609,0.6049043750000465
91.2621359223301,0.9595803446711789,0.5940217499999676
95.14563106796116,0.9847045308524458,0.6319396949999714
91.74757281553399,0.9685660042477725,0.6072725860000219
93.68932038834951,0.9897128105452097,0.598819256000013
95.14563106796116,0.993071287079269,0.6027446599999848
90.77669902912622,0.9589705175473769,0.5964304390000166
93.68932038834951,0.9753870394876232,0.6123991599999954
92.71844660194175,0.9874246405219633,0.5881619410000098
93.68932038834951,0.9883296634540405,0.6099449189999859
92.23300970873787,0.9850566104169924,0.6133629500000097
90.77669902912622,0.9646792210132549,0.5956755539999676
91.2621359223301,0.9742270973226922,0.6270567280000137
89.80582524271846,0.9666643416190981,0.608504392000043
94.66019417475728,1.0048982199460865,0.5901820449999491
92.71844660194175,0.9822997302899951,0.5939379590000158
88.83495145631069,0.9544832142201,0.596715692000032
88.83495145631069,0.9520016927566431,0.6024773139999979
93.20388349514563,0.9729791699002005,0.599712755999974
91.74757281553399,0.9755050591415471,0.613392470000008
94.66019417475728,0.9847802846440266,0.6031375030000277
88.83495145631069,0.9385986113090958,0.5884644969999613
89.80582524271846,0.9478722917584322,0.6075657180000462
94.1747572815534,0.9990704536598707,0.5945842610000227
93.68932038834951,0.99132972237355,0.6014654979999818
90.77669902912622,0.9602631028247691,0.6058192009999743
88.83495145631069,0.938927869158194,0.5995667390000108
92.23300970873787,0.9721485339852375,0.6103669139999965
95.63106796116504,1.007793158853061,0.5856934550000119
92.71844660194175,0.9762564946333223,0.6170750939999721
92.23300970873787,0.964487937654509,0.606085668999981
90.77669902912622,0.9734938733429344,0.5825914579999676
89.80582524271846,0.962083527736304,0.6070775499999854
91.2621359223301,0.97240290436803,0.6144923509999671
89.32038834951457,0.9461127667442958,0.6127167580000332
97.0873786407767,1.0291352824384599,0.6155130870000107
88.83495145631069,0.9435293183918343,0.6027153950000184
93.68932038834951,0.9923348287308134,0.614088589000005
92.71844660194175,0.9740391060675192,0.5844105250000098
96.60194174757282,1.001461278936014,0.6189800679999848
91.74757281553399,0.9604039552237517,0.5971881910000434
97.0873786407767,1.0311102596622255,0.5923784080000019
89.80582524271846,0.9421685409157656,0.6140502439999977
95.63106796116504,0.9875613962373724,0.6080187989999786
94.1747572815534,0.9845066610112939,0.601459444999989
91.2621359223301,0.96954915982978,0.6149309339999718
91.2621359223301,0.9516083749790467,0.6081443559999684
90.29126213592234,0.9633418814083011,0.593978399999969
88.83495145631069,0.9494936308392149,0.5922396930000104
90.77669902912622,0.9524677269639511,0.5991712389999861
91.74757281553399,0.9745719906838822,0.5931604230000289
93.68932038834951,0.9913905641178934,0.624237891000007
91.74757281553399,0.9665648794943248,0.6070031600000334
89.80582524271846,0.9587163855892733,0.6300333039999941
93.68932038834951,0.9951500270187698,0.6064665559999867
88.83495145631069,0.9488922547423096,0.6024951680000186
90.77669902912622,0.9723596693796299,0.6055408779999993
93.20388349514563,0.9823310880601961,0.6024919939999904
91.2621359223301,0.9680836354100955,0.6058660980000354
86.89320388349515,0.9254756827445503,0.6153002570000012
91.2621359223301,0.9695100419769079,0.6013271749999944
94.1747572815534,0.992265982658894,0.6011397170000237
92.71844660194175,0.9763240791817319,0.6077733520000379
92.23300970873787,0.9847805524638102,0.5940986759999873
93.68932038834951,0.9768308105928388,0.5887799599999539
91.2621359223301,0.9826405601239873,0.6141724629999885
93.68932038834951,0.9899048820115048,0.624264414000038
97.0873786407767,1.0144915628866227,0.6094616949999931
93.20388349514563,0.9696846076519567,0.6088519749999932
91.2621359223301,0.9686788005162551,0.6048104349999903
90.77669902912622,0.9515217095605946,0.5975261660000228
93.68932038834951,0.9904199184331101,0.5975149660000056
90.29126213592234,0.9635458410749228,0.597059129999991
92.71844660194175,0.9778014045340518,0.6083260969999742
94.1747572815534,0.9996926987062691,0.6075002040000186
89.32038834951457,0.9492165288527394,0.6098828149999918
91.2621359223301,0.9711295968187197,0.6135839919999739
92.71844660194175,0.9832049398664136,0.5885067489999756
88.3495145631068,0.9316129701293138,0.6061028040000451
92.71844660194175,0.98912281852258,0.5959525829999848
94.66019417475728,0.9941826405243636,0.6082482529999993
95.14563106796116,0.984026397506957,0.604706574999966
90.77669902912622,0.9602729652065276,0.5934211100000084
91.2621359223301,0.9717368376838017,0.5929343599999584
89.32038834951457,0.9383242441670147,0.5963327540000023
93.68932038834951,0.9786132685466369,0.6079884289999882
91.74757281553399,0.9776487342387927,0.5967188860000192
89.80582524271846,0.9567097850691033,0.5964630409999927
95.63106796116504,0.9827017205857436,0.5951304769999979
93.68932038834951,0.976089754624079,0.5957572369999866
91.2621359223301,0.9541794389907579,0.6009072670000251
92.23300970873787,0.9796223415163577,0.5779422589999967
89.80582524271846,0.9523062148418281,0.6185528970000291
92.23300970873787,0.9854314308193066,0.6233543099999679
94.66019417475728,0.9942107236834242,0.5845591039999931
94.1747572815534,0.9963427549087732,0.6181384440000102
96.11650485436894,1.0009002271720244,0.5869844600000533
93.68932038834951,0.9856786335325728,0.6144147489999341
89.32038834951457,0.9615628388119474,0.6018086519999315
89.80582524271846,0.9524257029197242,0.5915868340000543
91.2621359223301,0.9593924385967825,0.6265152270000272
94.66019417475728,0.9955499775709671,0.5916825780000181
93.20388349514563,0.9763204332340847,0.6135989480000035
94.66019417475728,0.9974477821052569,0.6019389859999364
91.74757281553399,0.9778540943673416,0.6192049440001028
93.20388349514563,0.977049867354696,0.6075458799999751
93.68932038834951,0.9791397895202517,0.5937407589999566
91.2621359223301,0.972958509541758,0.5928567099999782
91.2621359223301,0.9575081138317983,0.6045679339999879
92.71844660194175,0.9779462861043192,0.614814172000024
92.71844660194175,0.9666757186271726,0.6085834990000194
