CQR Pct in range,CQR Avg length,Runtime
91.04683195592287,1.1527257656499867,33.14342418999877
90.81726354453627,1.1523993352692854,33.07884257299884
90.31221303948577,1.146708124365641,33.03858731500077
89.99081726354453,1.1344195764090443,32.754706472002
91.23048668503215,1.1519902122811483,32.6928357479992
89.85307621671258,1.137212541929799,33.210000365997985
91.18457300275482,1.1437464135211888,33.306286310998985
90.95500459136822,1.1616152665453736,33.08094361500116
89.76124885215793,1.130587756597827,32.85222588000033
89.21028466483011,1.1485971480238015,33.12814531700133
92.05693296602388,1.1493689367607105,33.323966659998405
90.9090909090909,1.1504477136710616,32.934050053001556
90.22038567493112,1.1520990377784937,32.59521143799793
91.50596877869606,1.1459407870470992,31.898657785997784
89.94490358126723,1.1471439658764013,32.81952384100077
90.12855831037649,1.1396436284014986,33.769281689998024
91.18457300275482,1.1213690726545056,33.22073349600032
89.85307621671258,1.1492778785503892,33.38946993100035
89.71533516988063,1.1182379368112285,33.43856757499816
89.8989898989899,1.1428348083836963,33.16377483500037
88.88888888888889,1.1330883363235977,33.20361577299991
90.35812672176309,1.123604809347875,33.13019008700212
89.80716253443526,1.1244256567269775,33.45644085799722
91.46005509641874,1.1452701421364142,33.50245829400228
89.99081726354453,1.1205889126486102,33.67722660000072
90.72543617998163,1.125670011032733,32.74720595200051
90.67952249770431,1.1398864995976699,32.71569183599786
90.54178145087236,1.1402598640671913,32.97705444500025
90.86317722681359,1.117575847397137,32.912468039001396
91.27640036730946,1.1532477945438464,33.05023748900203
90.67952249770431,1.16238808132491,32.61955578100242
90.633608815427,1.1505050154344876,33.623007196998515
90.44995408631772,1.1243973653992463,33.44690287699996
91.1386593204775,1.143193349864499,33.610515012002
90.77134986225896,1.1535871019299484,34.20790709499852
89.94490358126723,1.1478289123628718,33.63685659899784
90.22038567493112,1.1445781411790419,33.71390543599773
88.65932047750229,1.1242558432654628,33.498311578998255
89.53168044077135,1.149568452232413,32.9737818470021
92.05693296602388,1.1524494913517815,33.21335493799779
90.54178145087236,1.1134336157609002,32.84316493299775
89.34802571166207,1.1363301199299158,32.76391083600174
90.31221303948577,1.130350577195984,32.7654397610022
90.40404040404042,1.1436397546730885,33.07859410599849
92.3783287419651,1.1621048913746708,34.196185422999406
89.80716253443526,1.1311026139312843,32.92228958399937
90.49586776859503,1.1299906552062318,32.97402348900141
90.95500459136822,1.136522197192599,33.655622680002125
91.96510560146923,1.157154827758048,33.45916944599958
91.50596877869606,1.1528372488309846,33.78670370299733
89.76124885215793,1.1376681130529194,33.38908612100204
90.58769513314968,1.1520627864371136,33.383604594000644
90.08264462809917,1.1548205082244312,33.6987914320016
89.99081726354453,1.156868561788115,33.56084088999705
90.9090909090909,1.1414830800335323,33.177354273000674
90.26629935720845,1.123364121660166,33.36500247799995
91.73553719008265,1.1631897661654673,34.55411965999883
89.71533516988063,1.1473888804749068,33.27998960900004
91.41414141414141,1.151164179860091,33.09082141199906
89.11845730027548,1.138430264729863,34.37257981899893
90.9090909090909,1.1453985858621394,33.187237879999884
90.03673094582186,1.1329759771845345,32.994867174998944
89.48576675849404,1.1236291918860524,34.37234600100055
91.55188246097336,1.132948676408344,33.28473015800046
91.04683195592287,1.130308110699982,32.89560807499947
91.23048668503215,1.1622004288228245,34.91786998200041
91.643709825528,1.1419086739266628,33.526553249001154
91.00091827364555,1.1645423625324405,32.82872175800003
90.9090909090909,1.1407941693129569,33.81177417700019
89.8989898989899,1.1532759342435146,32.70478783300132
90.26629935720845,1.1192433535358073,33.02701317899846
90.35812672176309,1.1222500780583788,34.8591100679987
90.35812672176309,1.1440307529488674,33.6084684890011
90.54178145087236,1.13618053731183,33.11526751100246
91.32231404958677,1.1735238514420872,34.65912715399827
90.95500459136822,1.1493185941195867,33.40747133200057
92.19467401285583,1.161247562419474,34.86221337799725
91.27640036730946,1.1281872943724482,33.6159708769992
91.00091827364555,1.130774518991256,33.617613217000326
89.48576675849404,1.1437708515467813,34.6317872039981
89.8989898989899,1.1358966057669146,33.740394925000146
90.9090909090909,1.1311063761153368,33.27842103299918
91.32231404958677,1.1627366766544942,34.49907318199985
90.44995408631772,1.1360292050858762,32.74095242800104
89.80716253443526,1.1521112524664157,32.67262785699859
90.72543617998163,1.1617474215486046,33.935424035000324
90.67952249770431,1.141646888959731,32.762820848001866
91.50596877869606,1.13730120626059,33.4264353159997
89.94490358126723,1.149212410652784,34.08410620699942
91.1386593204775,1.174650777284348,32.53513106399987
91.50596877869606,1.1495997294066642,32.42029614100102
90.95500459136822,1.1570502474638455,33.86360111400063
92.24058769513314,1.149771910974634,32.68493678399682
90.49586776859503,1.156263334156005,32.252141081000445
91.04683195592287,1.1526403286529197,33.73634165200201
88.84297520661157,1.1225968785819607,32.65677635999964
91.1386593204775,1.1581762890449283,34.40974079899752
91.00091827364555,1.1482529996903743,33.04735549199904
89.94490358126723,1.1507836648529324,32.70179065699995
90.22038567493112,1.122629087557701,34.063468019998254
90.40404040404042,1.1407226260004906,32.62772506900001
89.80716253443526,1.1314687991884382,32.60386087799998
90.17447199265382,1.111212280084759,34.062207537001086
90.633608815427,1.14109805027374,32.8045901200021
89.21028466483011,1.1355037639571548,32.64410500500162
91.18457300275482,1.1387917344565623,34.19149268899855
89.1643709825528,1.1224925336054459,32.77485356100078
90.26629935720845,1.1292349800150616,32.84760347199699
91.27640036730946,1.1373880438209427,34.307545838000806
90.12855831037649,1.1738275955578978,33.312096591002046
91.73553719008265,1.1489657217853673,34.6574870939985
90.31221303948577,1.1428494639367863,33.712113612000394
90.9090909090909,1.1269691481657025,33.52698251900074
90.35812672176309,1.1327605147209512,34.749998838000465
90.31221303948577,1.1406006296005362,33.43622555500042
91.32231404958677,1.1575880084971037,33.818108503000985
89.07254361799816,1.125728703321528,35.118193785001495
90.26629935720845,1.135765806797013,33.94267068899717
91.73553719008265,1.150055655503429,33.78812656900118
91.73553719008265,1.1562300380290804,34.70834116199694
90.95500459136822,1.1285568986490888,33.05354952600101
90.86317722681359,1.16243149583467,33.09201102500083
90.9090909090909,1.152437352824174,34.16914724999879
90.26629935720845,1.1356685014289032,32.417264809999324
90.22038567493112,1.147785318775542,32.75008625999908
90.26629935720845,1.1331209287412567,33.76281820499935
90.12855831037649,1.1225903060956781,33.155188385000656
90.49586776859503,1.1262509388832822,34.855257627001265
90.17447199265382,1.1480407282447924,33.113844280000194
90.9090909090909,1.1428133117576338,32.833644132999325
91.27640036730946,1.123137520449972,33.76976809799817
90.86317722681359,1.1522938160131597,32.60293628799991
91.1386593204775,1.145787877495861,32.80829512699711
90.77134986225896,1.1481176818732133,33.96766242599915
91.00091827364555,1.1723010699693932,32.16113286700056
89.53168044077135,1.140494878852552,32.29648412299866
90.17447199265382,1.140336160295309,34.008284063002066
88.9348025711662,1.1365795718112337,32.308300843000325
90.77134986225896,1.1388303769124084,33.94338485100161
90.08264462809917,1.1436039116544456,32.640544648002106
90.22038567493112,1.1360325892001741,32.44301584999994
90.95500459136822,1.1532529815610906,34.021148691001144
90.40404040404042,1.1537220808875426,33.19091863599897
90.58769513314968,1.130865848481563,33.2973534949997
91.09274563820018,1.1271088559992484,34.70395177699902
90.35812672176309,1.1292213493926622,33.14319848000014
90.72543617998163,1.1754257812247315,33.01778146799916
88.70523415977961,1.1268619827073945,34.398329642001045
90.08264462809917,1.1390532232704509,33.50149282599887
90.17447199265382,1.14431985868507,34.43629717500153
91.23048668503215,1.1526188596153437,33.489903357
91.643709825528,1.1210760729863982,33.31945431699933
91.00091827364555,1.1197024497527175,34.57296004900127
91.09274563820018,1.1495869829166374,33.772818361001555
90.31221303948577,1.1307155008677234,32.92732423599955
90.58769513314968,1.1347069379487473,33.92921087600189
91.09274563820018,1.1256564945679177,32.60288055599813
90.9090909090909,1.131795721944081,32.77396070400209
91.59779614325069,1.1468341221459541,34.17150585999843
90.26629935720845,1.1294385210281939,32.9445815149993
91.09274563820018,1.1624642720027432,34.37049203999777
90.58769513314968,1.1316348488068768,32.57130249200054
90.26629935720845,1.1348012385942305,32.63459003300159
90.77134986225896,1.1526757560734735,33.91073776999838
91.00091827364555,1.1270221192874958,32.52864906600007
88.84297520661157,1.1304999336576245,32.38276237900209
91.18457300275482,1.1458394012007522,33.913406003001
90.44995408631772,1.132267543795382,32.70015328000227
91.46005509641874,1.1310731916359094,34.20618618499793
91.82736455463728,1.1577974803012585,32.40282084499995
91.09274563820018,1.1183695684650603,32.41329223499997
90.81726354453627,1.1366119919729476,33.84560227100155
91.46005509641874,1.1402222024668804,32.57771497400245
91.1386593204775,1.136183082803479,33.04556530600166
89.71533516988063,1.1136757851710826,34.63096055599817
91.3682277318641,1.1235491036137055,32.944419807001395
90.26629935720845,1.126993793902001,34.09777944600137
91.46005509641874,1.1507238933825057,33.011845454999275
90.26629935720845,1.1309343169212347,33.603096951002954
90.54178145087236,1.1249099822076807,34.52964694700131
90.12855831037649,1.1224498986778857,32.93155985799967
90.17447199265382,1.1373026811608817,32.748392164001416
91.32231404958677,1.1454662302369156,34.081586985998
91.32231404958677,1.149602615399205,32.94906231300047
90.17447199265382,1.1375332552816328,34.144407366999076
90.35812672176309,1.1113285287897996,33.38038020100066
91.3682277318641,1.1356306427691223,33.180765605997294
91.59779614325069,1.1449479937526053,34.43499511099799
90.95500459136822,1.16484544093572,33.496783249000146
90.58769513314968,1.1609702570172014,34.65234486799818
90.54178145087236,1.152943988463247,33.273404375999235
90.44995408631772,1.1304802862899155,33.12880440700246
89.99081726354453,1.1365614526266816,34.34020385900294
89.76124885215793,1.1311156802152513,33.11596105299759
89.4398530762167,1.131607454910838,32.75549880299877
91.18457300275482,1.1483588180488573,34.30823313200017
90.54178145087236,1.1316807764621768,32.92822061699917
91.41414141414141,1.168046641367377,33.897790809998696
89.80716253443526,1.1376675398909706,32.89719171199977
90.81726354453627,1.1274065982406574,32.988128844997846
90.17447199265382,1.1270607113331803,34.44337407000057
90.95500459136822,1.1579273725574186,33.40781491300004
90.72543617998163,1.1439991302691999,33.25945621600113
90.44995408631772,1.1331981003989582,34.9354588310016
91.32231404958677,1.1480487484316217,33.4638712470005
90.35812672176309,1.1578832039513176,34.5107601210002
90.86317722681359,1.15569730081615,33.416304098002
90.54178145087236,1.1494819645559138,33.57914137199987
89.53168044077135,1.1284550966868612,34.71650847099954
90.72543617998163,1.1498998693707096,33.01047797800129
89.25619834710744,1.1496733450037528,34.44465467899863
90.26629935720845,1.1182782465216263,32.82569132500066
91.1386593204775,1.1620705091431338,32.780116366000584
91.55188246097336,1.1336792621651235,34.23950888199761
91.1386593204775,1.1635846721874346,33.04834106199996
90.54178145087236,1.1209686475223033,34.17149211099968
89.94490358126723,1.1344214773178107,33.07959829199899
91.04683195592287,1.131118198789838,33.06737932800024
89.8989898989899,1.096262717851142,34.35028919300021
91.82736455463728,1.1555928741429826,33.28828953300035
91.82736455463728,1.1553500547566198,34.31353801599835
89.53168044077135,1.1330035449799012,33.25458705100027
91.1386593204775,1.150266489730277,33.5718264069983
90.58769513314968,1.1305314536106257,34.87488316099916
90.44995408631772,1.124624655799683,33.163179538001714
90.58769513314968,1.124233960211576,33.95310996400076
90.77134986225896,1.1465970127541771,33.75894716000039
91.00091827364555,1.1628266558683413,33.11934041799759
90.12855831037649,1.1149878952860526,34.48471183500078
91.46005509641874,1.1527408431795545,33.120883734001836
90.31221303948577,1.1397655240785733,33.356198771998606
89.34802571166207,1.132985995938185,34.36334385599912
90.31221303948577,1.152145237747019,33.58807133799928
91.18457300275482,1.1571639779351823,34.67024705299991
92.65381083562902,1.1398117291731062,33.43542892500045
89.71533516988063,1.0991497708407052,35.581369466999604
91.50596877869606,1.1722482900674513,33.65267884500281
90.35812672176309,1.1449495011956168,33.72036647099958
90.58769513314968,1.1539799508133273,34.64010830100233
88.06244260789715,1.1071073138534204,33.17894137300027
91.41414141414141,1.1384506951071094,34.27165194800182
90.9090909090909,1.1678879330790253,33.232615715001884
90.633608815427,1.1371167045466504,33.031482762999076
89.48576675849404,1.1416695549093032,34.19648980100101
90.49586776859503,1.1266575020580343,32.85917371400137
90.44995408631772,1.1649706196226035,33.65638229700198
90.81726354453627,1.1601118066147,32.81996488599907
90.35812672176309,1.1275301576186079,32.525951923998946
90.22038567493112,1.1241506948487898,33.71718328499992
91.1386593204775,1.1467594891406354,32.507855981999455
91.78145087235995,1.150105586940332,33.77343823100091
90.12855831037649,1.1328857262060532,32.750244452003244
90.03673094582186,1.1106899799792174,32.53266778000034
89.8989898989899,1.150006192912459,34.030138477002765
91.00091827364555,1.1379753407681326,32.29780007999943
89.94490358126723,1.1150204651100766,33.60321515999749
90.35812672176309,1.1385528656153017,32.84118405299887
91.3682277318641,1.1760991795655291,32.945287974001985
90.22038567493112,1.178738744863494,34.512258623999514
90.95500459136822,1.1546899792482903,32.96417846100303
92.79155188246098,1.1396154151597293,34.262173171999166
91.8732782369146,1.1478823766690645,33.00228027000048
91.643709825528,1.1576223688986642,32.8604036459983
89.4398530762167,1.138730936455382,34.04474173199924
90.9090909090909,1.1273134767638586,32.860856628001784
90.03673094582186,1.142369079918603,33.9444992869976
90.35812672176309,1.1421165839684118,32.93965776100231
91.46005509641874,1.1463623514047527,32.67755226499867
90.9090909090909,1.1410777774929748,34.65971103599804
90.35812672176309,1.1523458444954162,33.39244599700032
90.95500459136822,1.15137232747004,34.53231375199903
90.44995408631772,1.1446523351927962,32.71612402000028
91.32231404958677,1.1640678302614067,32.73558198700266
91.04683195592287,1.16402007566599,33.59702421499969
90.67952249770431,1.1452414348946316,32.66081645400118
91.23048668503215,1.166853409564207,33.71536103100152
90.40404040404042,1.1335222979123498,32.121256337002706
90.44995408631772,1.1390800691914431,33.16633285599892
90.9090909090909,1.1427855974789893,32.329375001998415
91.59779614325069,1.133547526311534,32.287490360002266
90.633608815427,1.1208405140933204,33.81972709099864
91.46005509641874,1.1716945148062368,32.4534250910001
90.12855831037649,1.1543384133196086,33.88581817099839
91.50596877869606,1.1527814626497517,32.91660246700121
90.22038567493112,1.137412176773299,32.84629033300007
90.633608815427,1.1348918838882978,34.32108686100037
91.91919191919192,1.155580017296043,32.99580049599899
91.50596877869606,1.159933648202386,33.69214733500121
90.77134986225896,1.1314010886558703,32.54810588200053
91.23048668503215,1.1345762657316676,32.45135123499858
89.25619834710744,1.1368824356821703,33.61136520799846
89.57759412304867,1.111615690710785,32.19411937000041
90.12855831037649,1.1479379942937349,33.62110634800047
90.9090909090909,1.1619816837281496,32.48491571699924
90.26629935720845,1.1506232974458919,33.72355684699869
90.54178145087236,1.1508130820444644,32.78208010900198
89.6694214876033,1.1334865654648993,33.02867718800189
91.55188246097336,1.1593106916905649,33.74788705299943
91.32231404958677,1.1507962638795302,32.39290613599951
90.9090909090909,1.151127924428922,33.816453362000175
91.55188246097336,1.140549790699514,32.60284912899806
91.23048668503215,1.1500711789130988,32.677010374998645
89.76124885215793,1.155315336677137,33.36121686000115
90.633608815427,1.1463020902000276,32.63394508199781
91.27640036730946,1.128438505689003,34.06204801700005
90.31221303948577,1.1617938278782052,32.364114035000966
89.71533516988063,1.1305756002769314,33.768201506998594
90.49586776859503,1.129714307197725,32.73178846099836
89.6694214876033,1.146581448260202,32.520639311002014
90.12855831037649,1.1154779617471484,33.56373748099941
91.27640036730946,1.1461011083697348,31.931330974999582
90.54178145087236,1.1466926223000014,33.67075609300082
90.08264462809917,1.1328699495472305,32.27792937299819
90.77134986225896,1.1104928160378016,33.6860448059997
91.41414141414141,1.141918141680964,32.80508373799967
90.67952249770431,1.1258283192706928,32.69518070000049
90.12855831037649,1.1516050903976487,34.32063795800059
90.26629935720845,1.1409860113453703,32.662760616000014
90.67952249770431,1.1311287263738383,33.80812859099751
90.17447199265382,1.1483262199854543,32.303327975001594
91.00091827364555,1.1355171620220161,33.683687713000836
89.57759412304867,1.1291458794062639,32.480038195000816
91.91919191919192,1.1802427948584822,37.36411124300139
91.643709825528,1.1471691044954158,33.84851183999854
89.99081726354453,1.1383742120526643,37.803158302001975
91.32231404958677,1.1489738461512307,39.498583583001164
91.04683195592287,1.155247291276241,37.85083945199949
89.80716253443526,1.1432001510902043,39.30062643199926
91.41414141414141,1.1460507137538172,38.21455997999874
91.8732782369146,1.1520493684970203,39.54900503099998
91.3682277318641,1.1662848381003477,37.96094508199894
91.1386593204775,1.128160070532527,39.646586638999
90.12855831037649,1.1280335367361438,38.47801955899922
91.27640036730946,1.1583248416357552,39.128977585998655
91.00091827364555,1.1610613915826675,38.50540041500062
90.54178145087236,1.128778141983669,38.39346241399835
90.81726354453627,1.126443526217503,38.28923707600188
89.85307621671258,1.1492984051963067,37.93262384600166
91.00091827364555,1.1384460868785147,39.322104711001884
89.07254361799816,1.1403802736811757,37.93085492099999
89.76124885215793,1.1426251726698289,39.256284656999924
90.40404040404042,1.1239576799013034,37.82169647999763
91.41414141414141,1.1408706300734694,38.8860432429974
89.48576675849404,1.1398843655886304,37.865232834999915
89.8989898989899,1.135049310915548,39.115262846000405
91.04683195592287,1.141020213187979,38.15048515499802
91.50596877869606,1.1472301929547826,39.48729063599967
91.32231404958677,1.149812166515552,38.23279120499865
89.80716253443526,1.118976423252548,39.368324559996836
91.23048668503215,1.1277008348568598,37.7164543880026
90.40404040404042,1.1188923730427436,39.272508449997986
90.86317722681359,1.141382150876462,38.319691545999376
91.23048668503215,1.1424578456458854,41.08925813199676
90.67952249770431,1.1125121603514676,38.020821744001296
90.49586776859503,1.1477492340456703,40.263241936998384
91.04683195592287,1.1403199764636909,37.711938852997264
91.18457300275482,1.151163993513221,40.243757443000504
90.31221303948577,1.1530787207636641,37.90815136099991
91.00091827364555,1.157651781660867,40.416757146002055
90.17447199265382,1.1637162225236621,38.07504723099919
89.94490358126723,1.1401903800511317,41.10720833600135
91.643709825528,1.1568937742083616,39.91611118700166
89.80716253443526,1.1257709651953063,40.424580660001084
90.03673094582186,1.147294194470723,39.97046506100014
91.91919191919192,1.1475968787648287,39.418012113997975
91.00091827364555,1.1721282460033562,40.11765110899796
90.31221303948577,1.1407125608141424,39.14207471700138
90.40404040404042,1.1601486925688154,40.16129217799971
90.77134986225896,1.1340142486348255,38.685817941001005
90.03673094582186,1.1501881114945152,40.073365944001125
89.8989898989899,1.1459291869552397,38.95105335300104
90.95500459136822,1.1283961546190306,40.71157339899946
91.1386593204775,1.1582192252348198,38.851756748998014
89.39393939393939,1.1299111839393343,42.01072517200009
90.49586776859503,1.1437719058885643,40.224378147002426
91.27640036730946,1.1412364419827152,40.73831913899994
91.46005509641874,1.1526546527555601,40.498552700999426
91.59779614325069,1.1421105559994829,39.356280480998976
89.94490358126723,1.1064735434401642,40.10115467000287
89.80716253443526,1.149510071907355,37.658281064999755
90.95500459136822,1.141346681199483,38.96998186899873
89.53168044077135,1.157120274363603,37.35292681200008
89.80716253443526,1.1383654048321112,39.45336201899772
91.1386593204775,1.1337549824951474,38.84254928899827
89.94490358126723,1.1312232444826706,40.10657757000081
90.54178145087236,1.1350851312518804,38.76849064399721
90.77134986225896,1.1924438205438552,40.467015971000365
91.59779614325069,1.1701187362966614,28.92703674400036
91.23048668503215,1.1486272740774113,39.78014444600194
89.02662993572085,1.1143984724439955,29.035364441002457
90.49586776859503,1.163858074803692,40.645023632998345
91.00091827364555,1.186921945373031,30.708925489001558
90.26629935720845,1.1413729354912063,40.72978238300129
91.23048668503215,1.1376268944899617,29.207579458998225
90.95500459136822,1.155844696248961,40.51116678800099
91.00091827364555,1.1262804473027797,29.226007583001774
91.32231404958677,1.1390677206101674,40.62397284599865
90.44995408631772,1.1520381158800421,29.059249243000522
90.633608815427,1.1243288473374826,40.25022722199719
90.35812672176309,1.1163753644812437,29.275131810001767
90.58769513314968,1.1182418922588648,40.73279705200184
91.32231404958677,1.1439978464708493,29.411263791997044
91.09274563820018,1.1155837735169984,40.30366137500096
90.31221303948577,1.1283850556457808,29.31781728200076
89.85307621671258,1.14719598678545,40.05998393999835
92.05693296602388,1.144878393214263,28.750605700999586
90.08264462809917,1.1472843588550727,28.716459974999452
90.03673094582186,1.1630087033165903,30.17082444800326
91.46005509641874,1.1430182564606284,29.034035016000416
89.21028466483011,1.114707290003711,30.092728184998123
90.67952249770431,1.1397500473094102,28.93735023699992
90.86317722681359,1.1484309960285075,29.452004561997455
91.8732782369146,1.1428266821387463,30.504193402000965
91.73553719008265,1.1710283358830735,29.295961635998538
91.23048668503215,1.1656548821887383,30.696154392000608
90.35812672176309,1.1337577272037656,29.7983530240017
91.04683195592287,1.1393831663302676,30.618446374002815
91.643709825528,1.1541406500813605,29.301304043001437
90.54178145087236,1.1402295618260136,29.166814230000455
90.17447199265382,1.137750167576876,30.589412359000562
91.55188246097336,1.150660669910989,29.261349281998264
89.80716253443526,1.1128315033237381,30.462586853001994
90.54178145087236,1.1384921979904417,29.24969549999878
91.1386593204775,1.1390629351336068,30.127658863999386
90.22038567493112,1.1594113806968414,29.66533200000049
91.82736455463728,1.1529344524173153,29.293357973001548
91.59779614325069,1.163659349084475,30.596669426999142
90.44995408631772,1.141533741571802,29.492112428000837
91.00091827364555,1.1556914823478233,30.783700752002915
89.53168044077135,1.146451327996884,29.244215221999184
91.91919191919192,1.1470323392014488,29.10416139300287
91.68962350780532,1.145547979523478,30.58009479499742
91.1386593204775,1.1618744819329727,29.59973080400232
91.00091827364555,1.1657262692263761,30.91993044100309
91.50596877869606,1.1590093025524697,29.504225118998875
