CQR Pct in range,CQR Avg length,Runtime
90.38000000000001,2.2100605529077417,9.367365390999112
91.44,2.217172951240529,9.393136570000024
90.66,2.2383302007310473,9.371048420999614
90.12,2.205447522913208,9.370123775999673
91.34,2.217936403712403,9.350572751000072
91.28,2.2230588534695204,9.46098595300009
91.92,2.2370336717363926,9.402207457000259
91.74,2.233292337223189,9.444625117999749
90.03999999999999,2.2045629659127934,9.439835203999792
91.64,2.2415442626879494,10.687065830999927
91.12,2.237216919965876,9.359977324000283
91.08000000000001,2.231638676459817,9.443580633999773
91.78,2.2314325861228106,9.411825207999755
92.92,2.275082512934063,9.45423176300028
92.06,2.265419021126176,9.393211962999885
91.92,2.222448042487774,9.402910924000025
91.53999999999999,2.2376161493515747,9.32134589099951
93.2,2.243669955242078,9.479635435999626
91.64,2.235523840901002,9.438396262999959
92.80000000000001,2.2573372423606,9.456891988999814
89.18,2.1869451446608745,9.419917756999894
90.3,2.222333939519233,9.305375077999997
92.64,2.25814511800502,9.28909298400049
90.25999999999999,2.2124981191097266,9.284168363999925
92.86,2.244876376354872,10.102222757999698
92.64,2.2329857348986972,9.80787385199983
90.75999999999999,2.2287764377414847,9.31354357300006
88.98,2.1837782072850547,9.324984730000324
92.74,2.265466973233297,9.312759088999883
92.0,2.222973546597419,9.293083000000479
90.16,2.209097771762029,9.305370938000124
90.24,2.2148832374882623,9.371712633000243
92.67999999999999,2.272070810343535,9.359541413000443
91.53999999999999,2.230058750248978,9.389842659000351
88.38000000000001,2.199716669577924,9.31538573600028
92.30000000000001,2.2359118697808156,9.322616564000782
91.75999999999999,2.232575534783831,9.288567779000005
88.42,2.2017600417223244,9.268889404999754
93.04,2.274348435008121,9.267509778000203
92.28,2.252758481066839,9.27017734400033
92.17999999999999,2.263835543140646,10.558941668999978
91.36,2.2292256658220833,9.28344005100007
90.86,2.216888439575281,9.299189085999387
90.53999999999999,2.244225497920741,9.279951050999443
90.0,2.219998286114505,9.33082808600011
92.74,2.2245679149165705,9.346460454000407
90.24,2.2250415152268563,9.259346062999612
90.66,2.238641609484319,9.311268749000192
90.66,2.2300812673191293,9.373853572999906
88.78,2.2271224136911316,9.315484351000123
90.64,2.2215226916521917,9.26957598700028
92.06,2.2287435438573593,9.321707092999532
89.94,2.2157925499918356,9.351460392999797
90.84,2.2310285050007828,9.329579980000744
89.18,2.2173879914568073,9.298927132000244
93.02,2.267037760165754,9.555763311999726
91.78,2.2478076553579185,10.448495190000358
90.75999999999999,2.2144384067806,9.33004333000008
92.28,2.253340409225917,9.271808203000546
91.8,2.263329570031118,9.251901799000734
93.38,2.2609654816326494,9.284468665000531
90.28,2.2123152954263583,9.664192089000608
90.82000000000001,2.2190112025676147,9.641781506999905
91.7,2.236264125528468,9.681414136000058
90.4,2.212419312563772,9.588133864000156
91.46,2.247161134388848,9.66705458999968
91.22,2.2277765970996404,9.6364981050001
91.86,2.2416327878967865,9.6390592559992
88.56,2.2079686152387605,9.721359922999909
91.66,2.228047624517947,9.70280775900028
90.4,2.231245686829275,9.697958331000336
91.94,2.219499248384364,10.943336405999617
93.32000000000001,2.2686618923291517,9.65842239199992
90.22,2.2177591675797474,9.616667534999578
92.96,2.2458942375800404,9.634063622000212
90.96,2.2428721644841936,9.603114684000502
93.08,2.2678622608660817,9.60740721000002
91.02,2.2333722541436045,9.62370488599936
90.2,2.2258176478878675,9.620228014000531
90.82000000000001,2.240346544925335,9.695528336999814
93.5,2.275896696104614,9.682275158000266
92.24,2.2556627966508875,9.639806770000177
90.3,2.2363522062726275,9.6662411289999
90.68,2.2071270868808375,9.735530379999545
89.34,2.217778337632183,9.737446697999985
91.32000000000001,2.2255030463595635,9.657081245999507
90.88000000000001,2.2190413902782713,10.90235850299996
90.53999999999999,2.2244510799249047,9.608712226000534
92.06,2.2335526777092256,9.685271461000411
91.74,2.22706306556856,9.65713803000017
91.47999999999999,2.227038519512006,9.601535046999743
91.06,2.213810608959343,9.678672113000175
92.36,2.250722278856837,9.633324962000188
91.60000000000001,2.246151047907427,9.660589506999713
89.52,2.2016262649621456,9.733106021999447
91.34,2.2597481817945466,9.663321977999658
91.88,2.222865288794272,9.64564032599992
91.62,2.2307180009160965,9.63525958899936
90.75999999999999,2.245020977740238,9.645884438000394
91.56,2.215961589559344,9.733140160000403
91.86,2.2299533410775045,9.952433073000066
89.34,2.2025421254149222,10.858454024000821
92.0,2.2410140445461795,9.77105643699997
89.68,2.2102861644641094,9.738129432999813
90.78,2.23397838999769,9.696102272000644
92.84,2.2466200480655805,9.701932388999921
90.92,2.23132497551913,9.725191131999964
91.88,2.242043530086857,9.777837378000186
91.58,2.243298959341929,9.760490667999875
93.0,2.2719562098034527,9.71043520999956
89.58,2.217838665092177,9.74016855300033
90.7,2.226335303213082,9.681192064999777
91.2,2.24655092216525,9.649926421999226
91.28,2.2335282992060956,9.646170946999518
89.8,2.198517366592474,9.707439798999985
89.32,2.2191315508763396,10.324779241000215
92.02,2.231769944705635,10.494615684000564
89.72,2.2231872507346737,9.757664460000342
91.75999999999999,2.244817102424801,9.737522010999783
92.04,2.235667877769751,9.75331435299995
91.47999999999999,2.2147922629890724,9.704208315999495
91.36,2.2408864686501664,9.698897510000279
89.5,2.207142391334191,9.750793534999502
92.7,2.2543311204025214,9.39772850099962
91.88,2.2226165466440797,9.350048805999904
91.16,2.2379716648193977,9.33130858199911
92.34,2.245404261269416,9.298524490999625
90.64,2.22310749047067,9.251749715999722
90.02,2.223924535411701,9.357069775000127
92.0,2.248708144608639,9.411643032000029
90.56,2.239531151362858,9.467899018000026
92.24,2.2405470853136276,10.77131194499998
91.67999999999999,2.238058711201298,9.47036683799979
92.04,2.2237601621041354,9.361309644000357
91.14,2.2304073544395493,9.33633779899992
89.98,2.2181543079831667,9.470835170999635
90.7,2.221252681840908,9.44548412200038
90.66,2.2064894017838848,9.377559005999501
89.14,2.203774578413854,9.534045678999973
91.12,2.2389546645955054,9.45853643800001
93.8,2.265108745869641,9.321861027000523
90.3,2.2105413958314952,9.441203951999341
91.62,2.2203216387639615,9.451454523000393
91.10000000000001,2.2347855388927607,9.349512831000538
91.9,2.2532907197527376,9.455991977999474
91.94,2.247111323316564,9.448873790000107
90.34,2.2310714695651757,10.693128646000332
88.9,2.1881500751181053,9.319277779999538
91.53999999999999,2.23412189884693,9.347321424999791
90.24,2.2106276316596594,9.337880990000485
91.03999999999999,2.2284445687114656,9.383011109000108
90.9,2.237032428725829,9.359302428000774
91.67999999999999,2.234734064523342,9.312641278999763
90.84,2.2200810911571187,9.30691725899942
90.94,2.184907885775687,9.29852176500026
90.66,2.2289832834310133,9.37168455400024
89.16,2.203173794949839,9.384626941999159
91.74,2.230130995546685,9.41339413300011
92.47999999999999,2.262616240850903,9.445168100000046
91.64,2.2356572952840867,9.393958650000059
91.47999999999999,2.237608361383823,9.342009273999793
91.75999999999999,2.265937925598136,10.597361512000134
92.34,2.256810231384218,9.386322700000164
92.28,2.235626685879547,9.417300963999878
91.24,2.233036354437362,9.521567863999735
90.2,2.221500799386469,9.507984251999915
90.48,2.2134156502138707,9.781240016999618
89.62,2.2362190429574658,9.732270814000003
92.38,2.264902016420902,9.716851891999795
91.0,2.2100692188714457,9.556620906999342
92.78,2.247321433353168,9.406516024999291
91.34,2.2569909288540537,9.24296822299948
90.58,2.239836539547212,9.31332912400103
88.75999999999999,2.2032339508576735,9.387970646999747
91.56,2.237918130194601,9.450173690998781
91.38,2.2416442071856983,9.43687774099999
90.53999999999999,2.246453570495322,10.9692676020004
90.8,2.2372515948671854,9.58060956999907
91.03999999999999,2.2273402905589936,9.521508867999728
92.16,2.2442058213190195,9.413252518999798
89.82,2.215214752693546,9.481504610999764
91.9,2.2267752245723216,9.383109267000691
89.78,2.1837193068166605,9.420755806999296
91.47999999999999,2.2343387525797915,9.420851905000745
90.74,2.2490443938352334,9.438346473998536
90.24,2.222598189832568,9.418028820000472
91.28,2.2126571184915056,9.430837745001554
90.06,2.223968046835073,9.361775793000561
90.46,2.2176211504576093,9.384359064999444
93.24,2.2763970292376676,9.41778096500093
92.30000000000001,2.239539868477527,9.387804123000024
90.82000000000001,2.22289970068426,10.729987868000535
91.66,2.2635756419405597,9.604302687999734
92.84,2.2413311810981984,9.495187384998644
91.96,2.2547291111937713,9.577446979999877
90.52,2.2423020417228168,9.49860385700049
91.72,2.2427457718370873,9.495579431999431
88.9,2.2214548712753,9.476778386999285
91.24,2.229309841082475,9.626084366000214
92.56,2.25081325748776,11.060446190998846
91.9,2.2373294971928024,11.02359283900114
91.74,2.2511896625325454,11.219238616000439
91.9,2.2492880264277266,11.708959743999003
90.98,2.2353081597990427,12.293560815998717
91.32000000000001,2.2295003675659513,12.16565123699911
91.8,2.2211596059152057,13.30700960700051
91.58,2.223790075566936,12.46285905699915
91.53999999999999,2.2386619133083063,10.63645597499999
90.44,2.225199194313027,10.076573966000069
90.74,2.2511305201345633,9.83775203499863
90.56,2.214559741583303,9.7045303470004
90.62,2.205402789327717,9.758826172999761
91.92,2.2547118096484655,9.633007599000848
92.84,2.2310506666985646,9.55426631500086
90.88000000000001,2.2293099846312447,9.656035837999298
90.32,2.208721022645687,9.560722439000529
92.2,2.2468835205200515,9.533365323999533
90.42,2.227033584708544,9.575133533999178
90.34,2.2405656255912954,10.81616163200124
88.98,2.196534078039747,9.428952492000462
90.60000000000001,2.2198179511057985,9.44987425599902
92.9,2.255833873161733,9.498884448001263
92.12,2.2422217993331066,9.449353175001306
91.56,2.238083016140709,9.428950557001372
91.60000000000001,2.229659216920013,9.413999504999083
89.96,2.2334396280711037,9.4851642550002
91.84,2.2356371028775954,9.431843813001251
89.02,2.2292008124449594,9.417980107999028
90.78,2.227403445029564,9.324454060999415
89.53999999999999,2.230738600555096,9.34103929199955
91.88,2.2241240005990477,9.403556806000779
91.10000000000001,2.2430383201443367,9.406332444999862
89.96,2.2106689385371725,9.4100623359991
91.92,2.2274296305233796,10.672636966999562
90.82000000000001,2.226027289890587,9.454645608999272
92.36,2.229061069715254,9.386532116001035
91.44,2.1987049851724647,9.429723384999306
90.96,2.2160962591843307,9.450664891999622
88.94,2.2364488770422204,9.473605439001403
90.64,2.2184035588160267,9.442687777998799
90.53999999999999,2.232457075079781,9.509683668000434
90.62,2.205790272818997,9.449350359998789
90.88000000000001,2.215517183193491,9.412495086999115
90.64,2.2242540215055797,9.37173811699904
92.17999999999999,2.2363316445405057,9.335786683999686
90.18,2.2350001199898952,9.32143274900045
90.62,2.2375590946527986,9.254956201000823
91.88,2.2297921194371098,9.352397770999232
92.9,2.258071614691842,10.626997150000534
91.28,2.2285557987684297,9.413260597000772
91.64,2.2207765127689174,9.359155238000312
90.28,2.2314241341256222,9.342374445001042
91.2,2.2364874264648047,9.392342372000712
91.18,2.2217512207855843,9.463268657000299
90.7,2.2434154848852343,9.469226418001199
90.98,2.230144698805648,9.476567706000424
91.66,2.240979946191945,9.358076350999909
91.12,2.2362770146254785,9.315099154999189
91.28,2.2137205924062666,9.352102365999599
91.56,2.2507162666807683,9.378336097999636
90.98,2.2270795811932307,9.570446599998832
90.03999999999999,2.229152281153847,10.058349625000119
93.04,2.2765181078103596,11.533432836999054
89.75999999999999,2.2175957690872012,9.864431412001068
91.28,2.2305647137825715,9.834308711999256
91.34,2.2425051411286274,9.743271106000975
91.38,2.237773445099053,9.525921565000317
90.64,2.224093514503522,9.466497521998463
90.72,2.221796228828409,9.495152333000078
88.66000000000001,2.2038389675554813,9.431393957000182
91.96,2.249914628920855,9.452359589999105
91.18,2.215361552311753,9.421890739999071
91.47999999999999,2.2367835145325112,9.431221367000035
89.96,2.229693922928112,9.490711937000015
90.24,2.2134876653120834,9.595241815999543
90.3,2.1918894577818655,9.727809482999874
92.54,2.254844206062626,9.843845141998827
92.06,2.2499638396251567,11.079774837000514
91.06,2.247136659281893,9.61987352200049
90.52,2.2356436787989282,9.683561731000736
90.4,2.2000342568009366,9.812507746000847
92.67999999999999,2.2569881721808533,9.597337356000935
92.24,2.2435537363714806,9.598549193000508
91.38,2.2422686527513997,9.587722321999536
91.94,2.267596122763128,9.733158478000405
91.92,2.2352320802571644,9.87533409200114
91.86,2.2245918319982136,10.04215092800041
89.96,2.1810844966667613,9.694263039000361
90.60000000000001,2.209285158806537,9.962277229000392
91.84,2.221270858284434,9.985154572999818
89.72,2.2056250004156093,9.770580596999935
89.92,2.2128877595805974,9.761582324999836
90.98,2.230689754184588,10.844509221000408
92.16,2.2334189574022756,9.54973750300087
92.92,2.2740095863308394,10.05805563299873
92.10000000000001,2.2430419338904724,9.615854231000412
92.0,2.254418827382616,9.629864616001214
92.08,2.248707185944556,9.74269432300025
89.53999999999999,2.2072443904092682,9.791390448999664
91.4,2.2363748630290408,11.31035071199949
93.52000000000001,2.2561343683344437,11.536480075999862
91.46,2.2391868460167,10.221765350001078
91.3,2.2250276498714086,10.011154388999785
89.75999999999999,2.214749088044184,9.80632985900047
92.52,2.226349603517729,9.829709559999174
92.5,2.2632455680318473,9.956552916999499
91.67999999999999,2.2655267362834275,10.869969434999803
91.12,2.2110027164988395,10.314854132999244
91.0,2.2255445270732075,10.019415656001001
89.92,2.205141469129582,9.778810425001211
91.42,2.2491911387340786,9.829027922000023
92.02,2.2336044807359734,9.977418227999806
91.4,2.24524462268021,9.59784786199998
91.5,2.248398741709281,9.696749101000023
91.06,2.20429656772154,9.651414316000228
92.86,2.2306903600337282,9.681135101000109
91.03999999999999,2.2423191833906873,9.609421987001042
90.22,2.217435661608772,9.550395524000123
91.18,2.2151452158933944,9.391403716999775
90.2,2.2174041661689143,9.438377024998772
91.58,2.228805646659712,9.487520537000819
91.38,2.2248671262834674,10.724487670999224
90.64,2.2186378763631023,9.543682913999874
91.34,2.219290838982523,9.54387727500034
89.68,2.206429550392921,9.643362299999353
92.2,2.213101382066712,10.121603174999109
90.28,2.2221064062703193,10.79815909700119
91.94,2.2659425564363245,9.909662277999814
91.7,2.2255461860329078,9.864839519999805
93.42,2.3080781663935697,9.650441523999689
92.22,2.2300706836194255,9.698373597999307
90.25999999999999,2.2409952633268477,9.600829556000463
91.38,2.2212434124371803,9.4832206889987
91.12,2.2123390609932385,9.533314710999548
91.47999999999999,2.2297597441284362,9.641332066001269
92.7,2.2370441528133482,9.591962962000252
91.56,2.23037931350254,10.850307222999618
91.8,2.234541878900956,9.475933223000538
92.17999999999999,2.2481790006211426,9.501135754000643
92.9,2.239090574121951,9.630533492001632
90.64,2.230856092469297,9.547892966998916
92.24,2.2697936571782584,9.650532113999361
90.7,2.229380170469504,9.570872058000532
91.4,2.216892608499047,9.410581059999458
