CQR Pct in range,CQR Avg length,Runtime
89.38000000000001,1.7603538592635946,9.171491176999552
90.14,2.4865443945374186,8.982662329999584
91.02,2.3445291020754957,8.886017202000403
91.64,2.106157143519852,9.03381325600003
90.84,2.2746318877622618,8.844739063999441
90.86,1.9750230618472662,9.089344766000067
92.7,2.178945357812796,8.918285932999424
91.10000000000001,2.3414189027340493,8.908330895999825
90.38000000000001,1.982981173503962,9.061583718999827
91.5,1.850882478000478,9.176457237999784
91.72,2.3952631829589364,8.921188481999707
91.66,2.371966179933312,8.927025359000254
91.28,1.8938566538356578,9.288481624999804
91.52,1.9591720332742997,9.148559702999592
92.96,2.020163779244636,10.270544738999888
89.84,2.2968029768020433,9.200297891000446
91.4,2.1833913719739795,9.047665617999883
91.10000000000001,2.3155252719726183,8.914367641000354
91.22,2.3303436141251876,9.024062370000138
91.06,2.1063869796042556,9.027065908000623
90.75999999999999,2.0465724409149972,9.220873899999788
91.3,2.4486755623532415,9.041534158000104
90.12,2.3425597946031864,9.075399955999274
91.14,2.098873758425476,9.377709683999456
91.24,2.2579276120013696,9.076995399000225
91.46,2.008495350756935,9.172078196000257
91.8,2.2573356579514847,9.001528187999611
91.02,1.938712589577806,9.144681044999743
91.34,2.4758071104152,8.977969208999639
91.9,2.4405436953304505,8.971559429999616
94.16,2.0836520854431395,9.11116056999981
91.3,2.3676442147917864,8.846812441000111
91.03999999999999,2.265943911609172,9.02227010399929
91.82000000000001,2.1036691395043348,9.136081061000368
92.84,2.5044346156762907,10.17209387099956
90.46,2.0426402033676982,9.130102902000544
90.56,2.2664566426006933,8.951520585000253
91.36,1.99679016367703,9.118154700999185
90.60000000000001,2.01258003216676,9.062090689999422
91.3,2.089554909307073,8.984907602000021
92.25999999999999,2.2708875569822906,8.920361538999714
91.06,2.520679969348379,8.954281164999884
92.08,2.0054438606125204,9.090062120999391
91.46,2.025089609170137,9.148331006999797
93.02,2.0982767507080013,9.2010214740003
89.4,1.9688175729035422,9.045020754999314
89.12,1.8972706946109763,9.198653669999658
89.75999999999999,2.147685047479531,9.177088808000008
91.28,2.4255103850898876,8.942381475999355
90.75999999999999,1.9718579531785865,9.062937224000052
89.9,2.542529155252099,8.887968525999895
91.58,2.002688213734135,9.097264218999953
89.52,2.2449126319465598,8.994983577999847
91.4,1.9796092632066364,9.269008672999917
89.5,1.9747266656018465,10.287891879000199
91.32000000000001,2.3505442434619845,8.972268546999658
91.03999999999999,1.9992840674052688,9.006102350999754
92.08,2.092295332039058,9.075702468999225
88.82,1.9159966250082732,9.033994810999502
91.46,1.937126505421983,9.24698528800036
91.42,3.3946293906308114,8.897148781999931
91.10000000000001,2.0761515339289747,9.120966112999668
92.04,2.0048993257117655,9.048064317000353
89.38000000000001,1.794871544857326,9.134869644999526
91.72,2.2355681125031492,8.92713744699995
91.10000000000001,2.0340713926721747,9.096690300999398
91.28,2.3184802646059186,8.92081582100036
90.5,2.3837438490967893,8.957711062999806
91.47999999999999,2.0096313134445514,9.063126080000075
89.5,2.3340005353516986,8.948696074000509
90.25999999999999,2.248536498344435,8.93867562700052
91.66,1.9959152880650173,9.040942170000562
91.28,2.0610207984108424,9.026336635000007
92.0,1.9721855441288716,9.734630762999586
90.84,2.9630005113030724,9.867881359999956
89.46,2.4756865950758153,8.870369975999893
89.48,1.9431775059863485,9.056229989999338
91.62,1.8547678548484423,9.064129106999644
90.22,2.13052765073296,9.143242344999635
92.10000000000001,2.0760687128533513,9.146964125000522
89.25999999999999,1.9556131972291615,9.048896688999776
92.44,2.3373716596508065,8.956748890999734
90.58,1.9249966375267862,9.040516975000173
94.14,2.286063687176393,8.897647847000371
90.58,2.4715200575224276,8.86529216099916
90.02,2.362940962963142,8.762340654000582
90.36,2.26907845416808,9.108286401000441
90.75999999999999,2.5499422784952364,9.10597881799913
88.96,2.413830643497425,9.032523083000342
91.96,2.1085100461163018,9.12654833399938
90.64,2.3495842184869593,9.048874034999244
91.58,2.426630230835998,8.946572820001165
92.66,1.9449619395254332,9.784001758000159
91.42,2.021202640046643,9.967737061000662
90.3,1.9579104435767123,9.09754793600041
88.75999999999999,2.0012747832275686,9.081169305998628
89.72,2.0350447283075903,9.052912880999429
90.74,2.3681883948332,8.966367267999885
92.34,2.228091777718469,8.993223485998897
90.9,2.183729140597458,8.926441744999465
91.72,2.308071738294574,8.963584241000717
90.28,2.274455439028287,8.910846281998602
89.24,2.4111728508250088,8.860411498999383
92.5,2.4077995934104335,8.855531786999563
92.14,1.9643993460637243,9.096492865999608
90.68,1.9021216115929604,9.216724806999991
92.02,2.3165779014331185,8.823450670999591
91.10000000000001,2.199920758840393,9.08260563299882
90.60000000000001,2.0423208743454313,9.036460720999457
91.78,1.9134746260120108,9.1942268290004
91.7,2.376227346381076,8.897129748000225
90.75999999999999,2.350164338208532,8.94319044400072
90.62,2.0100185042833614,10.320367390000683
91.97999999999999,2.431716221066298,8.939883176999501
92.16,2.095557220021721,9.065156135999132
91.3,2.0228176936738835,9.074377184999321
90.2,1.8165333999510862,9.166741070999706
90.9,3.1083724218966067,8.763673018998816
89.34,2.0998454942867157,9.046837937001328
91.78,2.955029915147948,9.329105150998657
91.44,2.1621546557452,9.031498873999226
90.12,1.9472976219316196,9.042028679001305
91.64,2.1587229838512676,9.040432857998894
89.88000000000001,2.2741732263248244,8.885434424000778
90.25999999999999,1.9219916029277428,9.098721581998689
90.96,2.2511675233011172,8.991188591999162
88.94,1.9289224104823233,9.066483680999227
90.48,1.9813022679997907,9.118014501000289
92.28,2.064184878861449,9.11090737700033
89.12,2.2453188720084283,8.970196194000891
90.68,2.340221493475767,8.993277220999516
92.74,2.0321188800531584,10.401455877999979
91.3,2.477284352314061,9.026949985000101
91.2,1.9945275141312924,9.12161723600002
90.9,1.9430113713168682,9.110891768999863
91.88,2.0065119111173595,9.077194887000587
91.64,2.5368957930569986,8.972765536000225
91.67999999999999,2.05643030171744,9.078188692999902
92.96,2.002402526404708,9.229525296999782
90.24,2.2278121124753447,8.973743721000574
91.06,2.354413532676921,8.943563530001484
89.98,2.404194287979607,8.919566279000719
92.52,2.307122411684505,8.947854263000409
90.22,2.188423722997551,8.795580035999592
92.02,2.3156953519789956,8.985822713999369
91.47999999999999,2.368948383044485,8.91476361900095
92.42,2.0287744705870234,9.075039227998786
91.34,2.2248456025051766,8.986355682000067
91.34,3.037905605638803,8.928724082001281
91.92,2.2630055206148727,9.00972542999989
91.64,2.154609598480974,10.43074704799983
93.22,2.112879247465016,9.039470437999626
92.0,2.304786513146722,8.960059892000572
92.0,2.2901754678706103,9.00118790399938
90.68,2.34939843796915,8.855657373000213
91.0,1.8227707813989662,9.19995308199941
92.7,2.1140135413878394,9.053111485000045
92.25999999999999,2.257712120537733,8.876276688000871
93.26,2.118211266105416,9.086274983999829
91.86,2.368812312763486,8.954352261000167
92.62,2.1387653816042715,9.112270785000874
92.7,2.052998377418685,9.0297242430006
93.60000000000001,2.087472869749842,9.051553788000092
90.94,2.324371255191969,8.911384658000316
90.46,1.89929810744867,9.15521893499863
88.42,2.3840167919732322,8.955198632000247
90.74,2.355085325499444,8.916099463998762
91.97999999999999,1.912161706866328,9.20431305999955
91.56,2.328072905446963,8.981115831000352
92.28,2.326092390392234,10.196739607999916
91.96,2.1217949632104656,9.129188648999843
92.42,2.1865175283468257,9.062098222999339
91.5,2.319500717170268,8.99910789599926
90.84,2.0582659652252446,9.122033741999985
92.12,2.280931003761357,8.961634598001183
91.28,2.070752239361185,9.07260211600078
90.92,2.0740843684713233,9.043848306000655
91.0,2.0492591380699507,9.133314964999954
90.8,2.1072316849375574,9.073710819000553
90.38000000000001,1.9927224279117215,9.054374806999476
90.9,2.0426417919066067,9.049413407999964
89.78,2.0237094429689115,9.136444014000517
92.30000000000001,2.214516352047253,8.92625778099864
91.72,1.958035548302433,9.076449903999674
91.96,2.0634157906691986,9.093035329000486
90.53999999999999,2.114153922036576,9.125058588999309
90.82000000000001,1.9297221491367476,9.220314432999658
92.44,2.185080168431789,9.037520706000578
91.32000000000001,2.4251751823706,10.16274624900143
90.58,2.1294622990012977,9.038401120000344
91.94,2.1987863958627454,8.91230688900032
91.10000000000001,2.4830971934936166,8.89693215799889
91.38,2.111969687969262,9.067420183999275
90.60000000000001,2.0805602813709116,9.0542637260005
91.36,2.082407402008322,9.028911757999595
89.94,2.2498073841358868,8.849035029001243
91.4,2.0645451546213995,9.09559020099914
91.58,2.0792379989783942,9.097920924999926
92.46,2.330256005435581,8.95197802400071
91.28,2.26433683156239,8.923531590000493
90.58,2.0535881179489186,9.11243557799935
90.12,2.0912353615438106,9.033002329000738
89.9,1.9807212024497112,9.040080164000756
91.02,1.9848710606051376,9.141932139000346
91.24,2.2774313607204815,8.894161676000294
90.53999999999999,1.7670493840194212,9.163860533999468
90.03999999999999,1.9517075764642533,9.05226089000098
91.5,2.3111153090719694,10.128946809001718
90.18,2.1119519774450475,9.11759080900083
92.54,2.1399394497164934,9.07049629500034
90.62,2.062783620254823,9.067216841998743
91.0,2.1616354211651845,9.062645559000885
91.36,1.8623039514426993,9.231523874001141
89.38000000000001,1.9946729734382844,9.111027946000831
90.48,2.12163331254729,9.081756614999904
92.2,3.7425554702370833,8.933206499001244
93.08,2.0816566548581967,9.098286468000879
89.24,2.411010965136496,8.956757141999333
91.46,2.0599234715899946,9.245093393999923
90.72,2.3844331918686343,9.032240323000224
92.2,2.092254135143568,9.218090962000133
93.10000000000001,2.345308066364209,9.079491993999909
90.5,2.308096317081464,9.02604177899957
90.94,2.4187649119669272,9.043627486998957
93.22,2.1192660860323107,9.033726372001183
91.92,2.3441904364809742,9.334865774999344
91.06,1.9799714690615586,10.019200504000764
91.86,2.062153663849245,9.130051604000982
89.4,2.3503874665232543,8.964626806000524
91.44,2.248061011459267,9.009393518999786
90.58,2.30704755297376,8.900989907000621
92.12,2.11738978379756,9.037132876999749
90.53999999999999,1.8240007554447857,9.327102209999794
90.78,2.0204012389342823,9.037262305000695
90.94,1.9444387222184665,9.190047853000578
90.32,2.0333423680138822,9.05357808699955
91.46,2.4520026536056734,8.852235517000736
92.12,1.9914212463500054,9.230346977999943
90.44,2.005832736171936,9.076721026000087
92.02,2.0828087486935303,8.99762008900143
91.52,2.0007431419358253,9.0368415060002
91.03999999999999,2.6098584914506544,8.958492779000153
91.97999999999999,2.662070129384207,8.90260473499984
91.34,2.2780028269513988,8.939951469001244
90.62,2.0510418580984124,10.359863949999635
91.32000000000001,1.8681834123142225,9.23547659200085
90.8,2.363155140032917,8.877809846000673
90.53999999999999,2.493297943091094,8.936172075998911
91.82000000000001,2.0655370349213475,9.028805036001359
90.34,2.37209161231195,8.91705317600099
91.06,2.1066092046348763,9.111706399999093
91.94,2.1003784698516124,9.087777569000536
90.60000000000001,2.012445392328935,9.023223587000757
91.38,2.291606618753034,8.868421941999259
90.94,2.1051211703913744,9.064989390000846
91.32000000000001,2.298759071626596,8.912969686998622
90.2,2.0944720228640925,8.95569975500075
92.47999999999999,1.9890881623801135,9.083750112000416
91.32000000000001,2.0928477622716697,9.027713433000827
89.4,2.0314184491486165,9.021037905999037
92.5,2.296574012128283,8.924994259999949
92.42,2.0189637513537644,9.092380182999477
92.86,2.3631571752996168,8.935121868000351
91.14,2.312747452789546,10.268197710000095
90.46,1.9383682964008393,9.075472561000424
92.25999999999999,2.839249936724025,8.851241502999983
91.10000000000001,2.101421217655511,9.068715551000423
91.75999999999999,2.3358786500601165,8.944966793000276
91.67999999999999,2.094660264209478,9.037090706000527
91.94,2.0974334565448545,9.092767718000687
91.36,2.2075694192223665,8.985153395999077
92.42,2.36899488376081,8.91093549299876
92.80000000000001,2.4117808026732868,8.917029088999698
92.32000000000001,3.126581347534515,9.324841339999693
90.10000000000001,2.018322601276336,8.959032063999985
91.8,2.023091206837844,9.008750971001064
91.2,2.9169155600260295,8.87569787800021
91.92,2.0411695005351738,9.139362685999004
92.66,2.01808772262299,9.074031168998772
91.38,2.3797826027780165,8.946364350000295
89.14,2.258610874322421,9.026886260000538
90.64,2.0704271002689976,9.10492368999985
91.97999999999999,2.0489830895557404,10.368690130999312
91.4,1.8833147086007833,9.243465237999771
90.38000000000001,2.068020023199154,9.04204967500118
90.64,2.1107473458656534,9.094538921999629
91.96,2.131208443982632,9.077220502998898
92.10000000000001,2.16613274926285,9.094874510999944
91.53999999999999,2.147176854775289,9.071750057999452
91.14,1.8781847881856997,9.18039466799928
91.58,2.3398573889960455,8.943196984000679
91.86,2.114754360015127,9.100365068999963
91.06,1.9720359942115515,9.032187581000471
91.74,2.3191353862793176,8.910905136999645
89.92,2.3898139486307244,8.93804842999998
91.72,1.9588266166257737,9.142197344001033
90.94,2.028304189062372,9.119097196000439
92.28,1.9427609958814769,9.219251049000377
92.64,2.089417789033386,9.136749739000152
92.02,1.9671588496947392,9.256063472999813
93.0,2.0619965444462376,10.007802388001437
89.74,1.9942604234418682,9.607634488000258
90.32,1.8910515811061523,9.230285806999746
90.72,2.2282372284750895,8.92063509000036
92.14,2.2981141109166083,8.958898843000497
91.52,2.346583458379152,8.94786642300096
92.14,1.9758458023203767,9.099204658999952
90.0,2.6104262575264228,8.970627848999357
91.12,2.194666248692237,8.991710329999478
90.03999999999999,2.9072711051203988,8.926256390999697
90.5,2.1642574275450097,8.933124784998654
91.86,2.5410762983061397,8.942760670001007
91.28,1.9752298658234402,9.108321925999917
90.9,2.224581971445298,9.072342105999269
90.53999999999999,2.097047425841728,8.990568659999553
92.86,2.4812077127200953,8.983416602999569
90.62,2.1287623742976125,9.079328330000862
91.25999999999999,2.515196937045251,8.902008068000214
91.7,2.0524445303512766,9.070401275999757
91.53999999999999,2.085638919850693,10.342841612000484
90.34,2.3020902273254733,8.902826724999613
90.56,1.9611929291009984,9.090038577000087
91.16,2.0348731073433814,9.02863187100047
91.75999999999999,1.9309096840613253,9.157339813000362
90.18,2.424099601788598,8.93573558999924
91.72,2.2060520626900195,8.931710896000368
89.46,2.2331466665825874,9.021578190000582
91.75999999999999,1.934457401215846,9.054609884999081
90.62,2.1739576501873277,8.944169685000816
92.12,2.1535569300709363,9.104438743001083
89.46,2.0879504971540244,9.070318348
89.5,1.9377666977627566,9.134299309000198
89.22,1.752642806257216,9.152491327000462
92.24,2.442684657754011,8.987136144998658
91.97999999999999,2.1842835869865196,8.884052336999957
92.78,2.0879340822951877,9.068987257000117
90.4,1.9330515352892987,9.00908713300123
89.86,2.0415473086498634,8.996621094000147
91.88,2.007903529576095,10.490779193998605
91.60000000000001,1.968823123841401,9.232866398000624
91.32000000000001,2.2562833660590904,8.950116129999515
91.32000000000001,1.9933945199384253,9.099686448000284
90.72,1.9799598616138485,9.073372073000428
91.0,2.261609667422367,8.953755959999398
92.86,2.208240804743827,9.179768436999439
92.34,2.225796947114979,8.913235300000451
92.2,2.1942463927491573,9.070931562000624
92.86,2.084363792609815,9.034317493000344
92.2,2.159569762080949,9.03741429799993
90.66,1.9886639826916843,9.135137147999558
91.56,2.071923963238698,9.061540411999886
