CQR Pct in range,CQR Avg length,Runtime
90.77669902912622,1.068418546963418,0.6154466619991581
92.23300970873787,1.076004094939248,0.619891368001845
88.83495145631069,1.0506706356297648,0.6261067770028603
92.23300970873787,1.0850705892467194,0.6287564609992842
95.63106796116504,1.139016572040083,0.5994559540013142
92.23300970873787,1.0724491249961476,0.6247029549995204
91.74757281553399,1.0697852642301002,0.6155056660027185
90.29126213592234,1.0495046824032082,0.6149597919975349
88.3495145631068,1.069285704469176,0.6193665080027131
94.1747572815534,1.0995916287527607,0.6028096080008254
93.20388349514563,1.0729767776614831,0.6125501370006532
89.80582524271846,1.0604555277164154,0.6134629430016503
92.23300970873787,1.066222133543062,0.6199684960010927
90.29126213592234,1.0674273507279965,0.6109796300006565
89.80582524271846,1.0618245631142624,0.5978287690013531
91.2621359223301,1.0532427010929042,0.6240272049981286
91.2621359223301,1.0726786031163367,0.6139746970002307
93.20388349514563,1.089875300180263,0.6229198559994984
90.77669902912622,1.0569932637086288,0.6363721269990492
90.29126213592234,1.0571341644157317,0.5940800440002931
86.40776699029125,1.048746776896543,0.6391814990020066
91.74757281553399,1.0621128747456507,0.5983272230005241
89.80582524271846,1.0771080632521384,0.6128199820013833
95.63106796116504,1.121356720466188,0.6291106799981208
93.68932038834951,1.0991978358627839,0.5928362369995739
92.23300970873787,1.0740969144838308,0.6297155030006252
92.71844660194175,1.0846203815924995,0.6200026410006103
93.68932038834951,1.0958287928108874,0.610761033000017
93.68932038834951,1.0914007883213563,0.6234883319993969
91.74757281553399,1.0747373005073204,0.5924345950006682
89.32038834951457,1.0458458619811946,0.6199445960010053
95.14563106796116,1.1351395466255896,0.619910178000282
91.2621359223301,1.0532499861072178,0.7033981970016612
88.3495145631068,1.0547134763017736,0.9256268909994105
93.68932038834951,1.1058414240544887,0.9291977809989476
94.66019417475728,1.100289383328359,0.9388394369998423
92.23300970873787,1.069688333986976,0.808843335002166
94.1747572815534,1.0975160496833534,0.6072764529999404
92.23300970873787,1.0608465871782953,0.6284691520013439
93.68932038834951,1.088805541703672,0.6179790399983176
90.77669902912622,1.065402577390249,0.6101835789995675
92.71844660194175,1.072417792108166,0.6107827859996178
97.0873786407767,1.1392418936124407,0.6227419170027133
86.40776699029125,1.0448146493609156,0.6106602440013376
95.14563106796116,1.1431248478902856,0.5990942719981831
91.2621359223301,1.0651024034891114,0.6638646110004629
92.71844660194175,1.08714138484729,0.6186222460019053
92.23300970873787,1.0745584953449812,0.6404864489995816
92.23300970873787,1.0847610734739306,0.6095854770028382
90.77669902912622,1.04996077061752,0.6028384179990098
89.80582524271846,1.0669675872439572,0.6094703380003921
92.71844660194175,1.0726973232790649,0.6132421860020258
93.20388349514563,1.0901134233513425,0.6239704849976988
86.40776699029125,1.0421790007563099,0.6111110909987474
93.68932038834951,1.0905109274827034,0.6037045720004244
88.3495145631068,1.0502022001997289,0.6285387630014156
91.2621359223301,1.0606380221994156,0.6017255499973544
95.63106796116504,1.137791441361412,0.6149724389979383
93.20388349514563,1.0906758146813786,0.6163243849987339
91.2621359223301,1.053268093241546,0.6264529149993905
91.74757281553399,1.0849858918669135,0.6223380039991753
93.68932038834951,1.0892242726337995,0.5855387519986834
91.74757281553399,1.080103945786459,0.6041683690018544
92.23300970873787,1.080085498480809,0.6207091930009483
90.77669902912622,1.0720658528373583,0.6062427409997326
92.71844660194175,1.0668207570693566,0.6201027940005588
93.20388349514563,1.0945074707060076,0.6130394369974965
95.14563106796116,1.1269265795744239,0.6232969539996702
91.74757281553399,1.0781051975730256,0.626503290997789
91.74757281553399,1.076119300621123,0.6040878589992644
90.77669902912622,1.0684837223405648,0.6315176360003534
94.1747572815534,1.1120328226531737,0.6161852170007478
87.37864077669903,1.040588628507029,0.6424459030022263
89.32038834951457,1.070912962235336,0.6223121900002297
93.68932038834951,1.0855339227706235,0.6025167830011924
88.3495145631068,1.0566819412190098,0.6195952820016828
88.83495145631069,1.0591996993438986,0.5977247199989506
88.83495145631069,1.063166421722821,0.610445220998372
92.71844660194175,1.0898892419092605,0.6120755789997929
86.89320388349515,1.034250515652009,0.596966799999791
90.77669902912622,1.0728468000563054,0.6209607419987151
91.2621359223301,1.0692081064505634,0.6201925360001042
92.23300970873787,1.0623313120718352,0.5984574569993129
96.60194174757282,1.1708681372349545,0.6235730509979476
95.63106796116504,1.1358532870830569,0.582825829002104
90.77669902912622,1.0605491488017644,0.6121091329987394
93.68932038834951,1.0968006989833763,0.6109279240008618
90.29126213592234,1.0586475627801408,0.6348083999982919
89.32038834951457,1.0721712743973748,0.63371044899759
87.86407766990291,1.0534927770003306,0.6661411099994439
89.32038834951457,1.074781974348805,0.6333048759988742
92.23300970873787,1.078724476864579,0.6135469969995029
93.68932038834951,1.0849993867378773,0.6262718219986709
94.1747572815534,1.1017387890679082,0.6330714969990368
89.80582524271846,1.0637516357452392,0.633223420001741
91.74757281553399,1.0776164342639614,0.6302330610014906
89.80582524271846,1.0487818905453068,0.6347912749988609
86.40776699029125,1.0332864644561235,0.6391878539980098
90.77669902912622,1.0709764421652876,0.6240056850001565
93.20388349514563,1.072286913118629,0.6129082480001671
89.80582524271846,1.0518796695085848,0.6140629880028428
93.68932038834951,1.0890462561497312,0.6043140450019564
91.74757281553399,1.0779632318660977,0.6164830730012909
92.71844660194175,1.0774092197208798,0.6282039600009739
89.80582524271846,1.064957264956693,0.620007749999786
88.83495145631069,1.0607129353273583,0.639188434000971
92.71844660194175,1.0805826845388062,0.6426893889984058
94.66019417475728,1.0995582984472154,0.6040265880001243
87.37864077669903,1.0581697069291365,0.6285110639983031
94.66019417475728,1.1043121435476932,0.6069065519986907
90.77669902912622,1.0725203749718728,0.6303018159997009
92.71844660194175,1.0841934756483638,0.6139102529996308
92.23300970873787,1.0743767838641667,0.6155587769972044
95.63106796116504,1.1379640399391704,0.6233543279995502
93.68932038834951,1.1059783874021518,0.5903746229996614
92.23300970873787,1.0618663909069928,0.6350614889997814
94.66019417475728,1.1028116198168592,0.6192862199968658
91.74757281553399,1.0863058564024,0.6169458459989983
93.20388349514563,1.078960297418587,0.626616705001652
92.23300970873787,1.0840647832456114,0.6050491230016632
90.29126213592234,1.070843009499625,0.6328812909996486
94.1747572815534,1.089049969764654,0.6364322680019541
88.83495145631069,1.071183215845942,0.6310503970016725
93.20388349514563,1.0984518620814945,0.6111541190002754
91.74757281553399,1.0792048527665603,0.6033005379977112
92.23300970873787,1.0690458693242326,0.6185601559991483
94.66019417475728,1.1131522711922783,0.602704316002928
91.2621359223301,1.0656741928555458,0.6127417600000626
92.23300970873787,1.086708341275273,0.6151462519992492
92.71844660194175,1.0858206680242553,0.6052115950005827
93.68932038834951,1.0941994418662722,0.6225741740017838
90.29126213592234,1.0657935324900374,0.6094677469991439
92.23300970873787,1.071660432264458,0.6287796389988216
89.32038834951457,1.0721922179541563,0.6191718529989885
93.68932038834951,1.0843104412668092,0.6026996109976608
90.77669902912622,1.072138001207762,0.6056164680012444
93.20388349514563,1.0940203585746033,0.622264814999653
91.2621359223301,1.0799348543634915,0.6310929129977012
92.71844660194175,1.0826137486308063,0.6125513819970365
91.74757281553399,1.086914363380123,0.6092663370000082
93.68932038834951,1.0967388819342458,0.6114503059980052
89.32038834951457,1.059083174221204,0.6062784499990812
89.80582524271846,1.0595646313727343,0.6072889060014859
92.71844660194175,1.0786799553930826,0.6103084679998574
95.63106796116504,1.1293488762661255,0.6151809590010089
92.71844660194175,1.093065116906262,0.6352970359985193
93.20388349514563,1.0960476254152982,0.6025925659996574
95.63106796116504,1.1294025996409798,0.6126318979986536
93.68932038834951,1.088860913525182,0.6139353409998876
95.14563106796116,1.1295732936577743,0.6070134910005436
91.2621359223301,1.0774797420098257,0.6201240450027399
92.23300970873787,1.0717136514425327,0.5998490660022071
92.23300970873787,1.0810457045511939,0.6166503329986881
92.23300970873787,1.0765597547839323,0.6119550530020206
91.74757281553399,1.0642059087445288,0.6127271559998917
92.71844660194175,1.09423564367563,0.6467189420000068
95.14563106796116,1.1422993144888887,0.601400753002963
90.77669902912622,1.0686554483118305,0.5994291120005073
90.77669902912622,1.0604615647883955,0.6033646760006377
89.80582524271846,1.0636027553843073,0.6115886900006444
87.86407766990291,1.040015263801931,0.6067485700004909
93.68932038834951,1.0887613855598268,0.6034303730011743
90.77669902912622,1.0577862355112515,0.6026661199975933
89.80582524271846,1.0608518031176197,0.6086133700009668
93.68932038834951,1.0780707865779156,0.611406743999396
91.74757281553399,1.0594070939900524,0.6218275469982473
93.20388349514563,1.1025862779148072,0.611548036999011
96.60194174757282,1.147256520544364,0.6152138159995957
90.29126213592234,1.0635343283327099,0.6068057199991017
95.63106796116504,1.1287356442405578,0.6185503769993375
92.71844660194175,1.078853502083916,0.6278865970016341
91.74757281553399,1.066556744964802,0.5849376600017422
89.80582524271846,1.0582814458374563,0.6048395590005384
88.83495145631069,1.0614570535670125,0.5974156990014308
92.23300970873787,1.0806298100319827,0.6279132429990568
94.1747572815534,1.112751807166941,0.6082730670023011
94.66019417475728,1.0978730357252873,0.6106119729993225
92.71844660194175,1.084171109860512,0.6376256069997908
87.86407766990291,1.0529037963129677,0.6060238799982471
92.23300970873787,1.0685691330473723,0.6171713170006115
88.3495145631068,1.0487694724766459,0.6246743500014418
94.66019417475728,1.1074948816219086,0.5882044280006085
89.32038834951457,1.0549969818431952,0.6081829169997945
96.60194174757282,1.1578866070294849,0.5979371880021063
91.74757281553399,1.0891957245992923,0.6126183599990327
94.1747572815534,1.1136854022621245,0.6111088709985779
90.29126213592234,1.0552154428151148,0.6210245180009224
88.3495145631068,1.052630524715987,0.6186109560003388
91.2621359223301,1.0514140579573477,0.6029335640014324
92.71844660194175,1.0791025389387576,0.6096218670027156
89.32038834951457,1.0672868565735887,0.6176733249994868
89.80582524271846,1.0581583718185876,0.6077290829998674
97.0873786407767,1.164045766008932,0.6206328019979992
94.1747572815534,1.1038870939354355,0.6037319600000046
89.32038834951457,1.0658742574098663,0.6187919619987952
94.1747572815534,1.0958284839624386,0.6262148690002505
90.77669902912622,1.0684216189480442,0.6106832049990771
89.80582524271846,1.0709698719527594,0.6148076220015355
94.66019417475728,1.0872763152715976,0.621044619998429
87.86407766990291,1.054791259076676,0.6115173809994303
89.32038834951457,1.07125394075704,0.6160087130010652
92.71844660194175,1.0947725081078796,0.616883181999583
88.83495145631069,1.0584308853978723,0.6083332580019487
90.29126213592234,1.0463323471844013,0.6107203219980875
91.74757281553399,1.0531780714287216,0.6109203199994226
90.29126213592234,1.0548029845180482,0.6403884190003737
94.1747572815534,1.1107525506089344,0.6054238409997197
93.68932038834951,1.0788724329453157,0.6257362950018432
93.68932038834951,1.1040093581947907,0.6087371419998817
93.20388349514563,1.0845281321644833,0.6209393560020544
92.71844660194175,1.081460133021714,0.6396554290004133
88.3495145631068,1.0584241945842174,0.6223239259998081
95.14563106796116,1.1435778533873493,0.6037847539992072
94.1747572815534,1.0913040705883017,0.6089818670006935
91.2621359223301,1.090364885824034,0.6253727340008481
90.77669902912622,1.07171401290037,0.6253395849998924
91.74757281553399,1.0696869238946156,0.6177031490005902
94.1747572815534,1.0955791667139885,0.6202248749978025
90.29126213592234,1.0702557225455576,0.5999408930001664
93.68932038834951,1.0888350198659202,0.6228346250027244
87.86407766990291,1.0452182854933836,0.6108665989995643
93.20388349514563,1.0870459864290867,0.6124063470015244
91.2621359223301,1.0699559138071457,0.615721450001729
91.74757281553399,1.066422170827983,0.6212495340005262
89.80582524271846,1.0603733217655569,0.6318512860016199
86.40776699029125,1.0381763651488543,0.6604375709976011
90.29126213592234,1.0683916190074085,0.620736749999196
93.68932038834951,1.0865702622056792,0.616353990000789
94.1747572815534,1.1003009935253363,0.6148535089996585
88.83495145631069,1.0580969432579193,0.6421801659998891
90.29126213592234,1.0538105169887655,0.6182282140034658
92.23300970873787,1.074278030018685,0.610278667001694
88.3495145631068,1.0556082812560408,0.6087709050007106
92.23300970873787,1.057140898880116,0.5991181530007452
84.46601941747572,1.0229464866452607,0.630372465999244
89.32038834951457,1.0717915864483947,0.6473117229979835
94.66019417475728,1.1140008628383389,0.6145212620031089
94.1747572815534,1.102612305697261,0.6415408069988189
90.29126213592234,1.0701983514712423,0.6277624870017462
94.66019417475728,1.1107447348603967,0.6225641349992657
91.2621359223301,1.0798200128174658,0.6219048519997159
93.20388349514563,1.1008530400391663,0.6079172280005878
93.68932038834951,1.1015266181092556,0.6300031270002364
94.66019417475728,1.1059826364183876,0.6234949139980017
93.20388349514563,1.0848546901547447,0.6152523250020749
91.74757281553399,1.075443814716625,0.6329637269991508
95.14563106796116,1.141370945012999,0.6237592159995984
93.68932038834951,1.0879638800478177,0.638444038999296
95.14563106796116,1.1580501077213485,0.6341786810007761
85.92233009708737,1.047028630111556,0.6176983029981784
91.74757281553399,1.0810169085432804,0.6195368949993281
94.1747572815534,1.1012136954463345,0.6155469689983875
93.68932038834951,1.0901675641906137,0.6321995940015768
91.74757281553399,1.0607822049898776,0.6279617770014738
93.20388349514563,1.096094065452855,0.6017011069998262
92.71844660194175,1.090285540569453,0.6166978069995821
95.63106796116504,1.132980969542665,0.6052775950010982
92.23300970873787,1.0691608144461384,0.6167397579993121
91.2621359223301,1.0597799138967579,0.6401101730007213
93.20388349514563,1.0918957934684772,0.6365684209995379
95.14563106796116,1.1483025135193723,0.6084329100012837
92.23300970873787,1.0798451295487757,0.6315651199984131
90.29126213592234,1.0691265648328079,0.6472805650009832
93.68932038834951,1.084241550999781,0.6464602050000394
88.3495145631068,1.0432124255681818,0.6341954529998475
90.77669902912622,1.0664338283622325,0.6225486170005752
92.23300970873787,1.067963859608494,0.6350048299973423
90.29126213592234,1.0617850886218683,0.6110978160031664
87.37864077669903,1.0522857115243116,0.636237655999139
91.2621359223301,1.0732906331736833,0.6247981019987492
89.80582524271846,1.0636814647289283,0.6331421399991086
95.14563106796116,1.1479425128009748,0.6185512359988934
92.23300970873787,1.0641465685752298,0.6108376880001742
92.23300970873787,1.0792846908762017,0.6392490660000476
91.74757281553399,1.062523916378985,0.64238872200076
94.1747572815534,1.0955919051016323,0.6529322640017199
92.23300970873787,1.0909154116320776,0.6297907240004861
93.68932038834951,1.0917710606923026,0.6351529690000461
94.66019417475728,1.09250573791417,0.6266036320012063
92.71844660194175,1.088567587032519,0.592544288996578
96.11650485436894,1.1390155236645914,0.6257492700024159
93.20388349514563,1.0865957056617273,0.6203466570004821
93.68932038834951,1.084264375391435,0.6578845219992218
92.71844660194175,1.0642390333948744,0.6803146400015976
90.77669902912622,1.063106287510004,0.6281560360002914
94.66019417475728,1.1295732647549916,0.6182786460012721
92.23300970873787,1.078115212481624,0.6182320789994264
95.63106796116504,1.1275799012247045,0.6096176720020594
88.83495145631069,1.0555354587997268,0.6312085440004012
89.80582524271846,1.0619783336643471,0.636721563001629
93.20388349514563,1.1033308596560134,0.6110565380004118
93.68932038834951,1.102486309972213,0.6324646749999374
95.63106796116504,1.1395886155302464,0.6128288740001153
92.71844660194175,1.0813448786345419,0.6269963330014434
95.63106796116504,1.1353879973922678,0.6211376669998572
91.74757281553399,1.0579861649010198,0.6005181120017369
92.71844660194175,1.0793565950114612,0.6211753559982753
89.80582524271846,1.0601716572595592,0.60847540100076
97.0873786407767,1.1573869763283384,0.6131554080020578
88.3495145631068,1.050674267529601,0.6321900310031197
93.20388349514563,1.102037978724397,0.5866353760029597
90.77669902912622,1.0726626571816835,0.6341104439998162
91.74757281553399,1.073302485435357,0.5987985719984863
93.20388349514563,1.0845373402037322,0.6206046990009781
91.2621359223301,1.0824413035709406,0.6192719009995926
90.77669902912622,1.079785013362388,0.6277360619969841
91.2621359223301,1.054456619380442,0.6472301519970642
88.83495145631069,1.0685004475126343,0.6205063650013471
92.71844660194175,1.0935460022923098,0.6077747200033627
88.83495145631069,1.0608954040750065,0.6486730639990128
88.3495145631068,1.057705229385908,0.6066479559995059
90.77669902912622,1.062716537069483,0.6266468809990329
92.23300970873787,1.0701855089588512,0.6268930129990622
88.83495145631069,1.0572372947538784,0.6204290360001323
89.32038834951457,1.0731879426173232,0.6282550999967498
92.23300970873787,1.081715943945974,0.6256249190009839
92.23300970873787,1.0733276092715571,0.6210177280008793
90.77669902912622,1.0656989276199222,0.6353150499999174
93.20388349514563,1.086788486195112,0.6166386369986867
92.71844660194175,1.0744522082412005,0.6166803809974226
91.74757281553399,1.0878783697745253,0.620528393999848
86.40776699029125,1.0474120699436529,0.7849904079994303
95.14563106796116,1.117180183744964,0.9484366849974322
92.71844660194175,1.0744036287095027,0.917555595999147
92.23300970873787,1.0839623915243695,0.9178007740010798
85.92233009708737,1.0488356056076658,0.6863011660025222
95.14563106796116,1.134113892475741,0.6224537130001409
93.68932038834951,1.1007821112159568,0.6342977280000923
90.29126213592234,1.0553466450972568,0.6171365299996978
96.11650485436894,1.1390663499634976,0.6436461310004233
95.14563106796116,1.139770771755276,0.608091414997034
94.1747572815534,1.090384007390693,0.6279938280022179
93.20388349514563,1.091925225415973,0.6223232640004426
93.20388349514563,1.0911615528985055,0.628003814999829
92.23300970873787,1.0743030410793473,0.6303970180015313
86.89320388349515,1.037783109192026,0.6059699809993617
89.32038834951457,1.0693396579965135,0.6432693209972058
91.74757281553399,1.0737965085777035,0.6255335239984561
91.2621359223301,1.0622184128775056,0.6152452520000224
96.60194174757282,1.172217564216252,0.6265175720000116
88.3495145631068,1.072931462677798,0.6418702890005079
92.23300970873787,1.0661659767391516,0.6723017189979146
93.20388349514563,1.0805076435762513,0.6392871260031825
97.0873786407767,1.163712420718816,0.6065694219978468
92.71844660194175,1.0815435911346754,0.6339843919995474
88.3495145631068,1.0644550540101503,0.6226470619985776
95.14563106796116,1.134547015768085,0.6386339000018779
94.66019417475728,1.1060818943022699,0.6449538510023558
92.71844660194175,1.0831996357228857,0.6334800389995507
91.74757281553399,1.0703035245001904,0.6431074119973346
94.66019417475728,1.1024861367111012,0.6381452749992604
85.92233009708737,1.0548844457272377,0.6161878839993733
93.20388349514563,1.096805160671163,0.6313815190005698
93.68932038834951,1.091771902323776,0.6225469539967889
91.2621359223301,1.0798208637896671,0.6102601509992382
95.63106796116504,1.1378793579903568,0.6401298230011889
94.66019417475728,1.102544230396918,0.6384953519991541
91.2621359223301,1.0659400666070333,0.6695107119994645
93.68932038834951,1.0998340278450118,0.6769382980019145
92.23300970873787,1.076487663761336,0.6190323669979989
90.29126213592234,1.0567315032049127,0.6330077880011231
90.29126213592234,1.0660061588515004,0.6357498319994193
95.14563106796116,1.1404418722751704,0.6303037319994473
95.14563106796116,1.1255204681037392,0.6254256020001776
97.0873786407767,1.1380487017039793,0.6276799810002558
91.74757281553399,1.0733351305327337,0.6305942910003068
91.74757281553399,1.0700874222986294,0.6212101509991044
95.14563106796116,1.1276675058140428,0.632976201002748
94.1747572815534,1.1024303245493658,0.6338962029985851
90.77669902912622,1.063827574660849,0.6242408619982598
92.23300970873787,1.065120151527756,0.6241996909993759
93.68932038834951,1.061634586253801,0.6313789250016271
91.2621359223301,1.0590939649327928,0.627760073999525
83.49514563106796,1.0216878584307731,0.627435318998323
88.83495145631069,1.0605734096525656,0.611018845000217
93.20388349514563,1.083574240553692,0.6130622159980703
89.32038834951457,1.0622264964897756,0.644552145000489
91.74757281553399,1.0701367657126672,0.6573138810017554
94.66019417475728,1.1192978751489069,0.6492168229997333
92.71844660194175,1.0844936251325048,0.64472230300089
87.86407766990291,1.0531530813685228,0.6582387490016117
94.1747572815534,1.0968250432975204,0.6573361390001082
89.32038834951457,1.067558540177263,0.6328198859991971
87.86407766990291,1.05547206291214,0.6772602829987591
91.2621359223301,1.0713361462621027,0.6529439449986967
94.66019417475728,1.107236803468089,0.624961149002047
94.1747572815534,1.0824724763008513,0.6258136159995047
93.68932038834951,1.101511541230337,0.598690118000377
92.23300970873787,1.07291347248787,0.6537533429982432
94.66019417475728,1.1043856506410792,0.620184273000632
92.23300970873787,1.0806448814570577,0.6203142179983843
95.63106796116504,1.1286412016009302,0.6427003499993589
93.68932038834951,1.0924203576241702,0.6148670989969105
92.23300970873787,1.0663635906636455,0.6149872509995475
89.80582524271846,1.0693215717785065,0.6128382349997992
93.20388349514563,1.100900198314233,0.6192522560013458
93.20388349514563,1.0919532468833362,0.6304761440005677
94.66019417475728,1.1236389852741886,0.6209412360003626
88.3495145631068,1.041335565689131,0.6070719669987739
93.68932038834951,1.0917254335578062,0.6492849050009681
93.68932038834951,1.089530564030304,0.6279930400014564
93.68932038834951,1.084684070176297,0.6247776139971393
92.71844660194175,1.0668775324205027,0.6272443590023613
92.71844660194175,1.071408246640075,0.6201764430006733
92.23300970873787,1.0670895488953371,0.6276307560001442
94.1747572815534,1.0780274050012029,0.6138730290003878
93.68932038834951,1.090018032305516,0.6204658809983812
91.2621359223301,1.0761260373299977,0.6377290920027008
91.74757281553399,1.0787081895100148,0.6042591919976985
90.29126213592234,1.0663951268763991,0.6198064919990429
92.71844660194175,1.0861141310181612,0.6363708550015872
92.23300970873787,1.0854052919151105,0.6108898159982346
94.1747572815534,1.099881823126369,0.6147438539992436
94.66019417475728,1.1011658877802368,0.617942168002628
93.20388349514563,1.102913316502889,0.6157128189988725
94.66019417475728,1.1015934445091413,0.6323065539982053
92.71844660194175,1.075763947626199,0.622773576000327
93.68932038834951,1.0731073923068724,0.6225293630013766
95.14563106796116,1.141020290037496,0.5981564390021958
90.77669902912622,1.0664084737988146,0.6065791500004707
84.9514563106796,1.0223887832217204,0.6106470680024358
93.68932038834951,1.0972708904091584,0.6108464030003233
91.74757281553399,1.0799408982186098,0.6277110859991808
89.32038834951457,1.0653323471782845,0.6257893370020611
91.74757281553399,1.0678728221650036,0.6239606220005953
91.2621359223301,1.0612086498708653,0.6241640869993716
91.2621359223301,1.0655694739964552,0.6180510459998914
91.74757281553399,1.0778652360453476,0.6165724929996941
89.80582524271846,1.0489478209762537,0.6263307560002431
90.77669902912622,1.0541798566598852,0.6385058220002975
92.71844660194175,1.0776198267633637,0.6021048520015029
