CQR Pct in range,CQR Avg length,Runtime
91.06,2.010511630222614,9.278515920001155
90.98,2.014482969334779,9.307670612999573
91.52,2.0323886913999276,9.264621959999204
91.62,2.02759959423231,9.262110515999666
91.32000000000001,2.014710811436178,9.301350554000237
90.42,1.9879753700506655,9.277140905000124
91.5,2.055240964314028,9.240629174999412
91.24,2.023200708010417,9.312303729999257
93.44,2.078143860605829,9.283790327001043
90.75999999999999,2.015292988330133,9.279023637998762
92.36,2.042394131677767,9.291498848999254
90.86,2.0250438899299086,9.277253702000962
92.32000000000001,2.0921466682886583,9.88399599100012
91.02,2.0296356476821877,9.947986721999769
90.84,1.996058134526899,9.293477834000441
91.67999999999999,2.02679868362649,9.269616452000264
91.94,2.035395519776117,9.285362816999623
91.52,2.018033594477272,9.282413455001006
90.68,1.9832893079031613,9.261419727999964
89.94,1.9898190556267363,9.253614290000769
90.98,2.0089029276173074,9.250281234000795
91.92,2.074354694447365,9.257964856000399
93.8,2.1114058033773384,9.262163068000518
90.03999999999999,1.9941655056876808,9.267346438000459
91.16,2.0286278625291363,9.292859769999268
89.60000000000001,2.0042404763855384,9.284936911999466
91.10000000000001,2.025330666215456,9.252480109000317
91.66,2.0407393887901364,10.568959135000114
90.96,2.02909662820542,9.268120923999959
91.02,1.9990598207582837,9.238072370999362
91.74,2.050489946833976,9.313420488999327
90.62,2.0004443094447555,9.289774040000339
91.4,2.05015245893178,9.296839479999107
90.22,2.004164129953234,9.24421438399986
91.53999999999999,2.029218479716612,9.214513425000405
89.42,1.980085782873187,9.228082183000879
91.16,2.0286248113720657,9.22681625199948
91.56,2.0353502774565997,9.270678368000517
90.84,1.9908192390672483,9.311182499999632
92.14,2.059755745120944,9.26615079200019
93.32000000000001,2.1052185200609097,9.227498985999773
92.88,2.060929424032019,10.555858077999801
93.36,2.0992087741014926,9.223905039998499
89.18,1.9700990121922477,9.344163936999394
90.92,2.006773601125252,9.224079478000931
91.42,2.0284619522602925,9.22984198300037
91.25999999999999,2.0144596295935444,9.216641671000616
90.64,1.99531201321253,9.208652395000172
90.25999999999999,2.048917578652038,9.320042506999016
91.64,2.014681873146298,9.284530048000306
93.10000000000001,2.0796226454554163,9.244288198000504
91.03999999999999,2.0059664874647862,9.28489510700092
92.06,2.052297309580518,9.25137843399898
91.12,2.0269491769947705,9.241345745998842
92.42,2.087323758645112,9.302094243001193
90.5,2.0095774218505644,10.569093109999812
91.5,2.0162728473155673,9.292368929998702
91.47999999999999,2.034506250075104,9.260171477000767
92.25999999999999,2.0339444386332173,9.251341698000033
91.88,2.030735480011084,9.247724799000935
92.32000000000001,2.071423127694313,9.235057923999193
92.62,2.0729715961418873,9.22821031300191
91.60000000000001,2.035208320825959,9.22439521600245
91.0,2.014597582162406,9.239197144001082
90.96,2.011888791701338,9.309980691999954
89.88000000000001,1.9847389419181072,9.312371624000662
89.56,1.9597515415552742,9.241675287001271
91.25999999999999,2.0023558007294873,9.276242970998283
91.60000000000001,2.0461947940870115,9.232479002999753
90.86,2.0563994847995155,10.494894676001422
90.06,1.9770513523547266,9.322471166000469
91.32000000000001,2.0210938072926816,9.265132824999455
88.94,1.9749079320166028,9.234840273998998
91.75999999999999,2.0166738848113646,9.253081115999521
92.30000000000001,2.0648620970999616,9.30684852700142
90.98,2.039341902079133,9.27250796700173
92.08,2.061267464212893,9.269518626999343
91.94,2.0611011656364053,9.247313387000759
90.5,1.9826431010941705,9.280776923002122
91.44,2.0397088316729284,9.240197183997225
90.78,2.0087863613683883,9.23138414999994
91.08000000000001,2.01480940904096,9.23392771699946
89.7,2.000485719138345,9.228687344002537
92.72,2.083311587771366,9.669049683001504
90.84,2.0211110008314885,10.199534789000609
90.22,1.9881886553117936,9.245007608999003
92.60000000000001,2.0717599661976123,9.258387051999307
93.4,2.1297936779124305,9.252166304002458
91.24,2.034581795800211,9.248618278001231
90.9,2.0060409373033252,9.265882869000052
91.84,2.0531283016131905,9.295861678001529
91.67999999999999,2.0428630128981378,9.279462418999174
91.18,2.0468848866064016,9.286575189002178
91.24,2.023220484056923,9.264511368000967
91.06,2.020077494389475,9.233587409999018
92.32000000000001,2.072143237185696,9.23673897900153
91.66,2.0259951057894803,9.21795965199999
92.75999999999999,2.0796047736550403,9.229341390000627
90.36,2.011987432566019,10.613170246000664
91.08000000000001,2.00885071520953,9.272692048998579
92.0,2.0531973426291947,9.243966417001502
90.12,1.9885588246106993,9.239564579002035
93.24,2.088579716820822,9.240960470000573
90.64,2.0032457654439706,9.30854224200084
90.52,1.98994297302991,9.229636620999372
91.34,2.023520569358536,9.249407865998364
91.78,2.0383228953228847,9.322739835002722
90.46,2.0052110732993467,9.270201957999234
88.6,1.980766331046919,9.250157757000125
91.0,2.02031340546918,9.298175418000028
89.66,1.998566677597059,9.290521445000195
90.03999999999999,2.0026226046903552,9.288118639000459
92.0,2.0491987677695334,10.574642575000325
89.94,1.998059447336616,9.229786405001505
92.12,2.0311231228140745,9.289691754998785
90.66,1.9919798902228922,9.268081778001942
91.96,2.020276529405558,9.296707014000276
91.08000000000001,2.0145962978510648,9.314853594001761
90.12,1.9951426985414877,9.291650952000055
92.16,2.0402320546991692,9.296267719000753
91.22,2.0461982346002188,9.271005214999605
89.96,2.003747542780571,9.226369173997227
92.0,2.041054351278598,9.268559840002126
92.22,2.067148351600542,9.282932637997874
91.86,2.0838271702067033,9.279399399001704
92.5,2.082128750621751,9.30096964400218
92.36,2.0299737762767567,9.37852530300006
91.75999999999999,2.0449163131220636,10.479560579999088
92.24,2.0774131287650777,9.274831129998347
92.86,2.0574638001661083,9.307266668998636
92.32000000000001,2.056224111918128,9.250358429999324
90.3,2.00826904171506,9.29735211300067
91.44,2.036615698006241,9.246335973999521
91.34,2.040197252404262,9.2855996090002
91.74,2.0304954943575693,9.288911760999326
90.58,2.043002525364473,9.254795668999577
90.88000000000001,2.0257841464822035,9.346677507001004
90.58,2.01087967456131,9.227617355001712
90.36,1.9736434539579113,9.238755615999253
91.28,2.026165981129655,9.268055450000247
90.34,2.0024315714922025,9.252475805998984
88.66000000000001,1.9765897701013126,10.575456572001713
89.58,1.9740764329813603,9.351174655999785
90.74,2.0018987415843412,9.250870760999533
92.28,2.0723949832993784,9.270601595999324
92.62,2.084307262316762,9.256946639998205
90.52,1.997433100525572,9.228716011999495
90.7,2.0107762722612876,9.30061295500127
91.32000000000001,2.020911039718374,9.23115037900061
91.62,2.0282274124396515,9.273432432000845
90.5,2.008303266413174,9.231448629001534
90.3,2.016457197817004,9.250490202000947
91.88,2.0423594440988935,9.235558478998428
90.5,2.0184612183906125,9.275464366997767
92.66,2.0692771349866814,9.274195615998906
92.74,2.061031429787712,10.535558277999371
91.60000000000001,2.0503413618695405,9.276395786000649
92.24,2.063512115761203,9.27836891699917
90.24,1.9894687656899332,9.270941907998349
90.58,1.9871745173775708,9.248450850998779
92.75999999999999,2.0484039202027304,9.23902758300028
90.2,1.9963116948321185,9.216885205001745
92.84,2.0628435896643134,9.258419015000982
92.2,2.010200795466632,9.295589391000249
92.16,2.0500094360270484,9.266342871000234
91.82000000000001,2.002720186859498,9.269384288003494
93.0,2.0946518336177857,9.301941055000498
92.30000000000001,2.0393717997263767,9.295703398001933
91.16,2.034134893110311,9.321949873003177
91.25999999999999,2.0170582973597346,9.360979480999958
91.3,1.989979410973868,10.527053081001213
92.5,2.070553655977433,9.246335402000113
90.5,2.0007097652763672,9.237488415998087
90.82000000000001,2.0397274197480115,9.277897642998141
88.46000000000001,1.9737678308009536,9.31823655900007
90.8,2.0408570690328722,9.343195419001859
92.42,2.029111879440468,9.2783640489979
91.12,2.0297120329108336,9.238020225999207
92.34,2.038655053345529,9.237922355998307
91.06,2.0157060699162814,9.26024843399864
90.32,2.0173996652086554,9.294031335997715
90.72,2.014600664448153,9.243751026999234
90.56,2.0317303446737727,9.28025050100041
89.84,1.9726046079248605,9.241066329002933
91.16,2.0089751897495964,10.619957515998976
91.47999999999999,2.040122672127727,9.29584666899973
90.3,1.9907208634913878,9.215457515001617
92.60000000000001,2.087562996560541,9.241133130999515
90.94,2.028103830571693,9.2878863549995
89.05999999999999,1.989134642471007,9.296128480000334
91.82000000000001,2.0282943259299633,9.262620868998056
90.42,2.028821327507137,9.287707483003032
90.42,2.0144061611717197,9.34447201799776
91.75999999999999,2.013512543615799,9.270659069999965
92.24,2.0671793130096323,9.30681009700129
91.75999999999999,2.0501900892502136,9.321558288000233
90.84,2.0075688054146887,9.228538626000955
90.32,1.9709785628332734,9.271635617998982
93.12,2.073564315039916,9.400970803999371
91.92,2.050542336895886,10.530131904997688
92.12,2.0675142920234224,9.290688122000574
90.92,2.005495330093412,9.344622517997777
91.67999999999999,2.0649449938833646,9.304554972000915
91.14,1.9881981450974366,9.257011804002104
90.06,1.993497392168279,9.29144635099874
91.9,2.0163203595898036,9.29080009899917
89.42,1.975723119087375,9.307765884001128
90.82000000000001,1.9876555329500116,9.316401424002834
90.10000000000001,2.020331541000517,9.287242023001454
92.58,2.032098290076549,9.271062473999336
92.06,2.0205289509987843,9.257992400001967
91.25999999999999,2.000332659570852,9.287005354999565
92.7,2.0610166096980462,9.255476803999045
90.02,1.98932846310034,10.547370692998811
90.42,2.0215735877661363,9.307109888999548
91.96,2.0498266744718108,9.317150556998968
90.64,2.023902753253656,10.537830590998055
91.06,2.014499843876066,9.29306441800145
89.2,1.9836602671480228,9.302677894000226
92.32000000000001,2.0420986993235917,9.297622064997995
91.36,2.0379995410131007,9.319961258999683
90.74,1.994911178090456,9.27178374399955
91.0,2.0560642770847983,9.259993446001317
91.88,2.0436892255716206,9.292632288997993
91.16,2.040232715072519,9.239400926002418
91.75999999999999,2.0309747647685654,9.283567575002962
90.92,2.012856756048,9.27490127800047
90.96,2.003362038746213,9.552399771000637
92.32000000000001,2.0411351166814553,11.645706293998956
89.75999999999999,1.9728348798389437,9.243361163000372
88.3,1.973366769872167,9.275102657000389
91.92,2.0653101474707882,9.236530526002753
90.46,1.986802903291308,9.255932480999036
90.96,2.038693181892213,9.340673485003208
89.34,1.9825079626462858,9.285470629001793
92.24,2.05742110681275,9.2720459939992
92.17999999999999,2.0395198251222295,9.271048493003036
91.14,2.02542271076672,9.267697735998809
89.42,1.9833779983822077,9.288820034998935
91.06,2.0022940061311396,9.295139007997932
92.7,2.0645548588039797,9.25519461800286
91.8,2.0079615232744463,10.029707108998991
91.60000000000001,2.0700353227131143,9.868782882997039
90.82000000000001,2.0286818749784747,9.272758619001252
92.25999999999999,2.0008345777280425,10.613445451999723
91.14,2.037315894763865,9.285754073000135
90.75999999999999,2.0059558236102033,9.283081329998822
92.44,2.082265587857474,9.29910784599997
92.0,2.0494273092771698,9.289479890998336
92.36,2.059193956948867,9.25705341900175
91.44,2.0643584138777173,9.30461706999995
90.9,2.0397861629853398,9.275946207999368
90.44,2.005352417864146,9.286688498999865
93.58,2.089341048173554,9.293394319000072
91.06,2.0200705572458055,10.578406401000393
92.84,2.1115699867529445,9.318480861998978
91.96,2.0367050274110743,9.290496691999579
93.46,2.0972707865352263,9.271000520999223
90.82000000000001,2.0109216325584596,9.300347677999525
90.02,1.9921149192688847,10.592885426998691
91.28,2.0063943694147515,9.33352162799929
90.78,2.006756059308531,9.303870932999416
90.38000000000001,2.003403749548561,9.276126089000172
90.7,1.9890707521990982,9.274542539998947
90.82000000000001,2.0179151589219955,9.282058921002317
90.64,2.012289544675146,9.24539957700108
92.92,2.1278765419232157,9.28352501700283
89.58,2.0101635042551074,9.291960233997088
90.7,1.9780910916570191,9.313337355997646
91.58,2.031940498850718,9.283109461001004
90.96,2.0403495250676453,9.255268731001706
91.8,2.022279395443471,9.272661947998131
92.56,2.0785862305431633,9.277527540998562
92.88,2.0857018567298544,9.218717476000165
89.86,1.9911498409964847,9.319422475000465
92.52,2.070940868534283,10.605781412999931
91.14,1.9952766912110298,9.294156452000607
90.02,1.9962937467609358,9.272589965999941
91.88,2.024108508742452,9.256190716001583
92.34,2.0557520784595225,9.244107875998452
91.56,2.027677035995873,9.290459605999786
90.94,1.9769799830960242,9.271421072000521
90.22,1.9924563487820763,9.254269191998901
93.46,2.0933842185136275,9.310002998001437
89.9,1.9815374488404087,10.557196939000278
89.64,1.9737124636459429,9.26051329800248
90.46,2.0220764648626943,9.279523727000196
92.52,2.0361116820625282,9.30384615499861
89.38000000000001,1.9873100359250209,9.257591989000503
91.7,1.99757557789181,9.293538236997847
91.88,2.0353896226038315,10.557397466000111
90.62,2.011318429750095,9.267342864000966
92.14,2.0462224671063347,9.256279412998992
91.38,2.0398029126054644,9.349120892002247
91.2,2.0421996853391313,9.348520141000336
91.60000000000001,2.0355652994281535,9.281178766002995
91.38,2.0408063089593194,9.304299858002196
93.17999999999999,2.078697269321607,9.325036941998405
91.86,2.0292844293403522,9.317405246998533
93.28,2.076678151196737,9.382079102000716
91.14,2.030484939469996,9.29281738300051
91.2,2.0010119083047053,9.297353745001601
90.68,2.0063074693061322,9.297632911999244
90.66,1.9917676021529724,9.319546603001072
91.16,2.015966469765768,9.362368738999066
90.84,2.065461803483756,10.566168828998343
90.74,2.0273884183586395,9.304430682001112
91.4,2.010323985963966,9.308030632997543
90.98,2.0136112861115794,9.292820986000152
90.78,2.0003842667233656,9.288662536997435
90.8,1.996812397977501,9.329516646997945
91.3,2.034949168722754,9.258823406002193
91.7,2.049579166456521,9.290331423999305
92.32000000000001,2.0430687633175095,9.295520869000029
90.64,2.005661373397974,9.26335669600303
91.16,2.0324737677023803,9.301174656000512
89.1,1.9675470039454055,9.301844277997589
92.5,2.037527626944476,9.292312858000514
90.86,2.003051070585491,9.248080833996937
89.42,1.9671027471239446,10.61330649500087
92.25999999999999,2.028825191845011,9.309184607001953
89.36,1.9849190659904772,9.28774956000052
91.38,2.014192455211805,9.309876082999835
91.64,2.048144288226283,9.275993251001637
90.8,2.0019707578857258,9.300156607001554
92.2,2.0711428735664517,9.313924379999662
90.75999999999999,1.9978131923724556,9.362080413000513
90.14,2.003612946764282,9.282948215000943
88.9,1.9720269093809584,9.28009435200147
89.66,2.001752763252517,10.623931435999111
92.75999999999999,2.0818577015213484,9.266142361000675
89.5,1.9630019060179686,9.284135378999054
92.25999999999999,2.0326242385257163,9.264963019999414
91.97999999999999,2.0558915125320216,10.55076381300023
88.75999999999999,1.9681211880006646,9.37087736799731
90.88000000000001,2.01701866185659,9.319172749001154
91.46,2.0027000002235216,9.29697423700054
92.44,2.036718596662418,9.334870079997927
91.02,1.9975738468857802,9.28854072499962
91.46,2.051438267798924,9.300386728999001
90.0,1.9988677403501045,10.514366186998814
92.02,2.046124688451204,9.35796006399687
91.58,2.024573420030631,9.281297247998737
89.3,2.003889585628788,9.281487153999478
91.10000000000001,2.0107238788949178,9.30400676499994
91.56,2.011190343052373,9.318116187998385
91.72,2.035473705089218,9.343991259000177
91.22,2.0481822507161156,10.61765960000048
92.2,2.0512451902244493,9.323178982998797
