CQR Pct in range,CQR Avg length,Runtime
91.42,2.019661076799676,9.557645996000247
91.22,2.046490079704333,9.82772695299991
91.88,2.059427891409058,10.751711949999844
89.86,1.9770281399598677,10.409271111000635
91.3,2.0363871796695,10.090780598000492
91.10000000000001,1.9986951682290302,9.824802514999647
90.10000000000001,1.9871981471378146,9.774710278999919
92.56,2.0239345224152885,10.69473453700084
90.08,2.003546989108652,10.43738399599988
92.28,2.042051688486393,10.536949581000044
93.52000000000001,2.0886031078178964,10.221282127999984
90.88000000000001,2.03849355716675,9.664521364999928
93.08,2.063999070073488,9.60352808099924
89.8,2.0317466143756113,9.67735935500059
89.66,1.9933732140107874,10.833080969000548
93.08,2.0721281710787727,9.465813132999756
89.96,2.0046603185672027,9.48469818600006
92.08,2.0483704914989636,9.518760152999675
91.9,2.0302552509569445,9.593785238000237
91.4,2.0201903574783153,9.403331818999504
92.36,2.0351293673179267,9.893787484000313
93.5,2.1140454484749216,10.259288852000282
92.10000000000001,2.0459701074661365,9.511514402999637
90.25999999999999,2.0051506673810624,9.60066638400076
91.94,2.040372540248283,9.605215198000224
91.12,2.028052166897778,9.777627830999336
92.56,2.080147961172098,9.876997395000217
91.24,2.0549923773223133,9.764880111999446
91.10000000000001,2.0104037772648224,10.998798876000365
93.12,2.101407534102528,9.734309198999654
91.75999999999999,2.0272856214097423,9.506945061999431
91.32000000000001,2.0495902857414388,9.40431041300053
92.46,2.073704671092146,9.619683107000128
90.78,2.0203047930536395,9.460358670999995
91.84,2.071538870059919,9.585232057999747
91.94,2.06708910809936,9.57941244199992
91.7,2.028076358597113,9.40580692200001
91.2,2.0403690520426547,9.386779975000536
91.82000000000001,2.019528246118913,9.486546113000259
92.9,2.104341944681098,9.65444623700023
92.10000000000001,2.0528520793728005,9.757799277999766
91.84,2.045768820962506,9.871221609999338
90.56,2.0091642170118167,9.772274498000115
91.56,2.039338714350059,10.999397107999357
91.9,2.0692507113667227,9.540055256000414
89.96,2.022855741606318,9.634757173000253
90.24,1.9797855606772155,9.50393236400032
91.3,2.034816925297409,9.620080847000281
91.62,2.0289014581462896,9.970085594000011
90.75999999999999,2.006461207390041,9.572747309000079
92.5,2.059025272408622,9.67404426900066
91.84,2.0652605462140814,9.496661946000131
92.36,2.0441332223327984,9.500211773000046
91.36,2.0250640258907966,9.535990176999803
91.56,2.040179644538468,9.411314250999567
90.8,2.01398011640579,9.723298126999907
92.14,2.069066232764224,9.466036671999973
91.46,2.031242635683513,9.399164096999812
90.9,2.028582156635201,11.752564313999756
89.66,2.008444272133809,9.478887352999664
92.24,2.0542907954494747,9.407367851000345
91.06,2.0106679333078032,9.540570608999587
92.56,2.0883027889283143,9.470416927999395
90.5,2.018221420447326,9.473462975000075
90.2,2.002614394512114,9.901478399000553
90.98,2.0253531321499585,9.633045991000472
89.75999999999999,1.999193736108875,9.56967571899986
89.56,2.003141701228969,9.681937736000691
90.12,1.9920789126746763,9.480185921999691
88.88000000000001,1.9621778238780259,9.821460778000073
90.9,2.0264245480859433,9.611686984999324
92.54,2.075113743961852,9.56991054899936
91.58,2.0174183239409924,9.500978688999567
90.58,2.025207338351713,11.096205297999404
91.67999999999999,2.0297579435404534,9.648033507999571
91.9,2.0387953328430504,9.605226144999506
90.86,1.9873080459168937,9.561095249999198
93.02,2.089788334440084,9.621433487999639
92.42,2.0446182503324226,9.73306539799978
91.78,2.0423428456987267,9.298797959000694
91.24,2.041400890997914,9.444858744000157
90.02,1.9992871524991278,9.499684917000195
90.8,2.0073626234930124,9.531323928000347
90.36,2.0184012884717975,10.04237243300031
91.46,2.014415473307033,9.443664151000121
91.0,2.011769381568962,9.395993847000682
89.88000000000001,1.9837216180990032,9.385387915999672
92.84,2.0447440081156185,10.385923675000413
90.44,2.0303670079407006,10.09369499999957
92.86,2.076005012783366,9.512342642000476
89.78,2.0049168760362472,9.701801983999758
89.8,2.00550754319932,9.416133305000585
91.24,2.0186515233849454,9.58111463700061
91.2,2.0382018394263572,9.320001922000301
90.12,1.9973682753422908,9.397584551999898
90.02,2.0022144297198823,9.376089634999516
92.0,2.04268158424894,9.668906882000556
90.53999999999999,2.0261338976246765,9.384395934000167
91.72,2.047244071168023,9.339028547999987
91.22,2.0353655176118006,9.43830900500052
89.34,1.9939342072431805,9.387669112999902
91.24,2.0365830322915115,9.582759085999896
92.4,2.051430864723428,11.297829206000642
90.9,2.025912095494908,9.419010640000124
89.38000000000001,1.9957895892040116,10.19772204200035
91.06,2.00531733468101,9.356337774000167
92.2,2.046913490781036,9.491523255000175
90.32,2.0271964239194324,9.41808117399978
90.22,1.9975756844060135,9.464831371999935
89.24,2.0095058093231395,9.522508435000418
91.62,2.0685209407409477,9.591209189999972
91.42,2.027572102027982,9.706434972000352
89.03999999999999,1.983548774705414,9.360836558999836
89.34,2.0060782526864456,9.861514692999663
90.62,2.010363893221689,9.969041091999316
91.36,2.011258602963329,10.096873358000266
89.66,1.9920748994232653,9.551399463000052
89.84,1.988553926224061,11.0809797539996
89.16,1.989767715630756,9.48526873099945
91.25999999999999,2.0077707444399264,9.604108137999901
91.92,2.0450888748730227,9.473781635000705
91.72,2.017587078399812,9.479555554000399
89.08,1.973420799340785,9.348961982000219
91.75999999999999,2.045511324170484,9.290616990000672
92.38,2.0573677800385712,9.442588626000543
90.9,2.0270549115761636,9.252889516999858
92.2,2.0607970844674046,9.207904125999448
90.64,2.019128744946092,9.286289503000262
92.38,2.0338780780622474,9.110650714000258
92.22,2.032279241187778,9.130127952000294
92.54,2.074840172191376,8.925646894000238
90.52,2.012006255045858,9.223497457999656
92.2,2.088944441624846,10.269122008000522
92.36,2.0470939969371793,9.042137858000387
90.16,1.990380033231777,9.199022607000188
92.14,2.0817401815368197,8.945352375999391
91.10000000000001,2.020151528786549,9.111996220000037
91.06,2.0269294851318853,9.597825682999428
93.72,2.1717811401686618,10.01878017800027
91.62,2.0365668255257905,10.858906157000092
90.98,2.0083819621700933,10.247456036000585
89.86,2.0040519007448228,9.994239272000414
91.82000000000001,2.035034825846403,9.325058753000121
91.28,2.0055366159139396,9.019606484999713
92.34,2.061848305101941,9.03095309299988
92.14,2.0939979568077405,9.655105375999483
90.64,2.0162088085510206,11.756339530999867
91.62,2.0508000007859284,9.187053013999503
91.36,2.0282187292724565,9.065771880000284
92.75999999999999,2.0673789416359845,9.243737232000058
91.75999999999999,2.0355334646749275,9.234280341999693
93.17999999999999,2.1029245213683914,9.470788537999397
90.14,2.001224662342616,9.354632422000577
89.92,2.0151651115155715,9.307220563000556
91.72,2.0267226282613255,9.381196347999321
90.5,2.0190256219905525,9.335435770999538
92.17999999999999,2.0447066827069125,9.334083013999589
89.98,2.027593269950505,10.430603885999517
91.12,2.0153016202413663,9.35650020399953
89.12,1.9759524411135525,9.185021103000508
89.28,1.995771934788827,9.346989528999984
93.17999999999999,2.0972297952182384,10.455552271999295
91.36,2.020153261234938,9.078272513999764
90.12,2.017831704527129,9.131673724999928
91.58,2.0307356058027346,9.154420987000776
91.56,2.0372825449874177,9.10326726600033
91.28,2.0169309174581227,8.97186936000071
91.18,2.050713299212963,9.048808679999638
92.02,2.0389681288923445,9.102551451998806
91.75999999999999,2.038571067022268,9.156199270999423
92.36,2.0745833671363862,9.120019171001331
90.25999999999999,2.0032586322958914,9.666985991001638
89.18,1.9787293017806147,9.512534514000436
91.32000000000001,2.0138784131081233,9.394299377001516
91.14,2.0184273649694986,9.838343244999123
91.2,2.0158841016572993,9.857190110000374
91.46,2.0275511974632625,12.00486695699874
89.66,1.9871895435607083,9.85388510499979
90.53999999999999,2.0297770762181435,10.633999409999888
91.34,2.0385073633815107,9.402480421000291
90.92,2.0054530527795897,9.082062089000829
90.53999999999999,2.0238070946817026,9.134853314999418
92.25999999999999,2.063057749581337,9.125840790000439
90.60000000000001,2.0257061104804457,9.751490040000135
91.3,2.0153450563874835,9.373196016000293
90.48,1.99291306148662,9.344147397998313
90.64,2.00459353690345,9.181909633998657
91.88,2.03619620334187,9.135499464999157
89.88000000000001,2.001554255305045,9.190268427000774
92.52,2.061469167562438,9.56536794800013
91.78,2.028751824295356,9.287689359000069
90.92,2.01930228324876,9.08413156700044
91.92,2.0490500683265793,10.513040269999692
92.82000000000001,2.060338912863702,9.091483121001147
91.88,2.0234146913579116,9.134735890998854
90.78,2.009961329547532,9.289410378998582
92.22,2.0610569966576433,9.327298426000198
92.80000000000001,2.101640432628972,9.371427419999236
91.64,2.0518366370693064,9.22970143800012
90.03999999999999,2.0106728923333197,9.304427733999546
91.66,2.0346486942286424,9.523006704999716
90.3,2.0140014948305818,9.82808768599898
92.32000000000001,2.0559475628964328,9.476918437001586
91.44,2.0143454450157914,9.398826956999983
90.8,2.0268746164869884,9.123539977999826
91.5,2.0519242621640776,9.158212808000826
90.96,2.0237758141715263,9.099742526999762
91.8,2.032837150908278,10.457428130999688
91.42,2.0345716529688143,9.282996696001646
90.48,2.010891515096109,9.745393802999388
90.16,1.9890869625770258,9.132013307000307
91.02,2.023470652166572,9.204441990001214
90.08,2.0122916083836926,9.134384808001414
91.64,2.018514061356776,9.249398694000774
91.32000000000001,2.023928363902943,9.157936817000518
92.30000000000001,2.0479329372713173,9.235601812999448
90.44,1.9895333114001217,9.285284696999952
90.14,2.0043425976596505,9.170256291999976
92.10000000000001,2.049911321187869,9.12790100699931
92.75999999999999,2.0738019420550207,9.517114725000283
91.36,2.021053650832626,9.269837378000375
89.86,1.9867751942177998,9.364926754999033
91.02,2.0202169286563354,9.577509752998594
90.0,2.00192793630428,11.157212630998401
90.86,2.013904697784641,9.235805735999747
92.08,2.0753046331301777,9.391382440000598
91.44,2.029021832761613,9.304764308999438
92.38,2.038606810834056,9.267236971001694
92.54,2.0337727569086046,9.411582025000826
91.46,2.023383819212415,9.192792263000229
91.88,2.05066420904238,9.387463335000575
91.88,2.0396790697657,9.161403985001016
92.67999999999999,2.0634121021816014,9.053846300999794
90.82000000000001,2.0242103932329005,9.350362556999244
91.94,2.053769026729336,9.279790398000841
91.32000000000001,2.013387353373547,9.201008324998838
90.60000000000001,2.0335203373575643,9.215451865000432
90.06,2.0295533642174632,9.788278239999272
89.64,1.9897228211318514,11.157193069999266
90.25999999999999,1.9996093613931556,9.266924045999986
92.60000000000001,2.083585241548869,9.275344028999825
90.12,1.9901954313986767,9.192095311998855
93.28,2.078948449409823,9.402918179001063
90.48,2.037100686177671,10.041275873001723
90.38000000000001,1.991734580570452,9.402849828000399
88.2,1.9809968897221886,9.816556276000483
91.32000000000001,2.038072705257506,9.714280981999764
91.3,2.0371946356281003,9.7145503440006
90.48,2.0107071131398637,9.303130330001295
91.64,2.0186783668441883,9.318934697999794
90.98,2.0278748233483226,9.494391870000982
92.42,2.0577463741494535,9.588924851999764
90.2,1.9977250292818884,9.921018675999221
90.4,2.0075503517870255,10.609054960001231
90.58,2.011656338815139,9.957199237000168
91.28,2.0254063535074187,9.566050340999936
90.98,1.9979066537209775,9.267989689000387
91.96,2.0279854438033795,9.16774010699919
93.34,2.1434680803093418,9.885832134001248
92.16,2.0599992840255212,9.855704913999944
90.44,2.008193349800085,9.389992098998846
90.88000000000001,2.0038434159193086,9.234793664998506
90.74,2.0191795847880845,9.480592750000142
90.36,2.0031549509026743,9.660370608000449
92.06,2.087220455756277,9.771439891999762
93.38,2.07713824096515,10.182427211000686
91.24,2.03569209315747,11.149702627999432
91.12,2.031405336416922,12.086038323999674
91.25999999999999,2.020074481824639,10.862846306999927
91.97999999999999,2.0340249837865105,10.452461601000323
90.8,2.018491116302087,9.549644826000076
90.28,2.006499623953327,9.89824652400057
91.62,2.0460608049225355,10.469718201999058
91.12,2.0242284430125372,10.692910366000433
92.10000000000001,2.053480199011613,11.178601077999701
90.74,1.9961245593560357,10.643007081000178
93.30000000000001,2.0663332511795978,11.169818770998972
93.22,2.0985948222304804,11.433561272999214
90.48,2.0056436796606594,10.552604012998927
90.60000000000001,2.0175332733071447,10.471361943999
91.3,2.044545016264239,10.921121168999889
91.24,2.0246531729796016,10.793250963999526
91.86,2.075050326759278,13.138511309000023
90.78,2.0256493358971843,11.31938320199879
91.12,2.011881742053492,10.67365290899943
91.3,2.0237829265776037,11.240829153999584
91.52,2.0157628129788927,10.456459725000968
91.03999999999999,2.018536485335078,11.228098026000225
91.96,2.0739495848252627,11.136949821999224
91.4,2.006859087888085,10.808034272000441
92.0,2.0522251348421983,10.480504610000935
91.66,2.03147285918153,10.668713349999962
90.25999999999999,1.9903804807438774,10.409634678000657
90.58,2.008053986916206,11.072877487000369
89.48,1.9750189913774876,10.832458685999882
90.9,2.0278267577592635,11.811136326999986
90.08,2.0274767606249924,10.626250784000149
90.60000000000001,2.027897733624043,11.00344461900022
92.80000000000001,2.073764480019987,10.84496603200023
91.64,2.053627369452902,10.83059983000021
93.08,2.082742288342722,10.629634816999896
91.4,2.0355154687277524,10.72358461300064
89.32,1.9800404580300572,10.377113168000506
93.08,2.095274558569782,11.634888904000036
89.8,2.000321099209995,10.95049898400066
92.28,2.026940349565786,10.500693981999575
91.78,2.0446615855949517,10.433832360000451
90.08,1.9976979772286227,10.268371320998995
90.92,2.0589957908908327,12.371616331000041
91.42,2.0312166056284617,11.99548554499961
90.5,2.0171051384352547,11.298481936999451
90.98,2.0192785890655527,10.846262061000743
90.66,2.021749909227341,11.073181805000786
90.44,2.030694287620258,10.707365050999215
90.8,2.01036036396828,10.519995847000246
92.12,2.0663682756537876,10.319974586000171
92.30000000000001,2.0628324074260798,10.265024943000753
89.92,2.0042637336765172,10.08497455900033
91.18,2.01435810051805,10.40987609199874
90.92,2.0296344991326705,10.767850191001344
91.7,2.043766483328889,10.698400654999205
92.17999999999999,2.030926444258422,12.612002914000186
91.5,2.01959605751833,10.256350693000059
92.12,2.046445646185623,10.515993819000869
91.38,2.013461037178467,10.404444915999193
92.04,2.0889057518788476,11.792927923001116
89.34,1.9680341019118042,12.018922212000689
91.06,2.020722876407217,11.191657700001088
90.38000000000001,2.0234559114658404,10.451551852000193
91.92,2.039468165860697,10.461825180000233
91.2,2.0300872521177427,10.50793189399883
92.42,2.067496153676775,10.528861409999081
90.66,2.03827194476013,10.498223475000486
91.97999999999999,2.0473712916282434,10.676226093000878
91.86,2.0440199406761685,10.405066554998484
91.46,2.0458105554503074,11.902328591999321
88.53999999999999,1.968132001155366,10.263802171999487
89.96,1.974554650046079,10.537967493000906
90.62,2.033580270762461,10.30956049499946
89.60000000000001,1.9759509620142708,10.04423962400142
92.17999999999999,2.036890072173003,10.100716000999455
90.0,2.043960846986801,10.073295461999805
90.60000000000001,1.9985722917960491,10.687511709998944
90.12,1.9743987457153307,11.535419742000158
91.58,2.016368710897817,13.894587077000324
91.97999999999999,2.0471293679760887,10.566625159000978
90.78,2.011944289142386,11.804546343999391
