CQR Pct in range,CQR Avg length,Runtime
90.38000000000001,1.7794052950306882,9.457554397999047
91.18,2.833407774559174,9.624316385999919
89.9,1.7283699751352382,9.407481842999914
92.4,2.8167234054473815,9.584193925000363
90.9,1.86060501307682,9.452887184001156
89.02,1.7207326582353875,9.655211798999517
90.16,1.797406852416542,9.493553338999845
92.46,3.0233789955422328,9.612852755000858
92.7,3.0123838964861354,9.548830822999662
92.74,2.9601298131228213,9.670807315000275
91.7,1.9346468970708963,9.493468736000068
90.9,1.8865539847417754,9.511101073001555
91.67999999999999,2.842602304019562,9.518377751999651
91.74,1.966853515914828,9.569236018000083
93.54,3.0102907748384116,9.489904542999284
91.3,1.8712963642309242,9.619759903000158
90.94,2.1493258970301614,9.603778501999841
90.44,1.8203906705463895,9.647769561999667
91.25999999999999,1.8568438008260892,9.58936292099861
92.2,2.9254380190056546,9.505733107000196
89.44,1.7521471584218424,9.42590354099957
91.03999999999999,1.7574361721926715,9.591233488001308
91.64,1.8839818758889044,9.547290562999478
90.9,1.795258778062046,9.66731093999988
89.66,1.7232886563314551,9.48651528299888
91.08000000000001,1.8866131008087565,9.707179374001498
89.38000000000001,1.711707339600425,9.460477311000432
90.68,1.824689152509538,9.679899742999623
89.38000000000001,1.7379267121634046,9.543041073000495
90.92,1.8682531666727376,9.710727000998304
91.0,1.8048121881244907,9.499690397999075
92.67999999999999,2.9108806101795555,9.760301302998414
91.62,2.777988471735595,9.551763809002296
92.2,2.8730004419294746,9.61474027100121
91.7,2.0933814818820187,9.529165879001084
91.08000000000001,1.8317855820326292,9.619244757999695
91.8,1.8955281858481685,9.543150044999493
89.98,1.7280408342361617,9.643708711999352
89.62,1.7459986451457312,9.556492739000532
92.60000000000001,2.9299360786834607,9.54020113200022
91.72,1.8442225425576602,9.646664595999027
90.68,1.758762757658918,9.671292060997075
88.98,1.7272636209276422,9.644217614000809
92.54,2.7382252608739,9.596709714998724
90.82000000000001,1.760545943357441,9.58817977000217
91.3,1.8937433497331981,9.483439415998873
91.24,1.8701900677363255,9.591402613001264
93.54,3.1414826611592135,9.554121008000948
92.82000000000001,2.975935732038476,9.684978373999911
92.42,2.7865415808997183,9.491693488998862
90.44,1.786438039129175,9.588271215998247
91.03999999999999,1.7909694249273374,9.432553250000637
92.60000000000001,2.12234087155588,9.482461662999413
92.88,3.0520254897603065,9.452162566001789
90.86,1.731781887642334,9.496177499000623
90.48,1.793627977320532,9.44973170799858
89.88000000000001,1.7596850574737444,9.595666674002132
92.12,2.843052342933999,9.510957902999507
92.60000000000001,2.7426007186735486,9.529037886000879
93.06,3.0263927835059024,9.512628847001906
93.14,2.8526780114243886,9.559504886998184
91.25999999999999,1.8877719192758697,9.466639177000616
90.18,1.8457328069544316,9.573623946002044
91.4,1.832115096451364,9.498308897000243
90.0,1.7673101925820596,9.582595277002838
90.02,1.7784316866376995,9.45582359999753
91.10000000000001,1.9535901064321703,9.533339089997753
91.66,1.9418608349188318,9.40967980699861
90.60000000000001,1.819678599824119,9.630648646998452
91.82000000000001,2.3024979768646885,9.50813240899879
88.74,1.7042336960620408,9.573891578002076
89.82,1.738889651920808,9.488485866000701
89.60000000000001,1.72762391390124,9.64243983799679
91.75999999999999,1.916588549158116,9.435597731997404
91.52,2.2264758864134486,9.469700842000748
90.38000000000001,1.7804429481189756,9.52387125200039
90.66,1.8072677837266005,9.526975828001014
89.56,1.8230268305175747,9.51208305000182
90.2,1.7851114073158079,9.519148718001816
90.96,1.8413812479611573,9.525040151998837
91.08000000000001,1.8924716199058922,9.47654155499913
90.28,1.7913463678990047,9.468397004002327
92.74,2.9976824570232226,9.493935243001033
92.60000000000001,2.9454018892329796,9.442221281002276
92.36,2.9832891371373758,9.50534676800089
91.16,1.805700716837745,9.491513280001527
92.44,2.7498326048457393,9.51164443000016
91.74,2.6241008807923514,9.478472817001602
92.66,2.7733041298748913,9.50333670100008
91.84,2.040355885453977,9.416785399000219
91.78,2.1412924258911024,9.512998377998883
91.46,1.7816720228260896,9.475433763000183
92.56,2.545008566069179,9.54698999899847
90.02,1.7616361050695086,9.445595973997115
91.03999999999999,1.7820224696192817,9.594183379998867
90.34,1.8398633799141801,9.490790914001991
92.0,2.2177640936602643,9.553260085998772
90.78,1.7496426888035461,9.467849406999449
91.86,2.8317398897400627,9.5405004489985
90.8,1.8147393962590632,9.393912340001407
90.78,1.823946828868051,9.581807827002194
91.3,1.8885175090731805,9.404732957002125
91.53999999999999,1.8453238009794153,9.525241996998375
89.88000000000001,1.75834832659449,9.45362313700025
91.84,1.9635589267723603,9.6202994209998
89.86,1.776989922550231,10.743963087999873
91.28,1.850565038726788,9.531852007999987
91.22,1.8971322258657484,9.411991875997046
93.17999999999999,2.98773552478949,9.543747587002144
91.74,1.938482389753762,9.455377412999951
93.26,3.08172067684032,9.650982036997448
90.72,1.81975011005559,9.435152044999995
91.08000000000001,1.8947326128057176,9.558565051000187
90.82000000000001,1.8442880094496457,9.412876507001783
91.97999999999999,2.6685418081104886,9.512242668002727
91.32000000000001,1.8892173026596895,9.412366002001363
92.97999999999999,2.946806782617313,9.655698149999807
91.60000000000001,2.8471698937228074,9.470242179999332
90.66,1.8066211289095062,9.594227445999422
90.53999999999999,1.7941839949930771,9.448795476997475
89.9,1.7545148514832287,9.543925966998358
91.0,1.9692442037329028,9.485716273000435
90.16,1.7752888082245264,9.611791713999992
92.22,2.8960824978255215,9.791041417000088
91.62,1.889222512828525,10.551001584000915
90.88000000000001,1.8786067727567286,9.662636460001522
91.7,1.923091234704094,9.628820761001407
90.34,1.7712530103128763,9.621472012000595
91.44,2.8573624473336063,9.716082143997482
92.04,3.018264532570335,9.53408033499727
91.66,2.8916616059501017,9.5926592600008
91.78,1.971244561349543,9.487549707999278
92.88,2.9757606354251807,9.580959413000528
91.97999999999999,2.038785551998779,9.570825962000526
90.4,1.8542729597821392,9.594598869000038
92.75999999999999,2.8124322177767707,9.46124393500213
91.34,1.796376874595442,9.52144718099953
89.25999999999999,1.731617880366926,9.433568925000145
93.12,3.076883968641433,9.528093687000364
92.75999999999999,2.8899248537803173,9.461187091998
91.12,2.113352699353291,9.569550693002384
90.34,1.7495824209792779,10.92471821500294
92.38,2.9759374153111624,9.587003040000127
91.16,1.8987467247272964,9.657124323999597
91.10000000000001,1.8403912334588861,9.561174106998806
91.32000000000001,1.865272287231154,9.445882776999497
91.12,1.8627719965377088,9.444985310998163
91.88,2.8323879385050508,9.52807154599941
91.4,2.130871581914832,9.448492513998644
89.72,1.734878774273309,9.721790473999135
91.03999999999999,1.865730080604712,9.508502853997925
92.02,2.416921643710112,9.56750375199772
91.96,2.7818554540291176,9.495475933999842
92.5,3.0093472680807674,9.683777395999641
90.64,1.8113579072426393,9.624468414000148
93.5,3.0746514277654753,9.583697698999458
91.5,2.000855031463585,9.529512198001612
90.44,1.7663559057645979,9.561765631999151
90.58,1.7543531182108505,9.541259392000939
91.2,1.8546218164078645,10.851676523001515
92.7,2.5558448030935668,9.473725561001629
90.9,1.9153500449669039,9.551261688000523
90.78,1.9144372900266604,9.479567471000337
90.56,1.8076009644263646,9.56843606899929
92.82000000000001,2.9867246011251134,9.445910534999712
89.24,1.76412399555995,9.584879588997865
91.92,2.0032143096442727,9.432475552999676
91.16,1.8272718826399774,9.732697663999716
89.38000000000001,1.7536665906772162,9.439649108000594
91.2,1.8646007389643953,9.655389080002351
91.96,2.022573339669359,9.403941593998752
92.74,3.0640563643223606,9.561450671000784
91.18,1.8773639499796095,9.461521944002016
92.67999999999999,2.889440515352518,9.564156484000705
92.88,2.8753263293492304,9.406702708998637
91.16,1.850390959215118,9.651377262001915
92.14,2.994193345705758,9.519537362000847
90.34,1.7786671355464467,10.831046130999312
89.60000000000001,1.7067448005238883,9.39287392100232
91.32000000000001,1.9654639179058893,9.545523572000093
92.10000000000001,2.0705635846525543,9.361873284000467
91.97999999999999,2.942289388249686,9.58750023200264
90.14,1.809133320799805,9.478900819998671
90.08,1.8114660921593262,9.539154753998446
91.56,2.060540331758553,9.454059920000873
90.0,1.8007772859962123,9.561797671998647
89.02,1.752445844481121,9.399842236998666
90.7,1.7698025767226184,9.430644927000685
92.56,2.918265147662279,9.45180387399887
90.64,1.858230531975016,9.547653292000177
91.12,1.9013813394124066,9.448444076002488
92.56,2.728306706164726,9.539699492001091
90.42,1.8451461539659686,9.499637649998476
89.84,1.7383607526177796,9.461574584001937
91.56,1.858695906397561,9.881419601999369
92.38,2.0858340803229383,10.396457011000166
91.24,2.0368751335632878,9.477254607001669
91.34,1.8886317603775584,9.508566008000344
89.34,1.7483743643206624,9.54887372000303
91.47999999999999,2.002440696521945,9.471473509001953
90.72,1.7693474928440618,9.498709024999698
90.64,1.8972672656189664,9.509853592000582
90.88000000000001,1.8428330154275838,9.482947825999872
89.12,1.7219621189170433,9.482317502002843
88.18,1.7024874254538016,9.555907004996698
93.02,2.985263762880824,9.40959618299894
91.08000000000001,1.8512629879631357,9.610849142001825
90.28,1.7843467786254075,9.486908972998208
92.06,2.1423693196855935,9.527812305001135
90.36,1.781299247073674,9.51340541600075
91.96,2.6788244809883093,9.678527521002252
88.75999999999999,1.6962484132436424,9.479520285000035
90.38000000000001,1.7606310353826558,10.894559710999602
91.52,1.8128054400894273,9.44578070499847
93.04,3.0332309783543896,9.660778659999778
92.88,3.1191325551740143,9.44078202700257
90.68,1.8739011797810177,9.619014946998504
90.46,1.788034370908906,9.516009654998925
91.38,1.846845349348266,9.640831444001378
91.58,1.8572980309227118,9.5065966689981
91.38,1.96274245218742,9.74615951099986
90.9,1.8232257079750929,9.478626363998046
89.78,1.7151434568770427,9.833505883001635
90.66,1.8015559684642932,9.430761070998415
91.64,1.86525779555976,9.567807792001986
92.32000000000001,2.6894919971542293,9.402899263001018
90.44,1.7754603476447468,9.660833183999785
92.10000000000001,1.9484376635030511,9.354556644000695
90.48,1.8197146017791737,9.606109837000986
90.3,1.8133174874911193,9.365714692001347
93.04,3.065693359692421,10.896319194998796
91.08000000000001,1.9169501605292265,9.526331831999414
92.67999999999999,2.8311460163015347,9.62800813099966
91.94,1.8607885645346298,9.499619842001266
90.96,1.965833852371954,9.554735525998694
90.96,1.7607149623392069,9.45212574299876
90.98,1.9333951291749327,9.48272459600048
91.02,1.824989703356315,9.396245940999506
92.2,2.829393729150375,9.507033718000457
89.52,1.7333829757185493,9.401427786000568
91.8,2.0530123308757844,9.42152305000127
90.92,1.877682829007088,9.486025005997362
90.82000000000001,1.9362118532348125,9.466972793001332
90.32,1.7932818011564025,9.475279979000334
92.74,2.8821805799203877,9.478776624000602
91.42,1.9007014615148634,9.406992829997762
92.04,2.8508340824209584,9.382035060996714
90.53999999999999,1.8406983366548078,9.417565980998916
90.72,1.8547106081338949,10.65041908800049
91.02,1.8780037714255646,9.458042873000522
91.84,2.8492506102745447,9.371441036997567
92.2,3.0160924368413866,9.421534846002032
88.66000000000001,1.6959107807866785,9.341076920998603
90.38000000000001,1.8065619791224725,9.39615713799867
91.34,1.7498015226865715,9.304673885999364
92.5,2.9164072240537235,9.46370649200253
92.46,1.984603614493715,9.350512172997696
90.44,1.8010010019215577,9.48895149999953
92.58,2.9978306987088197,9.3755455740029
91.36,1.8696743421223334,9.494258886999887
92.58,2.513259989448741,9.44812154399915
92.60000000000001,3.0148970292722135,9.511659267998766
91.08000000000001,1.8245667386848232,9.3608434509988
90.46,1.761379486943128,9.41903531799835
91.56,1.8561391610825846,9.30994436200126
89.84,1.7459462774129977,10.770201481002005
91.36,1.8791563123313153,9.379384680003568
92.4,2.424263852599636,9.551232650999737
90.22,1.7416771923236811,9.474173498998425
90.25999999999999,1.8171507245137557,9.523050487001456
92.32000000000001,2.82039360173211,9.420456214000296
91.84,1.9596198927959398,9.471942736996425
92.38,2.719719710500665,9.453687334000278
93.06,3.087706101491792,9.42863992799903
89.75999999999999,1.761367359987001,9.449823027000093
91.86,1.9032736677135893,9.559974767998938
91.4,1.9126056882115532,9.540794864002237
89.02,1.7152540819720623,9.649659366001288
89.8,1.7593568730474978,9.464741477000643
91.75999999999999,1.8078335319546819,9.503809720998106
91.86,2.134813335804036,9.342747056998633
90.7,1.812795723073362,9.427006016998348
90.94,2.005369616455072,9.375290473999485
90.8,1.8389393299870342,10.71607455299818
92.24,2.992771833172089,9.42226674199992
91.10000000000001,2.0311313978283247,9.429568560000916
92.47999999999999,2.7462314816990454,9.391685083999619
91.03999999999999,1.8305884211836738,9.278021534999425
92.56,2.8144026668545035,9.43422786299925
90.82000000000001,1.8462682948669,9.325164896999922
92.10000000000001,2.9428073794050795,9.416167458999553
91.24,1.9410733664560598,9.349969674000022
92.62,2.971137546880523,9.391696483999112
92.97999999999999,3.0049442777231747,9.28632025099796
90.52,1.7975740726984197,9.46315419900202
91.46,1.866841675262928,9.310522622999997
89.92,1.777099315515223,9.384594836999895
91.03999999999999,1.8350714173807432,9.355436484001984
93.36,2.961687479141433,9.520824637002079
91.53999999999999,1.920617587746153,9.355850611998903
92.14,1.9953328912343422,10.152386368001316
91.25999999999999,1.8864582213769598,9.971930619998602
92.14,2.0023616761752563,9.393606080000609
91.14,1.9036102000223345,9.363558909000858
91.5,1.9642314206633833,9.445023510997999
89.58,1.7131305248478292,9.394479759001115
90.58,1.794301413663719,9.378326674999698
91.75999999999999,2.5963491772390315,9.411667885997304
90.92,1.8578804159029674,9.349052292000124
91.42,2.565850426537558,9.454569646997697
88.86,1.7184828846134914,9.393159915001888
90.5,1.8854088217093252,9.569396925999172
90.56,1.931456296094433,9.416043132001505
90.82000000000001,1.858642062751012,9.466067289999046
91.7,1.9301074280983224,9.450706928997533
90.48,1.7332717557674062,9.46725097399758
90.72,1.9301372909898415,9.347534256001381
91.3,1.7957123417531533,9.479708124999888
89.86,1.8518710403096637,10.666153105998092
91.53999999999999,1.9799052983708498,9.436059177998686
90.42,1.77015469023653,9.361841023001034
91.42,2.0290173461750634,9.490557920002175
90.48,1.7917043833004183,9.328596745999675
90.74,1.8328204690635124,9.606219485998736
93.0,2.889165274767085,9.366782299999613
92.54,2.186985082108636,9.51029026499964
91.5,1.943411410438495,9.396430136999697
91.46,1.8481721959783048,9.456467150001117
91.32000000000001,2.7073159145319763,9.396483645999979
90.86,1.801578186510193,9.477584617998218
91.97999999999999,2.5297958969174412,9.376842825000494
89.72,1.7414532556261082,9.402625246999378
93.32000000000001,3.0586189706064206,9.407830706000823
91.78,2.885072481678323,9.388221061999502
92.36,2.5987902784249615,9.392257282997889
90.62,1.9279999768975324,9.375013116001355
89.32,1.6924628368164998,10.830388661001052
90.4,1.7307283149363255,9.346697295000922
90.82000000000001,1.8114403001333104,9.46746301100211
90.16,1.7756391174470223,9.380881805998797
91.74,1.9097530961692994,9.429618672998913
89.96,1.7657717877897765,9.348343388002831
91.28,1.881542675315662,9.47600604499894
90.68,1.852425936718886,9.379152634999627
91.06,1.839406812576608,9.521840615998372
91.86,2.817515805150885,9.385161936999793
91.3,1.8675663475107365,9.52389231699999
91.4,2.569934106828915,9.310399934998713
90.34,1.7866493820784382,9.466452057000424
90.64,1.8011700334996448,9.313718946003064
90.2,1.8189426159227358,9.389823061002971
90.98,1.7887841573729761,9.33264193800278
90.53999999999999,1.90591152791872,9.361210923001636
91.78,2.6943191260737978,9.296240839001257
92.88,2.9934803954966696,10.63527828700171
92.28,3.0128027154608565,9.32884793500125
91.7,1.7990819423468531,9.386834878998343
90.28,1.7820207610288417,9.332237970000278
90.3,1.82848884567622,9.384983651001676
91.94,1.8731448342040764,9.33938684199893
92.04,2.9291468135034227,9.377615743000206
90.75999999999999,1.7775655363330956,9.42010923700218
91.66,1.9936387401402638,9.373301302002801
90.3,1.7936086223146406,9.402219578001677
89.62,1.7784995643018628,9.40359393000108
92.16,2.8080006765311167,9.341379082001367
91.25999999999999,1.9306132658536557,9.29921598600049
91.22,1.8702824569069314,9.467888561001018
91.60000000000001,2.0146275038946553,9.35083766399839
91.42,1.8512443392084321,9.404725037999015
89.86,1.778435647948418,9.37492447099794
89.96,1.8153253864170402,10.699959339999623
91.36,2.035007765379859,9.337896168002771
90.52,1.8315277131229188,9.407923890998063
89.28,1.7089148382755288,9.378884156001732
90.86,1.8248248599198864,9.385100895000505
91.52,2.5813230055937484,9.349494458998379
91.53999999999999,1.9184855943713541,9.400807402998907
91.92,1.9498737127234989,9.39537734699843
89.98,1.7825872457319092,9.415314784000657
91.67999999999999,2.736998591073869,9.381046733000403
91.8,2.8091071124863993,9.418220037998253
88.3,1.692144466694428,9.386258512000495
91.4,1.8787671592522457,9.400830698999926
91.10000000000001,1.8011758719166169,9.366420967002341
91.12,1.8231384859700865,9.376512529001047
90.94,1.8803379282239083,9.391025098000682
90.52,1.7831625917631944,9.39247764999891
93.04,2.8891983161795802,9.393318490001548
91.66,1.887699513918211,10.661564866000845
90.42,1.794481596625422,9.413719543001207
90.46,1.7657350037601602,9.364340094001818
91.32000000000001,1.8308085939001277,9.389303849999123
90.96,1.834763106091896,9.32378992699887
90.18,1.79241555008732,9.416672886000015
89.56,1.7569600265974463,9.34326600499844
90.18,1.81267652755495,9.441757689000951
92.86,3.0574834604305154,9.31492269699811
89.18,1.7328483872148874,9.314175862000411
91.18,1.908198151799115,9.381731655001204
90.98,1.8154221446359151,9.39571240100122
93.44,3.119205492829587,9.372233385998697
90.82000000000001,1.9324195665236417,9.397715366001648
91.86,2.147354460900127,9.37356689200169
92.22,1.9771273660601902,9.370065138999053
91.08000000000001,1.8552043334047144,9.465414550999412
90.53999999999999,1.7866436335580154,9.357423674999154
92.36,2.899055147075799,9.485459537998395
89.86,1.7452677754056505,9.382843801999115
91.5,2.2178926215049475,9.439383257998998
91.86,1.9116615839308033,9.36831100299969
91.7,2.030520592896603,9.533308294001472
91.5,2.889679455256988,9.387558420999994
90.53999999999999,1.7912257563205682,9.50336211800095
90.92,1.7581681090632,9.440778645999671
90.44,1.8186324790007526,9.649357924001379
91.16,1.8166504837337012,10.461710236002546
88.96,1.69404195600819,9.425125906996982
91.78,1.9618468352474716,9.384061262000614
92.02,2.8012022899788445,9.430644622996624
90.82000000000001,1.8588917210449079,9.38743172300019
91.53999999999999,1.9753967323866026,9.510679973998776
89.96,1.729124438368638,9.397074597000028
90.06,1.9380140298473212,9.385946401998808
93.26,3.0885857717510334,9.472018633001426
92.38,2.854279045103739,9.432659914000396
91.47999999999999,1.8243313364418838,9.477068221000081
92.25999999999999,2.720586423494004,9.395243660001142
90.4,1.7728662497398051,9.4719584150007
90.98,1.8594777514605532,9.364922456003114
90.08,1.7980071299505984,9.417590371998813
91.34,2.135906862184192,9.36982696600171
91.72,2.7683175912332927,9.512198939999507
92.67999999999999,3.008604214300872,10.696057187000406
90.16,1.8012505529949137,9.509751323999808
90.64,1.788165314802619,9.377445365000312
91.5,2.2115561069842053,9.466609310999047
90.56,1.7746970717811665,9.49209454100128
91.08000000000001,1.825543140983782,9.443298893998872
91.75999999999999,1.8591534709016002,9.45426340800259
90.34,1.7997232829224663,9.355265120000695
91.10000000000001,1.8141239962886557,9.353346935000445
92.80000000000001,2.9615986167027795,9.332529338000313
91.42,2.409196319059873,9.382037004001177
91.52,1.9083365668214454,9.37269776699759
89.5,1.7195410651048868,9.355612302999361
92.94,2.9296000103663835,9.429119207998156
90.25999999999999,1.8046791677815779,9.45987428800072
91.0,1.8572027681279342,9.458997626999917
92.38,2.8753916755220272,9.43480509499932
90.38000000000001,1.765734123349732,9.424652306999633
90.86,1.8804015818329218,10.678643166000256
93.30000000000001,3.0031596266713327,9.345210136001697
91.52,1.9373352234495247,9.457628640000621
90.68,1.8217637013910992,9.287520257003052
89.34,1.7471602296516795,9.411226248997991
91.38,1.9074135311859994,9.342169759998797
92.52,2.8483169122169607,9.394749407001655
90.32,1.7950163264098897,9.366501485001208
90.56,1.7980345117495158,9.518373561997578
90.56,1.8076588202301977,9.422196053001244
92.30000000000001,2.852075096585913,9.407505727998796
90.2,1.7459107839173993,9.375011899999663
91.0,1.8046026423721455,9.438337740000861
91.96,2.853447895614353,9.361371089002205
90.16,1.8074433679488706,9.463588733000506
91.2,1.8655835138244772,9.380647288999171
91.7,1.8404593481022238,9.375726612001017
92.84,3.1615998784059354,10.678340146001574
92.64,2.828851519992631,9.404118353999365
90.44,1.7668054667298752,9.450584292000713
89.28,1.7593000530178993,9.348073598001065
91.22,1.9780589376976627,9.44901545600078
90.24,1.8155839746822071,9.346506429999863
91.38,2.2872677671549564,9.436863402999734
91.44,1.982848482310996,9.378715018003277
91.97999999999999,2.8587591361495464,9.525321707998955
89.62,1.7598830246638715,9.325439027001266
90.82000000000001,1.8749469179980527,9.461381722001533
90.34,1.7587305311587806,9.340755845001695
91.34,2.0388457962692828,9.406815253001696
92.5,2.001404157687482,9.385169105000386
91.18,1.9909651060262095,9.486010398999497
92.17999999999999,2.917564051155334,9.353376047001802
88.7,1.6740087166368969,9.424485094001284
93.7,3.1255581785039115,9.34679508300178
90.38000000000001,1.7615275693563381,10.613325293001253
92.02,2.7522560926345445,9.409768047997204
90.74,1.8329343801596123,9.3729844949994
90.10000000000001,1.798819618752806,9.38747121799679
89.64,1.7450131352864704,9.318798758999037
90.48,1.8557031578338785,9.450195077999524
91.12,1.8993832291510508,9.332400856001186
92.06,2.8064760235349016,9.400561829999788
92.62,2.702371686043728,9.35566722600197
90.9,1.7584485697753927,9.430139774998679
91.42,1.8274145524409133,9.334020414000406
90.92,1.8527713675213926,9.433546578999085
91.08000000000001,1.8488116248334379,9.403655607002293
92.34,2.0791394228588933,9.38575955700071
88.42,1.7022260343199902,9.418444860999443
92.36,2.8738136741940528,9.357463636999455
91.62,1.8540746884665535,9.389214847000403
90.7,2.059869809692067,10.703130619996955
90.32,1.7257703095817658,9.43002233399966
88.72,1.7236441409283862,9.353219556000113
90.82000000000001,1.8346850594618764,9.426284583998495
89.12,1.7241909191526006,9.398726564999379
92.04,1.996087285293205,9.498249697000574
90.44,1.7911602896914236,9.354833737997978
91.64,2.3593134466996677,9.427376474999619
91.58,2.0107607745118985,9.386177838001458
91.08000000000001,1.7980867151060156,9.425330367997958
91.16,1.8974070856705187,9.388329270001122
89.12,1.7396183452694698,9.525796140998864
92.06,2.3187937804808607,9.463620480997633
91.62,1.9447792330442237,9.56498712499888
91.64,1.8885502098349174,9.333831085001293
91.9,2.963188988512486,9.396756771999208
91.38,1.8890694417225438,9.361771947998932
92.12,2.6877323638184176,10.760430343001644
92.44,2.740515282074778,9.467391105998104
91.74,2.6408706395944725,9.449756237001566
91.4,1.8706797446254724,9.41082377100247
91.56,1.9008177984129073,9.399080635997962
90.25999999999999,1.8008760858171202,9.412634651002008
91.66,1.8727508678288551,9.43291669500104
90.06,1.7546368124813432,9.401355496000178
91.46,1.853280532830003,9.387965164001798
91.75999999999999,1.9296294902670807,9.414752117001626
91.28,1.8576425663007752,9.35856663800223
91.18,1.86830775020924,9.414760113999364
90.98,1.988802047304585,9.36872012400272
91.08000000000001,1.9420139850431886,9.406586267999955
90.96,1.8251762289643676,9.324056113997358
91.2,1.8708866147262642,9.44240795099904
91.46,1.993887684553511,9.349540735001938
92.74,2.9572572070206777,9.904119722999894
90.16,1.8442472701415091,10.191928907999682
92.56,2.908957713817992,9.402653100998577
91.22,1.8088317308109163,9.39514969800075
92.04,1.882483259312739,9.469356192003033
92.14,2.8235296982669444,9.370021965998603
92.30000000000001,2.6155833273602256,9.431269963002705
92.38,2.8941763023746048,9.380988853998133
92.16,2.05888039384754,9.414711583998724
92.12,2.5394407408448876,9.378583852001611
90.64,1.741798214555269,9.428702850000263
90.66,1.803653076237579,9.412004998997872
90.56,1.8107150272608983,9.398635091001779
90.38000000000001,1.763247961090439,9.43628583499958
90.94,1.8827928484359218,9.370552596999914
92.97999999999999,3.020844035320455,9.402954486999079
90.38000000000001,1.787307599914915,9.3947706809995
91.32000000000001,1.845899375071596,9.48344247100249
90.75999999999999,1.8185342304137666,10.7085918269986
91.02,1.8182259593813483,9.543838939000125
90.8,1.8166733452993808,9.457432424002036
91.4,1.9305561280440102,9.590697614999954
90.32,1.7943870318899884,9.38366219999807
90.9,1.8022362188787535,9.592008738000004
90.02,1.7776733719149582,9.443273136002972
91.2,1.841599288466671,9.5437774359998
89.9,1.7574167082318155,9.493546632002108
90.68,1.8334413943512344,9.5669966509995
91.53999999999999,1.921810356445128,9.458358895000856
91.64,2.730872293098978,9.558116673000768
90.28,1.8061961744051696,9.460770167999726
91.97999999999999,2.5951182211176955,9.556093645001965
91.06,1.8306651981023854,9.408727812999132
90.86,1.8649124029536746,9.623623157000111
91.67999999999999,1.8833435068284219,9.467507598001248
89.75999999999999,1.7446878561474988,10.867833284999506
89.08,1.7279548810259253,9.516255467999144
89.9,1.8263051789011167,9.672123828000622
91.5,1.8246144721382551,9.490168857999379
90.03999999999999,1.7931500274712373,9.67440930399971
91.0,1.8698923542417019,9.485559148000902
91.06,1.9008629596729567,9.555036433001078
91.38,1.9663548721153634,9.522628342001553
90.98,1.8124830188551735,9.649600694003311
90.88000000000001,1.797049234252916,9.509664262001024
91.38,2.0180890573858,9.579235420002078
92.0,2.111665133139939,9.556750078998448
93.0,2.937973684128246,9.528494387002866
89.78,1.7946628832176281,9.460275571000238
93.10000000000001,3.094556909575419,9.47612233000109
91.56,2.742108226882484,9.594292322999536
93.8,3.124206614051291,10.788030499999877
93.06,3.1245789117934795,9.552318664998893
90.62,1.7620932315130566,9.437962345000415
90.2,1.7752714402738725,9.519963280999946
91.38,2.0096472132668097,9.496796537998307
93.46,3.16350451746166,9.52587793100247
92.24,2.816981482511239,9.468167750997964
90.9,1.8585725165072167,9.656777675998455
