CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,1.1390448373471125,0.6195678809999663
91.2621359223301,1.1393354559802442,0.5918500299999323
92.23300970873787,1.1339584792616242,0.5925521320000371
92.23300970873787,1.1288875869232746,0.6030254199999945
91.74757281553399,1.1289341456332014,0.5973507799999425
90.77669902912622,1.1189493210871058,0.589873893999993
93.20388349514563,1.133641603554583,0.6041801149999628
92.23300970873787,1.1244884881582982,0.5882506299999477
93.68932038834951,1.1423893368078732,0.6084770089996709
93.20388349514563,1.1451088408379715,0.5903022000002238
94.1747572815534,1.1583327269245747,0.5961540409998634
86.89320388349515,1.0370031919275877,0.6090515839996442
90.29126213592234,1.105483199667486,0.5862102109999796
93.20388349514563,1.1457963690184956,0.5909784110003784
90.29126213592234,1.0995762906641202,0.6064026839999315
89.32038834951457,1.0802022343066915,0.5972538020000684
95.14563106796116,1.1703175238079049,0.5898299969999243
93.20388349514563,1.1385502858607155,0.6035688770002707
93.20388349514563,1.1346765298620622,0.6137629859999834
91.74757281553399,1.1206281228925663,0.5928416230003677
91.2621359223301,1.1275722512291277,0.6113255939999362
91.2621359223301,1.1300217778056716,0.6109804860002441
87.86407766990291,1.0755445923625837,0.5923599130001094
94.66019417475728,1.1447107074288507,0.600291317999563
93.68932038834951,1.1560510744854915,0.5854130689999693
93.20388349514563,1.1335276051021181,0.6045881059999374
92.23300970873787,1.1354730798960506,0.5883710039997823
90.77669902912622,1.102700171454289,0.5893867309996494
91.2621359223301,1.12181306767357,0.618608353000127
92.23300970873787,1.132001815075639,0.6018158319998292
90.77669902912622,1.1162298079828654,0.6068790630001786
93.68932038834951,1.135887771780473,0.5849254650001967
92.71844660194175,1.1222227173393708,0.6041729129997293
87.37864077669903,1.0656693986487724,0.5975454720000926
89.80582524271846,1.067164160403444,0.5833655470000849
94.1747572815534,1.1305104947540037,0.6054364920000808
93.68932038834951,1.1451516584919617,0.5924591610000789
95.63106796116504,1.1603320235888563,0.5944931490003
93.20388349514563,1.1564295323493738,0.6079543709997779
94.66019417475728,1.1759234670365168,0.581913204999637
92.71844660194175,1.1297375671958696,0.6064082679999956
92.23300970873787,1.1418075671274355,0.5891850250000061
90.29126213592234,1.0974139918304744,0.596159426000213
91.2621359223301,1.1191507813085342,0.6010128980001355
94.66019417475728,1.154525494036883,0.5875282029996924
94.1747572815534,1.159649945464532,0.6068154180002239
90.77669902912622,1.1275166906473006,0.5939178700000411
92.23300970873787,1.120990403355601,0.5944792209998013
90.29126213592234,1.0720318932150918,0.6034995449999769
90.29126213592234,1.0957939669597647,0.5949631650000811
93.20388349514563,1.1270277245193294,0.6020059929996933
90.77669902912622,1.108571589894353,0.6109761830002753
89.32038834951457,1.0911866043241931,0.590652508000403
92.71844660194175,1.1278662718273167,0.5976539120001689
85.92233009708737,1.0030317449414998,0.5902446889999737
92.23300970873787,1.1272976035144926,0.5857397190002303
95.14563106796116,1.1787374057543256,0.5939662390001104
91.74757281553399,1.1427853642412877,0.5983024960000876
95.63106796116504,1.1648855964064724,0.5905910000001313
95.63106796116504,1.1678727164299405,0.5850813619999826
93.20388349514563,1.1308757198035275,0.5889838530001725
90.77669902912622,1.1244896123784258,0.5941345429996545
93.20388349514563,1.1357227514106307,0.6055798809998123
91.74757281553399,1.12486700935808,0.589875031000247
88.3495145631068,1.06612048402421,0.6003361469997799
92.23300970873787,1.143419873467073,0.5934021680000114
95.63106796116504,1.1727294429369515,0.5918650849998812
95.14563106796116,1.1878376464606877,0.5924367180000445
91.2621359223301,1.1185629373768213,0.6046590870000728
94.66019417475728,1.1739438850207247,0.6084571699998378
86.89320388349515,1.0465028898547573,0.5875742149996768
88.83495145631069,1.0772877314727531,0.6001860689998466
90.77669902912622,1.1088250200505685,0.5942494230002922
92.71844660194175,1.144298073473313,0.6008882649998668
87.37864077669903,1.0586965309778456,0.5827642209997066
92.71844660194175,1.1353850686010292,0.6051609779997307
91.74757281553399,1.1217682412083234,0.5894534640001439
91.2621359223301,1.1184888819381296,0.5975889129999814
94.66019417475728,1.1480896760256079,0.613614188000156
94.66019417475728,1.1303407162224381,0.5928661600000851
90.77669902912622,1.1158227736408504,0.5989299089997075
93.20388349514563,1.138317421172185,0.6002108269999553
89.32038834951457,1.0747711881058593,0.5953860750000786
89.80582524271846,1.0755064269939327,0.5942320629997084
86.89320388349515,1.0630046347702096,0.5966612110000824
93.68932038834951,1.1393323186695923,0.6059615579997626
91.74757281553399,1.1062343515028559,0.5905249669999648
96.11650485436894,1.1715169596810493,0.6159499469999901
92.23300970873787,1.1162850565049127,0.6054862350001713
90.77669902912622,1.1350647498022617,0.5895127069998125
90.77669902912622,1.1158106457086545,0.599263646000054
92.71844660194175,1.1335966282544583,0.5840606930000831
92.23300970873787,1.1184438554520013,0.6058962360002624
92.71844660194175,1.1415193428345534,0.6008836370001518
94.1747572815534,1.1590411063064086,0.5816291490000367
90.29126213592234,1.0992825412121727,0.5968995799998993
90.29126213592234,1.090852758544905,0.5920399019996694
94.66019417475728,1.1573906442088215,0.5967328289998477
92.71844660194175,1.125365801927891,0.5976399890000721
91.2621359223301,1.121327306411312,0.5878739919999134
89.80582524271846,1.081934420523265,0.5987392939996425
91.2621359223301,1.1108716146221944,0.6026444760000231
92.23300970873787,1.1268065315413398,0.6104401340003278
92.23300970873787,1.1545959718129173,0.5962532980001924
92.71844660194175,1.147442033136549,0.5981842309997774
91.2621359223301,1.1126671534299812,0.6015440590003891
93.68932038834951,1.1466895587997656,0.5891966270000921
93.68932038834951,1.1335556864201757,0.5957481180003015
91.74757281553399,1.125031456187146,0.5832950169997275
91.74757281553399,1.1188334513617726,0.5922978050002712
95.14563106796116,1.1598636650338787,0.5825033279998024
95.14563106796116,1.1621725210542744,0.6001067490001333
89.32038834951457,1.0394084611307837,0.5952599809997992
89.80582524271846,1.0585680172062097,0.5878573290001441
90.29126213592234,1.08121729170339,0.5986865780000699
94.66019417475728,1.1520714694431715,0.591834777999793
94.1747572815534,1.1580350936967385,0.5981871539997883
92.23300970873787,1.1241910048338606,0.597362559999965
93.20388349514563,1.1418817138759005,0.5898796120000043
92.71844660194175,1.119003006248305,0.6027343840000867
92.23300970873787,1.1381361603597444,0.5963975250001567
92.23300970873787,1.1281372683865325,0.605896292000125
93.68932038834951,1.1517617887994356,0.5897669239998322
86.89320388349515,1.0612769919110316,0.5968239280000489
93.20388349514563,1.147939278416717,0.6036445059999096
89.32038834951457,1.05820619560047,0.5875340989996403
93.20388349514563,1.1446554822239798,0.6138741069999014
87.86407766990291,1.0554834246707652,0.5842965760002699
93.20388349514563,1.1297977876899978,0.589422463000119
92.71844660194175,1.1435324435455176,0.6070186910001212
92.71844660194175,1.1291335571187167,0.6065827140000692
92.23300970873787,1.1208895664742393,0.5925259030000234
91.74757281553399,1.1346569020322033,0.5923244149998936
90.29126213592234,1.0881808654056067,0.599488621999626
95.14563106796116,1.1670190314972964,0.5921645209996313
95.63106796116504,1.1611774751890542,0.6007322059999751
94.1747572815534,1.1478005312174575,0.602472587000193
90.29126213592234,1.1021022879433189,0.5977133579999645
91.2621359223301,1.105748300490388,0.6162262899997586
91.2621359223301,1.1159798558761231,0.6170432740000251
97.0873786407767,1.170706455006648,0.5950032389996522
90.77669902912622,1.1009175451510862,0.6020385179999721
91.2621359223301,1.1191314540000086,0.6074079629997868
95.14563106796116,1.1652957157930834,0.5997488849998263
91.74757281553399,1.115208482979787,0.6056357860002208
90.29126213592234,1.0944883642242873,0.621412319999763
90.77669902912622,1.1101951538179176,0.6047066700002688
91.2621359223301,1.1100971391702015,0.5976558149995981
93.68932038834951,1.1239942918533892,0.6123636330003137
93.20388349514563,1.15667317762821,0.5854611669997212
88.83495145631069,1.0464240751225886,0.6039930549995915
92.71844660194175,1.144135842831125,0.587437626999872
87.86407766990291,1.0780185060919245,0.6106664149997414
90.77669902912622,1.1102358494726623,0.6066070920001039
90.77669902912622,1.1176313308171328,0.5924728019999748
91.2621359223301,1.119605949094005,0.6110387929998069
90.77669902912622,1.1289862476778167,0.586256480999964
94.66019417475728,1.1534330209813004,0.6031477930000619
90.77669902912622,1.119552401365546,0.5950188209999396
92.23300970873787,1.1417005121831845,0.5915802669996992
93.68932038834951,1.1514046950234391,0.6031694680000328
93.20388349514563,1.1496742222478553,0.576398163000249
92.23300970873787,1.1093774012380917,0.6053933680000227
90.29126213592234,1.1005239159237523,0.6016619880001599
87.86407766990291,1.0522951897183876,0.6068871729999046
92.71844660194175,1.1157415653317508,0.5999227809998047
94.66019417475728,1.1541958333393816,0.5920456779999768
94.66019417475728,1.1571376093534846,0.6059875609998926
92.23300970873787,1.1385815062153983,0.6046468999998069
91.74757281553399,1.1335442395756943,0.6042432489998646
92.23300970873787,1.1197009599043084,0.6168571360003625
94.1747572815534,1.159054251094815,0.5820564199998444
93.20388349514563,1.144670287174386,0.6009052320000592
91.2621359223301,1.110134566715657,0.5988476600000467
90.77669902912622,1.1093637271768133,0.6032302089997756
93.20388349514563,1.1400804413772336,0.5942564430001767
89.80582524271846,1.0714983884737568,0.5999108569999407
92.71844660194175,1.1304969586190308,0.6104017279999425
93.20388349514563,1.1562604337915465,0.6112537610001709
90.29126213592234,1.0933540410715201,0.6051930379999249
93.20388349514563,1.13735537053662,0.610138304999964
96.11650485436894,1.1540830392585046,0.6045515929999965
93.20388349514563,1.1517747217816199,0.611138734999713
90.29126213592234,1.1050248906260411,0.5986120060001667
93.20388349514563,1.1248291172342566,0.6231527380000443
89.80582524271846,1.053589542148397,0.6050337820001914
96.60194174757282,1.15297679285513,0.5971776649998901
87.86407766990291,1.079953941776067,0.6167610580000655
94.1747572815534,1.1525278327044306,0.6174210359999961
95.63106796116504,1.1560144774838426,0.6017566770001395
93.20388349514563,1.134531658947415,0.6081556379999711
97.0873786407767,1.1775469548077804,0.6104269019997446
95.63106796116504,1.1874721598224112,0.6204745009999897
93.68932038834951,1.1482749154177565,0.6045419040001434
91.2621359223301,1.103245587272809,0.6055748270000549
89.80582524271846,1.0671818063720995,0.6167402650003169
88.83495145631069,1.0535898726605528,0.6033977460001552
86.89320388349515,1.0607325728237174,0.5954978760000813
89.32038834951457,1.0802790734807606,0.5945642320002662
90.77669902912622,1.1038361978112357,0.6029322529998353
93.20388349514563,1.1416125661620788,0.5973225339998862
92.71844660194175,1.1325625827137324,0.6200188589996287
93.20388349514563,1.1442267517490252,0.6048657169999387
93.20388349514563,1.144829973347691,0.6229199780000272
92.71844660194175,1.136469423442375,0.5887600599999132
89.80582524271846,1.0961697378356317,0.6061136150001403
89.80582524271846,1.0846000857195963,0.6091245309999067
94.1747572815534,1.1583822425946155,0.6131469080000898
90.77669902912622,1.10953027316119,0.6106867069997861
91.74757281553399,1.1273810810591338,0.5910804759996608
89.80582524271846,1.0580100440279392,0.6103893819999939
94.1747572815534,1.1538715838491616,0.5927245309999307
90.29126213592234,1.0912170052781065,0.6125209780002479
91.2621359223301,1.0996835969922423,0.6082250570002543
94.66019417475728,1.1492954511213345,0.5970888920001016
88.3495145631068,1.048552975477646,0.6040704820002247
94.66019417475728,1.1565765808266812,0.6062718590001168
92.71844660194175,1.1351799219051772,0.5989047660000324
93.20388349514563,1.135093711046966,0.6330328809999628
88.3495145631068,1.049720554692073,0.6236261219996777
90.29126213592234,1.0756184508235747,0.6113974720001352
87.86407766990291,1.0725724447513982,0.5996915290002107
89.80582524271846,1.0760575478307002,0.5988670399997318
89.32038834951457,1.0898262710320703,0.6050828719999117
84.46601941747572,1.0327587617519793,0.5919451439999648
89.32038834951457,1.0716618129764235,0.608390467999925
88.83495145631069,1.0750966322773812,0.6167204509997646
92.23300970873787,1.1293806163311637,0.595459050000045
94.66019417475728,1.1686151178112616,0.6127037659998678
93.68932038834951,1.1421530847303323,0.6022808039997471
92.71844660194175,1.131983309072988,0.6098707979999745
92.23300970873787,1.1315134309669466,0.6205058790001203
92.23300970873787,1.127823984913587,0.5826561660001062
94.66019417475728,1.1587221565037957,0.6184517830001823
92.71844660194175,1.1224687383357976,0.6075407260000247
88.83495145631069,1.0442753824421798,0.6200893810000707
93.68932038834951,1.1499916548404032,0.6168225790001998
88.83495145631069,1.0724907519873592,0.598583815999973
92.71844660194175,1.127279050162206,0.6182097169998997
91.74757281553399,1.1220935770822036,0.5959483980000186
93.20388349514563,1.1446081342920478,0.5999814369997694
93.68932038834951,1.1380952882126631,0.6201194740001483
89.80582524271846,1.0794565579763504,0.6070546379996813
93.68932038834951,1.153050291246142,0.6059069150001051
90.29126213592234,1.0885504683083296,0.6040858520000256
92.71844660194175,1.140014843058057,0.6105823890002284
91.74757281553399,1.118719209999796,0.6125259380000898
96.11650485436894,1.1901946018463017,0.6013003970001591
91.74757281553399,1.1238537249229192,0.6038512430000083
91.2621359223301,1.1438049207808514,0.599033683000016
93.68932038834951,1.1414133401834878,0.6020264029998543
93.68932038834951,1.1364509875086635,0.6098704060000273
93.20388349514563,1.1468590019009812,0.6110979879999832
94.66019417475728,1.1566155866151193,0.6081095189997541
93.68932038834951,1.1394795532099304,0.6091651560000173
94.66019417475728,1.171651714500459,0.6048715309998443
90.29126213592234,1.07799999723297,0.5913528040000529
89.32038834951457,1.0778785132136322,0.6005436300001747
94.66019417475728,1.1618831600956707,0.6075268829999914
94.1747572815534,1.1342127531305088,0.5872872790000656
89.80582524271846,1.0697792304636162,0.6075300160000552
93.20388349514563,1.1476674653703767,0.6051676619999853
94.66019417475728,1.1602179996858635,0.6093057999996745
94.1747572815534,1.1621032021785014,0.6160322229998201
94.66019417475728,1.1722485921396266,0.5925126779998209
89.80582524271846,1.0544077251099637,0.5921370649998607
93.20388349514563,1.1286105002533267,0.599602410999978
96.60194174757282,1.170876836365599,0.610115118000067
95.63106796116504,1.1449313160995676,0.5978251179999461
95.14563106796116,1.1531104516426058,0.6021502019998479
88.83495145631069,1.0619655230280627,0.5906319600003371
91.74757281553399,1.1193118803161257,0.5892561659998137
91.74757281553399,1.118383740494588,0.6132502580003347
95.63106796116504,1.1582432387516273,0.5992655740001283
89.32038834951457,1.0668461602962023,0.6035585909999099
92.71844660194175,1.1386039461495583,0.5970022089995837
94.66019417475728,1.145903918337825,0.5941166600000543
95.63106796116504,1.1628941862635858,0.6036035540000739
92.71844660194175,1.1426036817911442,0.5922506209999483
90.29126213592234,1.0928122779939906,0.6098555450003005
95.14563106796116,1.1842609066046426,0.6120928740001546
93.20388349514563,1.1552127178651175,0.5921175230000699
94.1747572815534,1.1665368529146467,0.5982965370003512
87.86407766990291,1.0622871030715655,0.590867075999995
92.71844660194175,1.1170588853556371,0.5980469440000888
93.20388349514563,1.161352533256668,0.6073718259999623
87.37864077669903,1.0506892205018359,0.604699225999866
92.71844660194175,1.1323437885255019,0.6031508010000834
93.20388349514563,1.1376968441928093,0.6008337430002939
93.20388349514563,1.145274199799472,0.602421196999785
92.71844660194175,1.1350922161392465,0.5894985260001704
93.20388349514563,1.1350143085959066,0.6104359549999572
92.71844660194175,1.126716993940687,0.6043989489999149
92.23300970873787,1.1213385076729745,0.5947357469999588
91.2621359223301,1.1173484930266169,0.603411658999903
91.74757281553399,1.1212668361491671,0.5911680280000837
91.74757281553399,1.1193765590711424,0.6063272300002609
91.74757281553399,1.140096006905767,0.5981482720003442
94.1747572815534,1.1817741151320058,0.6065212559997235
93.68932038834951,1.1548584932964423,0.6054936409996117
91.2621359223301,1.120338505763409,0.5939541809998445
94.66019417475728,1.1536695070728549,0.6124514670000281
94.66019417475728,1.1443260738642234,0.5915209879999566
90.29126213592234,1.1119571722828172,0.6011254249997364
92.71844660194175,1.11597952646849,0.6025801750001847
90.77669902912622,1.1131788971649836,0.5960783450000235
91.2621359223301,1.1249061520974395,0.600185922000037
89.32038834951457,1.070831317315186,0.5898194630003673
90.77669902912622,1.13237178166028,0.5997896080002647
88.83495145631069,1.0850227545020406,0.6018769209999846
92.23300970873787,1.1078899199226024,0.6041648380000879
91.74757281553399,1.1082419006031865,0.6181481800003894
86.40776699029125,1.0499541728961976,0.5886859040001582
93.20388349514563,1.1302180404785247,0.6155427319999944
93.68932038834951,1.1633801236744215,0.5965476479996141
93.20388349514563,1.119856616670547,0.5994334050001271
88.3495145631068,1.0528573387086335,0.6038127759998133
93.68932038834951,1.1465126095306604,0.5911817659998633
97.57281553398059,1.1817864345694749,0.596826229999806
88.83495145631069,1.0723169940501338,0.6034267700001692
92.71844660194175,1.1388095381055754,0.5890873690000262
92.23300970873787,1.1283568116969307,0.612675099000171
95.63106796116504,1.1618974120935897,0.5934608070001559
95.63106796116504,1.1750381086814268,0.5977693059999183
93.20388349514563,1.131074425616219,0.5977928259999317
93.20388349514563,1.1569389661338985,0.6059948789998089
88.83495145631069,1.0533849095842913,0.6135523240000111
91.2621359223301,1.1317129471133622,0.6116850299999896
90.77669902912622,1.1303547266127643,0.607563067999763
88.3495145631068,1.0633234896869523,0.6145014670000819
96.11650485436894,1.1679787434285263,0.6016808109998237
94.66019417475728,1.1447125241608829,0.6043622219999634
90.29126213592234,1.1047619624392373,0.6013472650001859
90.77669902912622,1.1007573900694472,0.6118819069997699
92.71844660194175,1.1062047212743746,0.6064981750000698
92.23300970873787,1.1300434019890937,0.6037692439999773
90.77669902912622,1.111786552857634,0.6113994939996701
88.3495145631068,1.055102162255432,0.6108275840001625
90.29126213592234,1.1053394462827055,0.6144148680000399
89.80582524271846,1.0764118614487677,0.5916749499997422
91.74757281553399,1.115177778782733,0.6062538720002522
92.23300970873787,1.1183739377116813,0.6045755990003272
93.20388349514563,1.1711129987281015,0.6094055720000142
92.23300970873787,1.136476737851852,0.6138124270000844
95.14563106796116,1.154403801539441,0.6094261819998792
89.32038834951457,1.0703891479073357,0.6043391210000664
92.71844660194175,1.1487482580836634,0.5945530550002331
91.2621359223301,1.1248237450433978,0.6036748430001353
84.9514563106796,1.0321198845917139,0.6035613200001535
93.68932038834951,1.1484175160426766,0.6051033150001786
94.66019417475728,1.1608427251054532,0.596239690999937
89.32038834951457,1.095905045075045,0.6090090260004217
92.23300970873787,1.127560467351046,0.6109571429997231
89.80582524271846,1.0746319676724105,0.5866386829998191
94.1747572815534,1.14577829910254,0.6099413689998983
93.68932038834951,1.1354513539107312,0.6204761869998947
92.23300970873787,1.1364655588427277,0.597020123999755
89.32038834951457,1.10044144028497,0.6084591330004514
93.68932038834951,1.1523358068024574,0.6018428319998748
94.1747572815534,1.1682267593360018,0.6009685190001619
91.2621359223301,1.1223631874562139,0.6010182719996919
91.74757281553399,1.1216588536692491,0.5999817439997059
92.23300970873787,1.1315054125755912,0.6107426420003321
89.32038834951457,1.0458065450243914,0.595097209999949
89.32038834951457,1.063795456681041,0.6004848709999351
89.80582524271846,1.0672691275506831,0.5950720699997873
96.11650485436894,1.159221556325816,0.594429837000007
92.71844660194175,1.119928819763852,0.6170419339996442
93.68932038834951,1.129496321691167,0.6150451049998082
91.2621359223301,1.1404638111617258,0.6108372239996243
92.71844660194175,1.1296261286537514,0.5864603979998719
93.20388349514563,1.1433875378040241,0.5995515580002575
92.23300970873787,1.1421436923519397,0.6132276430003003
95.14563106796116,1.1779248013598633,0.5884715739998683
92.71844660194175,1.1295728308092408,0.6102378230002614
90.29126213592234,1.0991164797313444,0.5949964010001167
92.23300970873787,1.1127331709288,0.6026367320000645
89.32038834951457,1.0812815623385708,0.612567496000338
90.77669902912622,1.0884050589868288,0.6100774609999462
94.66019417475728,1.162112665322931,0.61343445600005
89.80582524271846,1.087976152242936,0.5924781570001869
90.77669902912622,1.1110120653568456,0.6194292300001507
92.71844660194175,1.123883454406755,0.6264937509999982
93.20388349514563,1.1461453786402382,0.6030654490000416
89.32038834951457,1.0739595218506552,0.6262073409998266
90.77669902912622,1.1275726578310001,0.599683984999956
94.1747572815534,1.1770291345975716,0.6109984080003414
93.68932038834951,1.1308826489807242,0.6002504080001927
92.71844660194175,1.1265265322702023,0.6051437839996652
92.23300970873787,1.130545059481843,0.6095271959998172
91.2621359223301,1.10990969673287,0.6055632590000641
93.20388349514563,1.137953612087543,0.6121502420000979
94.66019417475728,1.1657090956633358,0.5999015400002463
92.71844660194175,1.139146072976965,0.6171349480000572
95.14563106796116,1.1785625817394072,0.6032449599997562
95.14563106796116,1.1783728989459525,0.5921284949999972
89.80582524271846,1.074432006603701,0.5974818969998523
92.23300970873787,1.1363849946377875,0.6032624489998852
95.14563106796116,1.1535775686703922,0.6102228439999635
95.63106796116504,1.1786637224770389,0.6043306169999596
95.14563106796116,1.167344472077855,0.5992653930002234
93.68932038834951,1.1434064967462165,0.6193034480002098
88.3495145631068,1.0686614117466335,0.6102531149999777
93.20388349514563,1.1584521607817257,0.601775575999909
88.3495145631068,1.0734065294689132,0.5938998430001448
90.29126213592234,1.0925148558250453,0.6029624709999553
93.20388349514563,1.142793075790744,0.6007244160000482
88.3495145631068,1.0610754995409082,0.601573283000107
92.71844660194175,1.1257116984343363,0.632187925999915
93.20388349514563,1.1295678471372195,0.6049431649998951
89.80582524271846,1.062161110950474,0.6044102539999585
91.2621359223301,1.115993590983321,0.6089214380003796
88.83495145631069,1.0697717634676336,0.5977137849999963
93.20388349514563,1.1520298388289791,0.6137755390000166
93.20388349514563,1.1453421280621492,0.6006400860001122
88.83495145631069,1.0511405218558656,0.6383190249998734
90.29126213592234,1.1143901955263256,0.613692574000197
90.77669902912622,1.0983298255840257,0.5984694879998642
94.66019417475728,1.1738177503399365,0.627867746999982
94.1747572815534,1.1728357608755668,0.6007563389998722
93.68932038834951,1.1460181319634664,0.6237674280000647
93.20388349514563,1.1552756552484074,0.6218456679998781
89.80582524271846,1.0518941630262841,0.5941946750003808
94.66019417475728,1.155627601794234,0.6133856760002345
94.1747572815534,1.1498615561113068,0.5855559899996479
91.74757281553399,1.1055354313729735,0.6267569719998392
88.3495145631068,1.0688980006532143,0.6254413120000208
90.29126213592234,1.1183108327742957,0.5966939439999805
95.14563106796116,1.1690100817502356,0.5993290820001675
88.83495145631069,1.0567120619244943,0.61577218299999
93.20388349514563,1.154370353905862,0.6076864940000632
93.20388349514563,1.1400352351559206,0.6078474339997229
92.23300970873787,1.1208670301114476,0.607202414999847
93.20388349514563,1.1552338237857769,0.601363338000283
89.32038834951457,1.0602081107841543,0.5806943289999253
94.66019417475728,1.1495755398632381,0.6261686140001075
95.63106796116504,1.1622315235295537,0.6206660179996106
94.1747572815534,1.1756592922364528,0.5994529340000554
95.14563106796116,1.1537351542359873,0.6063353509998706
93.20388349514563,1.1280074472236081,0.6127305400000296
91.74757281553399,1.1326261868518874,0.6208311289997255
94.1747572815534,1.1598905747973385,0.6174832020001304
93.68932038834951,1.1520768597967568,0.6010218490000625
95.14563106796116,1.185100075614321,0.6296652769997308
92.23300970873787,1.1409656901332221,0.6269980820002274
92.71844660194175,1.1494025417668725,0.6238990869996996
93.20388349514563,1.1495671854250489,0.6206194700002925
94.66019417475728,1.1798929251703199,0.602505568000197
91.74757281553399,1.127771708544401,0.6164218290000463
90.77669902912622,1.121558959306043,0.6025076930000068
88.83495145631069,1.0693343555008301,0.6092526309998902
92.23300970873787,1.1407962136451786,0.6121412849997796
97.0873786407767,1.1940298803907887,0.6054932050001298
93.68932038834951,1.143108551810256,0.6094738699998743
86.89320388349515,1.0395192762038372,0.6057662260000143
92.71844660194175,1.1312057497254469,0.6100961300003291
91.2621359223301,1.1449449921980634,0.6114535609999621
92.23300970873787,1.1368799708899722,0.5901201749998108
91.2621359223301,1.1168192519177278,0.6195135039997695
93.20388349514563,1.1361195122671384,0.5986308960000315
91.74757281553399,1.1190834002945986,0.6057923869998376
90.77669902912622,1.1188045213244213,0.5961736890003522
88.83495145631069,1.0680258576762138,0.5980661220000911
94.1747572815534,1.1679161611297815,0.6127260989997012
94.66019417475728,1.1470681131470686,0.6079577780001273
86.40776699029125,1.042592924746609,0.6079207420002604
88.83495145631069,1.0549231712599387,0.6011238030000641
91.74757281553399,1.1195043591585225,0.6044013629998517
92.71844660194175,1.126456701685053,0.6127805289997923
93.20388349514563,1.1584507789515237,0.5931896649999544
88.83495145631069,1.063022629093248,0.5990097670000978
88.3495145631068,1.0675624742647587,0.5960607370002435
89.32038834951457,1.087209863962864,0.6027836890002618
87.86407766990291,1.0737627646996046,0.6132534260000284
91.2621359223301,1.1083596489442678,0.5957303710001725
88.3495145631068,1.066265496198008,0.6114760370001022
94.1747572815534,1.1408689942551913,0.6148481309996896
92.71844660194175,1.1205952895776894,0.6124485079999431
93.68932038834951,1.1427658913883896,0.6030047019999074
92.23300970873787,1.1127361351860658,0.6077662039997449
89.80582524271846,1.0838292655235735,0.60312177600008
