CQR Pct in range,CQR Avg length,Runtime
93.99538106235565,0.1875350499412065,0.9896210130000043
89.60739030023095,0.179877425453711,0.9858194720000029
92.37875288683603,0.18360670617225722,0.9890078839999887
91.68591224018475,0.18235194390314022,0.9940314130000161
90.30023094688222,0.18154564603150344,0.9879861450000078
90.76212471131639,0.1831513724022538,0.9933135130000039
93.53348729792148,0.18721897768824436,0.9798097380000002
90.76212471131639,0.1825427004087711,0.9798432479999803
93.99538106235565,0.1867759740894477,0.9839580960000092
90.30023094688222,0.18228729989220413,0.9902852550000034
92.60969976905312,0.18548145173796882,0.9849725969999952
89.37644341801386,0.1788257673129669,0.9923943529999804
92.37875288683603,0.1846286540516293,0.9924873840000146
89.83833718244803,0.18071745622969676,0.9878484649999848
90.76212471131639,0.18296076003013123,0.9990176310000152
91.91685912240185,0.18246619986462354,0.9979374110000094
90.06928406466513,0.1813001397668386,0.9891504349999991
90.5311778290993,0.18140368920273833,0.995744032999994
87.99076212471132,0.17651483978631602,0.9913306539999951
88.68360277136259,0.17716162209659173,0.9825187470000003
92.37875288683603,0.18391842500247113,0.9905048240000269
88.45265588914549,0.17634616778454926,1.00784497799998
89.14549653579677,0.1779184317288764,0.9833923859999913
93.0715935334873,0.18700250522522974,0.9817761879999978
91.91685912240185,0.1831560986009837,0.9908790040000213
91.91685912240185,0.1844953481511766,0.9945738829999868
89.83833718244803,0.1807151434525196,0.9852473960000054
91.45496535796767,0.1823493426194429,0.9942799629999968
89.14549653579677,0.1776507088765173,0.9986337100000071
91.91685912240185,0.1845661998158058,0.9862331660000052
91.22401847575058,0.18313089400055685,0.9872169960000008
91.91685912240185,0.18364493134416035,0.9847167060000004
93.0715935334873,0.1865469994050891,0.977076808999982
90.5311778290993,0.18180572775935297,0.98483086600001
91.22401847575058,0.18259281843243746,0.9910659940000244
90.99307159353349,0.18165480166611364,0.9934521630000006
90.5311778290993,0.18224178540322453,0.993299583999999
90.76212471131639,0.18184898225751156,0.9907390330000112
90.5311778290993,0.18313302868808462,0.9826610769999888
93.30254041570439,0.18625958050892893,0.9848533770000074
92.14780600461894,0.18484465281559098,0.9890197550000153
93.53348729792148,0.1871031928833471,0.992606894000005
91.68591224018475,0.18299019512445364,0.9910927640000011
87.99076212471132,0.17621738180864524,0.990981894000015
92.60969976905312,0.1845624577127803,0.9938324930000135
91.68591224018475,0.18259926988003655,0.9926418029999979
90.06928406466513,0.18102869256076082,0.992683373999995
86.83602771362587,0.17359485118286616,0.9917490839999914
91.45496535796767,0.18365084412692464,0.9959990719999894
92.37875288683603,0.1835502496762602,1.0058515890000024
89.60739030023095,0.17942450752201217,0.9866997359999914
91.91685912240185,0.18448543015806465,1.000708550000013
92.14780600461894,0.18512286211709422,0.9923616439999989
90.06928406466513,0.18166894436485115,0.9902348340000344
91.91685912240185,0.18404314218676526,0.9904852139999889
92.37875288683603,0.18344282155934008,0.9902650039999799
90.99307159353349,0.18206416219536556,0.9880860750000124
91.68591224018475,0.18165966393755045,1.0000948709999875
90.99307159353349,0.18336332882469175,0.9906174440000086
93.99538106235565,0.18739759908013368,0.986153876000003
90.99307159353349,0.18221768483126244,0.9926016529999515
91.22401847575058,0.1822724021854915,0.9939445429999978
91.68591224018475,0.18188059796394818,0.9919326339999657
87.29792147806005,0.17329216397600003,1.0190074829999958
93.99538106235565,0.18724687623801867,0.9932736030000342
93.30254041570439,0.18726871207088797,0.9910510779999981
87.06697459584296,0.1757089092631217,0.9862350729999889
91.68591224018475,0.1840413342876775,0.9878636130000018
90.06928406466513,0.18228949831829813,0.9849370220000537
90.99307159353349,0.18229834949490767,0.9921154780000165
91.45496535796767,0.18279669160625986,0.9898451450000039
92.60969976905312,0.1853826972002529,0.9914548969999828
91.22401847575058,0.18321951128761785,0.9912527759999534
92.14780600461894,0.18380239450890237,0.9975713219999989
93.0715935334873,0.18538393191056818,0.9841862999999762
90.06928406466513,0.18158849254079495,0.9892234740000276
91.45496535796767,0.18291853087736965,0.9884758640000086
92.14780600461894,0.18283415323558122,0.9909145569999964
92.8406466512702,0.18523727211939753,0.997856612000021
89.37644341801386,0.1803921753710302,0.9921534480000105
92.14780600461894,0.1846796189711914,0.9904128569999671
93.30254041570439,0.18642381945895412,0.9847658109999884
91.68591224018475,0.18237026740608528,0.9938455790000376
92.60969976905312,0.1866396585929768,0.9983020930000066
91.91685912240185,0.1845570764670747,0.9899700349999989
94.45727482678984,0.18822963838882012,0.9928303190000065
90.76212471131639,0.1813225586234508,0.9941049889999931
92.14780600461894,0.1841879124520055,0.989891665000016
89.83833718244803,0.18047270315811978,0.991246005999983
88.2217090069284,0.17667366209953905,0.9995804840000346
91.22401847575058,0.18172369732005705,0.9984247119999736
90.5311778290993,0.1820021202937682,0.9940304489999789
88.68360277136259,0.1778393869247768,0.9984845629999768
93.76443418013857,0.18641653220237822,0.9904060959999583
90.30023094688222,0.18207716298908297,0.9861157930000104
93.30254041570439,0.18704744390776185,0.9879334029999995
90.06928406466513,0.1813207939453331,0.9994670540000357
91.22401847575058,0.1830366017530042,0.9876574939999614
90.5311778290993,0.18197139691892963,0.9868103630000178
90.06928406466513,0.18017318812836472,0.9936390780000011
93.0715935334873,0.18568067310898392,0.9871777239999915
90.76212471131639,0.1822369577235769,0.9835604899999453
93.99538106235565,0.18738524304775286,0.994845478000002
92.8406466512702,0.18567289806991483,0.986155105000023
91.45496535796767,0.18235968608823952,1.0011997429999724
89.14549653579677,0.17914043577877956,0.9912421750000249
91.91685912240185,0.18442687357530174,0.9932040540000457
90.99307159353349,0.18121783574221964,0.9900071839999782
93.53348729792148,0.18653922772653092,0.9949391039999682
90.5311778290993,0.18209098407991262,0.9958235340000101
90.5311778290993,0.18127355124339517,0.9919852940000169
91.22401847575058,0.18250225479562862,0.9902353449999737
93.99538106235565,0.18667328780648884,1.0018628720000038
93.0715935334873,0.18644510382348456,0.99138513500003
94.91916859122402,0.18736506788966822,0.9951926339999773
91.22401847575058,0.18167377169508414,1.0000145530000282
89.83833718244803,0.17983678730272376,0.9915432849999775
90.99307159353349,0.18270897673743736,0.9887364950000119
88.91454965357968,0.17910509700388566,0.9617069000000242
92.8406466512702,0.18473979809099078,0.9646732690000022
92.8406466512702,0.1865929007292205,0.9588148600000181
88.45265588914549,0.17674228465916614,0.9688426189999859
92.37875288683603,0.18389891313100057,0.9596610099999907
88.68360277136259,0.17782581854948887,1.0316657569999848
91.91685912240185,0.18331740133118687,1.0549045629999796
92.14780600461894,0.1842173613535668,1.0574518519999856
88.2217090069284,0.17665522114115306,1.0451059060000034
88.68360277136259,0.17667511680927958,1.0611799420000239
91.22401847575058,0.18306586582909826,1.0450424249999628
90.99307159353349,0.18203312958945786,1.0491088240000295
90.99307159353349,0.18281796110831852,1.0512063399999647
91.68591224018475,0.18284740639070776,1.05774303000004
91.91685912240185,0.18471112662593805,1.0490068510000015
89.37644341801386,0.1789993273933226,1.04159504200004
89.37644341801386,0.17840577426447737,1.045182221999994
89.37644341801386,0.17990195239523593,1.0525746110000114
93.76443418013857,0.18863199211702322,1.05213889099997
93.76443418013857,0.1869261178220668,1.0548224899999923
90.99307159353349,0.18200374545551448,1.05392949000003
90.06928406466513,0.181888743678136,1.0560818299999823
90.5311778290993,0.1828870112751024,1.0443928320000282
89.37644341801386,0.1786631773878875,1.0567527709999922
92.37875288683603,0.184531984016949,1.0515440809999745
91.68591224018475,0.18286738766994245,1.054902870000035
93.99538106235565,0.18714401465898167,1.058128330000045
89.60739030023095,0.1806324611644597,1.0486719009999774
88.68360277136259,0.17757069757536392,1.0476453309999556
87.99076212471132,0.17546601531719727,1.0578285100000357
92.8406466512702,0.18480337168407002,1.060167799999988
93.30254041570439,0.1867106912025794,1.0536136199999646
89.37644341801386,0.17809219885842023,1.054909260000045
88.91454965357968,0.17947059940864402,1.0593124299999772
88.68360277136259,0.17704086446355277,1.0489935319999972
91.45496535796767,0.18352664573439753,1.0544284000000061
89.14549653579677,0.17861695355657028,1.0455889919999777
90.30023094688222,0.1820339278575631,1.0512044509999896
90.06928406466513,0.18121899197093214,1.057276370000011
91.22401847575058,0.18243092386215756,1.054118399999993
93.0715935334873,0.18697638015029913,1.0484452000000033
91.91685912240185,0.18419783203211018,1.0631896300000108
91.45496535796767,0.18280667969142153,1.0521795000000225
93.30254041570439,0.18691299595207994,1.0543108599999869
92.14780600461894,0.18537465356227845,1.0609528089999571
90.99307159353349,0.18144222994397652,1.0512626909999767
91.68591224018475,0.1826973349219881,1.0546132700000044
90.5311778290993,0.18275097578828015,1.0618836489999808
91.22401847575058,0.18302969409006625,1.0562486300000273
92.60969976905312,0.18574300218532946,1.046495971000013
87.52886836027713,0.17658148893718403,1.049870650999992
92.14780600461894,0.18428702998298113,1.0494335210000258
90.5311778290993,0.18146271317968757,1.0519620000000032
92.14780600461894,0.18560928340121371,1.04874299100004
90.76212471131639,0.18193023671559141,1.0462356709999767
93.30254041570439,0.18738383302810743,1.0499439710000047
92.37875288683603,0.18444560660800446,1.0489600409999866
93.30254041570439,0.18637801083265826,1.0569449799999688
92.37875288683603,0.18397092486898675,1.0485322110000084
90.5311778290993,0.1809784902775672,1.0469950209999865
89.60739030023095,0.18089684992136407,1.0502841009999884
92.14780600461894,0.18368677458389818,1.0637167090000048
89.83833718244803,0.18082873781479142,1.0526163799999608
91.45496535796767,0.18318166778370565,1.0579880999999887
92.60969976905312,0.18659406571052745,1.0460911119999992
93.0715935334873,0.18586621092985525,1.047105461000001
88.91454965357968,0.17897286418573877,1.0563552400000162
94.22632794457274,0.18711463131106013,1.043978141000025
89.83833718244803,0.1802740658480795,1.04552712200001
92.60969976905312,0.1859857217186307,1.0538232399999856
89.83833718244803,0.17981238779389228,1.0592164189999949
89.14549653579677,0.1778277194886185,1.0544911599999978
90.06928406466513,0.18096545031865177,1.0509767510000074
92.37875288683603,0.1849301833339521,1.0476402909999933
90.99307159353349,0.18188462665349975,1.037935243999982
90.5311778290993,0.18163203897749491,1.0497477150000236
90.5311778290993,0.18115106512659257,1.0503088749999847
91.22401847575058,0.18287358615722116,1.0567758440000148
90.76212471131639,0.18339644565205043,1.047219224999992
91.68591224018475,0.18253446117743152,1.0570129339999994
89.83833718244803,0.18085138801692205,1.065464292999991
92.37875288683603,0.18571608712628607,1.0612949130000402
92.14780600461894,0.18357761726516456,1.063454833000037
91.22401847575058,0.18221114193212798,1.0435684560000027
90.06928406466513,0.18203047112404816,1.0594591129999458
94.22632794457274,0.18806660611214673,1.0590992240000219
93.76443418013857,0.1871929261721245,1.0571427049999897
94.68822170900692,0.18776236590655135,1.0619586729999924
92.14780600461894,0.1843093233559144,1.0510998540000287
91.22401847575058,0.1823153245930493,1.0501830649999988
93.30254041570439,0.18650200957776467,1.044966434999992
91.22401847575058,0.18155243984539654,1.046916275000001
91.45496535796767,0.18262678235016785,1.0543148639999913
92.60969976905312,0.18490594483819975,1.0565229229999886
92.14780600461894,0.18442273522174982,1.0597000729999877
94.45727482678984,0.18757024402219227,1.0637886620000359
91.22401847575058,0.18415986157300498,1.0494338440000206
91.91685912240185,0.18396042154905323,1.0642866329999947
93.99538106235565,0.1877053178840731,1.0589680840000142
90.06928406466513,0.18134482777319005,1.046322704999966
93.0715935334873,0.18644029911723506,1.06038969399998
88.45265588914549,0.17730233031993556,1.0428973450000285
90.5311778290993,0.18214659126820282,1.0539234039999883
90.06928406466513,0.18065517735873268,1.0450922160000005
92.37875288683603,0.18393563157803314,1.0520591139999738
90.06928406466513,0.18125930393181072,1.0642026229999715
93.99538106235565,0.186918235887586,1.0590289440000333
89.83833718244803,0.17988008145610251,1.0476966350000225
90.06928406466513,0.1810305098558998,1.0552521540000157
93.53348729792148,0.18722409921852926,1.0650724230000037
91.22401847575058,0.18217432569061992,1.0536189640000089
93.76443418013857,0.18790596558321485,1.0565111039999806
94.22632794457274,0.18820480602815226,1.0653515630000356
91.45496535796767,0.1828664224946539,1.0533116750000318
92.37875288683603,0.184770226970297,1.0535919240000453
90.5311778290993,0.1825075030030231,1.0517301639999914
90.99307159353349,0.18278366900042287,1.0423324550000075
90.76212471131639,0.1820597920536095,1.0587351429999785
90.5311778290993,0.18212135241514096,1.0521015040000066
91.91685912240185,0.18378666408105007,1.0592179339999461
90.76212471131639,0.18303758166571796,1.0466204850000054
92.14780600461894,0.1848289744514213,1.046468265000044
91.68591224018475,0.18311309319046076,1.058916234000037
90.5311778290993,0.18211042991481902,1.0552268440000034
89.60739030023095,0.18014511022157656,1.0572367339999573
91.91685912240185,0.18489678304464474,1.0544795239999871
91.68591224018475,0.18306793054315773,0.989017213000011
92.60969976905312,0.1841279068553579,0.9912771730000145
90.30023094688222,0.18100174257604348,1.0008902910000188
89.37644341801386,0.1792772100889337,0.9926682920000189
90.99307159353349,0.18275021513521292,0.9840702030000443
92.60969976905312,0.18634035998367085,0.9878429319999782
88.91454965357968,0.17797309271265707,0.9963129309999772
91.22401847575058,0.18112724016873646,0.9592304259999764
93.0715935334873,0.18602727615304573,0.9615713660000438
90.5311778290993,0.1822381724528304,0.9583627260000185
91.45496535796767,0.18289838478409426,0.9643429170000104
92.14780600461894,0.18433654071605807,0.9559360779999793
89.83833718244803,0.17943693029008354,0.9570716169999969
91.22401847575058,0.18161863647580895,0.9668074810000462
92.8406466512702,0.1851796311213803,0.9483388819999732
90.5311778290993,0.1819088219503579,0.9504890609999848
87.06697459584296,0.17497048666680293,0.9625785129999826
88.45265588914549,0.17778312761374387,0.9602905840000062
92.8406466512702,0.1856997656010063,0.9584607759999813
91.45496535796767,0.18225477107481425,0.9504567399999928
87.75981524249423,0.17452503757761562,0.9549351990000332
90.99307159353349,0.1828770486278681,0.9643121519999909
91.91685912240185,0.18495273027238654,0.9677552689999516
94.22632794457274,0.18794896894523774,0.9638045620000071
91.91685912240185,0.18438950604344506,0.9689997189999531
92.60969976905312,0.18581674147883118,0.9716656969999917
90.99307159353349,0.1822785900132056,0.9636543820000156
90.99307159353349,0.18257249706348117,0.9562053569999875
91.91685912240185,0.1843818488315217,0.9521272800000133
92.37875288683603,0.18360643889478787,0.9562445880000041
92.14780600461894,0.1839675672385616,0.9581017759999781
93.0715935334873,0.18600627865326316,0.9562807669999529
89.83833718244803,0.17988778787461662,0.9676815300000499
87.75981524249423,0.17651741831904055,0.9628789430000211
89.14549653579677,0.1790797011709475,0.9555636370000116
89.37644341801386,0.17923306911619252,0.9505774410000072
89.83833718244803,0.18148176447988185,0.9544047779999687
89.37644341801386,0.17859253468195002,0.9644186720000221
91.45496535796767,0.18283695277470946,0.9542014379999841
90.30023094688222,0.18112181876169978,0.9569908870000177
90.76212471131639,0.1822224710335171,0.9612451539999824
91.45496535796767,0.18170667988142641,1.0237087730000098
89.60739030023095,0.18065274659753727,1.0449136199999884
90.76212471131639,0.1817225857891179,1.0461404879999918
91.22401847575058,0.1827217631819994,1.0432906099999855
95.3810623556582,0.18970395211833183,1.0471020680000152
92.14780600461894,0.1854892015345161,1.0466805579999914
93.53348729792148,0.1868004641401822,1.0413840719999712
92.37875288683603,0.18465404380834766,1.0462624379999852
93.53348729792148,0.18714038564365343,1.05072202599996
91.45496535796767,0.18166546461410646,1.0412277520000544
92.14780600461894,0.18420426023148703,1.0528718340000296
88.2217090069284,0.17733826147580575,1.031636447999972
89.60739030023095,0.1809967367970713,1.0324697479999827
90.76212471131639,0.18191611492947282,1.0387282930000197
90.30023094688222,0.18124622478048738,1.0584153710000237
90.99307159353349,0.1813393321309059,1.0476426369999672
90.5311778290993,0.18270354266870453,1.0433456189999788
92.37875288683603,0.18495899230321866,1.0550822339999968
94.91916859122402,0.18882636474860143,1.0382948530000249
90.5311778290993,0.18232984707094005,1.0440024300000346
89.83833718244803,0.1808016780882524,1.0403124020000405
90.30023094688222,0.18142189844309536,1.040081353000005
93.99538106235565,0.1872615950245539,1.0408341120000841
92.14780600461894,0.18475099102424564,1.042068851999943
90.76212471131639,0.1819080402928425,1.0483217070000137
91.22401847575058,0.18254530017471698,1.042867570999988
91.91685912240185,0.18542306470366704,1.0401736329999949
90.5311778290993,0.1816311376803572,1.049325447000001
88.91454965357968,0.17717138725877088,1.0353283499999861
92.37875288683603,0.18504970093049095,1.0384124800000336
93.30254041570439,0.18714153646762638,1.040585630999999
91.22401847575058,0.18201954561470213,1.0485991689999992
91.68591224018475,0.18234789460788217,1.0401000999999042
92.8406466512702,0.18592968997208348,1.0519902390000198
90.99307159353349,0.18183022222607112,1.051050164000003
93.0715935334873,0.1863901412049725,1.0395058560000052
89.83833718244803,0.18052351967496588,1.0427236360000052
92.37875288683603,0.18433949680018177,1.0359785960000636
91.91685912240185,0.18371851465662384,1.0372988249999935
90.5311778290993,0.18124731984946296,1.0451222259999895
91.22401847575058,0.18235429156221217,1.041948476000016
93.99538106235565,0.1868122063179056,1.0488117459999557
90.5311778290993,0.18140019507412408,1.0404071250000015
92.60969976905312,0.1852496950210445,1.0455988049999405
92.14780600461894,0.18306790838699785,1.0395750860000135
90.30023094688222,0.18141655073017016,1.0444911560000492
91.22401847575058,0.18229190417550653,1.045333056000004
89.37644341801386,0.17883478058458524,1.042161114999999
90.5311778290993,0.18114919492163398,1.0389415160000226
92.37875288683603,0.18435160952749913,1.041567396000005
93.53348729792148,0.1861593116451022,1.0488867660000096
90.99307159353349,0.18153034496715986,1.0410680649999904
91.68591224018475,0.18310905268178257,1.0418444059999956
90.99307159353349,0.18298217518577442,1.0367161760000272
92.14780600461894,0.18394941277878601,1.0523829460000798
90.30023094688222,0.18124613423046457,1.0510310359999266
92.14780600461894,0.18388554121114623,1.0552485460000298
89.37644341801386,0.17876676676925202,1.0434471160000385
89.37644341801386,0.17824916152834983,1.0390879860000268
92.60969976905312,0.1861205473665765,1.0378021249999847
93.30254041570439,0.18584410396348813,1.0534925250000242
91.22401847575058,0.181250082038149,1.0473682350000217
91.91685912240185,0.1837440838787173,1.037912915999982
89.37644341801386,0.1800229351286009,1.04193387600003
90.99307159353349,0.18143140706075694,1.0457442360000186
90.99307159353349,0.18160966799309747,1.0422446249999666
92.14780600461894,0.18374738785217182,1.047078455000019
91.68591224018475,0.1820092028789027,1.04830196599994
90.06928406466513,0.18082832072237104,1.039693505999935
90.76212471131639,0.18195048589338944,1.043995945000006
92.60969976905312,0.18553289226457748,1.039856685000018
90.76212471131639,0.18178577367619803,1.0434160359999396
90.30023094688222,0.18132286315464144,1.0678791459999957
92.60969976905312,0.1862015526006556,1.0449775060000093
90.76212471131639,0.18371277959321955,1.0545617060000723
93.0715935334873,0.1863163190577596,1.036135675999958
88.68360277136259,0.17771399753273961,1.046533226000065
91.91685912240185,0.1844119250611025,1.0388020160000906
90.99307159353349,0.1827199128071098,1.0524334159999853
94.22632794457274,0.18767016062003067,1.0430183260000376
91.45496535796767,0.18260022243437257,1.0557757660000107
91.91685912240185,0.18510778499273364,1.048929955999938
87.75981524249423,0.17604950883992238,1.045868994999978
90.99307159353349,0.18313330536485417,1.0490960860000769
93.0715935334873,0.18654848971163754,1.0391494360000024
93.99538106235565,0.18675314381994443,1.0455338759999222
89.37644341801386,0.17869183965152113,1.0309075750000147
93.30254041570439,0.18729418018080857,1.0553483359999518
92.14780600461894,0.18316278627555707,1.0359351260000267
90.76212471131639,0.18246874445010763,1.049108466000007
90.99307159353349,0.1823503428045785,1.0439976549999983
92.14780600461894,0.18472912170431843,1.043689105999988
91.68591224018475,0.1828628383314935,1.0376220760000479
90.06928406466513,0.1815936993996176,1.0447947960000192
90.5311778290993,0.18189571680461059,1.0450544759999048
90.99307159353349,0.1827055583833038,1.0395589659999587
89.14549653579677,0.177854629179194,1.0436939969999912
92.14780600461894,0.18507428952443117,1.0381101820000822
94.45727482678984,0.1871313844737168,1.0402664019999293
90.5311778290993,0.18155154742939653,1.0402691609999692
93.30254041570439,0.18748810346150035,1.0406505419999803
91.91685912240185,0.18450273140727977,1.039265161000003
91.45496535796767,0.18180790022271104,1.042896072000076
93.0715935334873,0.18595894461301724,1.0473721109999587
91.22401847575058,0.18189742235129008,1.048530491000065
89.83833718244803,0.1805783749010831,1.0354908719999685
93.30254041570439,0.1869382577824369,1.0538265299999239
90.06928406466513,0.1804497250422608,1.0394326519999595
90.06928406466513,0.18021430304216646,1.0504529600000296
88.45265588914549,0.17730813100116719,1.0505120410000472
92.8406466512702,0.18517163240551224,1.0436670020000065
90.99307159353349,0.18148553246833257,1.0396823909999284
92.8406466512702,0.18558072086344374,1.0475235110000085
91.68591224018475,0.1827258654184678,1.049177310999994
93.76443418013857,0.18760889262781255,1.0579664109999385
92.14780600461894,0.18393104305748498,1.0535416509999322
89.83833718244803,0.18082804012671436,1.0391097819999686
91.68591224018475,0.18193881246510515,1.0467457309999872
91.45496535796767,0.18191801796831764,1.0501937609999459
90.5311778290993,0.1814915268836853,1.0560737800000197
90.30023094688222,0.18116888551628293,1.0533724800000073
93.53348729792148,0.18760888726018254,1.0343769019999627
92.37875288683603,0.18375038056698667,1.0542690610000136
91.68591224018475,0.18178531838415182,1.041446920999988
91.45496535796767,0.1836505023661892,1.0467979709999327
90.76212471131639,0.18202396727878,1.0446868809999614
87.75981524249423,0.17590574894884645,1.041443531999903
89.60739030023095,0.179592215904973,1.0409541110000191
90.30023094688222,0.18169350042504973,1.047899611000048
93.0715935334873,0.1860048227432555,1.0489679309999929
91.45496535796767,0.18352624858248906,1.0454020810000202
88.45265588914549,0.1762855207672322,1.0490145200000143
91.91685912240185,0.1846000793271417,1.033292361000008
89.14549653579677,0.17832358012640756,1.045302840999966
94.22632794457274,0.18777170470530027,1.033867922000013
90.76212471131639,0.18144589607372516,1.052377450999984
