CQR Pct in range,CQR Avg length,Runtime
92.5,1.6083978353593686,0.8979967620000195
91.75,1.5720371031031362,0.9732135949999758
91.0,1.5795673139282018,0.89967408199999
91.75,1.5817006278622767,0.9958872139999926
92.0,1.625555614207483,0.9359793879999927
92.25,1.680285994853461,0.9858345339999914
90.75,1.4968083014608213,0.9033549910000147
89.0,1.5123909004081986,0.9929438640000114
92.25,1.555473508569128,0.9214173389999871
90.5,1.58940969802068,0.9714322039999956
91.0,1.5096247795978512,0.9095568889999868
92.0,1.6413376371519484,1.0028447429999972
92.0,1.6097798515036168,0.9062734499999863
91.25,1.5232185262903772,0.997076753999977
92.75,1.6651239211780546,0.9208185800000024
92.75,1.6496840922087734,0.9974637139999913
91.25,1.5663985219522447,0.9300284789999864
89.25,1.473471476668918,0.9820992850000039
91.5,1.5514512872486699,0.919547528999999
91.75,1.5957566312063636,0.9939103539999792
89.75,1.5521323058453276,0.9021002009999961
92.25,1.6101929200855947,0.9934750750000205
91.75,1.499197231629376,0.9042663279999772
91.75,1.5725596792563474,0.9939364779999948
89.75,1.5075620792477382,0.9487317519999863
91.25,1.5409583629878865,0.989408845000014
92.25,1.6073475849493508,1.0808667899999875
88.75,1.4238500482028307,1.3968849930000147
89.75,1.564329762760471,1.189431442
89.75,1.5205668636673113,0.9974080369999854
91.25,1.5577438849441176,0.9195687300000088
90.25,1.5145327863599085,1.0105651540000054
91.5,1.5590249577930628,0.9310099820000062
91.25,1.4980709726720618,1.0002477449999958
94.75,1.7073851871751824,0.930183790000001
91.0,1.5943047322748038,0.9915680910000049
91.75,1.5156099685342534,0.9353227250000202
90.25,1.5836486381693289,0.9993469329999982
88.5,1.4639028991753436,0.926446569999996
91.5,1.568806017178351,1.0097499409999955
89.0,1.4240115245751515,0.9353363939999895
94.25,1.6430976930925514,1.0022770510000214
93.25,1.6342428451644115,0.9288258359999872
89.25,1.4673292383614034,1.0027902579999761
91.0,1.5225233883957128,0.9450869149999903
91.0,1.562369042153631,1.0342991520000169
92.25,1.6593856897788033,0.9553650690000097
93.0,1.6783699310026536,1.011552303000002
92.0,1.613034595401808,0.9478138159999787
90.75,1.4732739848838206,1.0227177179999956
91.5,1.5318914118006068,0.9444730849999985
89.75,1.5444397972719788,1.046743857999985
91.25,1.5315341456456992,0.945496884999983
93.0,1.6634077392961175,1.007471530999993
90.25,1.5731417526086642,0.9746783570000161
95.25,1.6973599285477174,1.0229877170000066
90.25,1.5605464502385054,0.9470839360000127
93.0,1.6102384508259218,1.0231316879999781
89.25,1.465006963497015,0.930177638999993
91.25,1.6104045423362368,1.0090996719999907
90.5,1.5257819424363384,0.9553775200000132
90.5,1.6060675866267982,1.0040195200000142
89.0,1.487297207676146,0.9313501789999918
93.5,1.5929984585745223,1.0335575420000112
90.5,1.5382135807656017,0.9643439330000092
90.5,1.5272423282534504,1.0327591820000066
90.5,1.5700609092387356,0.9525006790000248
91.75,1.5494190078105283,1.0067250810000132
90.25,1.528019762577415,0.9371820609999872
92.25,1.6455903105324676,1.0334693419999894
91.25,1.5531730097784548,0.9275075080000192
90.0,1.5425939014492087,1.0075527209999962
93.75,1.6447834090245936,0.9435623050000004
91.75,1.5502060918695304,1.0007474580000348
93.0,1.6471349333626943,0.9360945309999806
91.75,1.5698164250069886,1.0154700639999987
92.25,1.65841849692241,0.9249410659999739
92.75,1.6129329316186118,0.9959590269999694
92.75,1.6290723789742843,0.9548995800000171
91.75,1.5085925958681623,1.004894429999979
91.75,1.4955322011339802,0.911393841000006
93.0,1.6434830946636003,0.9832244909999872
88.5,1.5145566413436569,0.9423356439999679
89.25,1.507750523199445,1.0084768419999932
92.75,1.6674860219066403,0.9299499879999757
96.25,1.727187923998153,1.0231129079999732
91.0,1.5370628262438562,0.9294398979999983
93.25,1.6403486029446916,1.0230611009999961
91.75,1.5704728017050358,0.9363355770000226
87.5,1.458912878689067,1.0136521230000426
89.5,1.4836787025024285,0.9140191170000094
88.25,1.470322285546876,1.0135156430000052
93.0,1.5940855871459871,0.9301319639999974
90.75,1.542444578866352,1.0041628689999698
93.25,1.6746958942129124,0.9415737030000173
89.0,1.4868579416151666,1.0370178470000155
91.75,1.5513103748262198,0.9268183329999715
90.25,1.5435682200026621,1.0117520580000132
90.75,1.5067270216872588,0.9241682820000392
91.0,1.583039751164477,1.005771574999983
92.5,1.6478837348872917,0.9438030270000013
92.25,1.6412412273239187,1.0231422550000389
92.0,1.6281918923102483,0.9113289969999983
92.25,1.6315245808072136,1.0033325510000282
89.25,1.452200306472111,0.9307656830000042
91.5,1.5652587031274556,1.0074950190000322
94.75,1.7283935598419644,0.9353085000000192
90.75,1.5366792416027073,1.0073940989999528
91.75,1.559512333001457,0.9425248399999759
92.25,1.6091396277213434,1.0158793460000197
93.25,1.5534867631857643,0.9258094179999716
89.25,1.47645617513687,1.0026056560000143
93.25,1.6095930528428437,0.9391332639999632
89.25,1.4484987775870133,1.0228691870000262
93.0,1.6559640526493689,0.9424295440000492
93.75,1.6620248568771916,1.041527986999995
94.5,1.6383221548111953,0.9818681649999803
89.0,1.4730870098793698,1.0401978969999846
92.25,1.5816779053880368,0.9640108950000013
90.75,1.5804662668796623,1.0852546579999967
89.5,1.567327427499909,0.9750685249999833
92.5,1.5646236464512469,1.0193228960000056
93.5,1.642012091176258,0.9481067950000011
93.75,1.6011161881207925,1.0065376659999856
89.5,1.5520268579211822,0.9524837939999884
92.0,1.6476010485922792,0.9638758350000103
92.75,1.5777293996561232,1.0347845269999993
89.0,1.4747991804960277,0.966021445000024
92.25,1.6272273896306868,0.9985860159999902
91.0,1.570285599841757,0.9420082139999977
91.5,1.517847701050512,1.025368005999951
89.0,1.4526879437271754,0.9383015450000016
92.75,1.6355517373082915,0.9897179750000191
93.25,1.5974280369043192,0.9400661949999858
90.0,1.484096119710686,1.0038918449999983
91.75,1.5227316065663965,0.9336644630000137
91.75,1.5076163181473572,1.007492386000024
90.75,1.511344371795629,0.957847423999965
92.5,1.5601904352136673,1.009960566000018
94.75,1.7002656206960172,0.9678398050000396
92.75,1.6037380181873453,1.0133697859999984
88.25,1.4490472827369578,0.9252491139999961
92.5,1.658635194717396,1.0135129860000234
92.0,1.6441365409092175,0.9541900950000013
91.75,1.5207977858454222,1.0126967650000438
91.0,1.5500079936072393,0.9577150840000286
90.75,1.530154429084332,1.0141030059999707
91.75,1.5293832082123975,0.9374245640000254
91.0,1.5900072137003434,1.0263178760000073
90.5,1.5664167345176008,0.9376057640000113
93.25,1.6128149255344626,1.0050781759999836
89.75,1.5214483440816915,0.9366900649999934
90.25,1.508792016274815,0.9990300549999915
90.75,1.5401371131017467,0.9911372560000018
90.0,1.5032385404095245,0.9153927790000012
91.75,1.5332740409505903,1.0023917809999716
93.0,1.646450557693835,0.9301550380000094
93.75,1.6502116499313546,1.0231429489999755
92.5,1.6377536301611422,0.9462581669999963
90.0,1.5158661047104562,1.0023421320000239
94.0,1.6606275457949775,0.9329170670000053
90.25,1.5368395468857339,1.0112033109999743
89.5,1.4721937111537853,0.9346442270000352
89.25,1.4982084767321004,1.0093875609999827
90.75,1.5700509156433475,0.9340664270000048
89.75,1.4860934945813675,1.000581612000019
91.5,1.5976112142486516,0.9283612080000125
91.25,1.539269878616372,1.0041143710000142
93.0,1.6482123553453523,0.932513737000022
89.5,1.5146359011703536,1.0058192219999569
91.25,1.5474256483037396,1.015049150999971
91.75,1.5208196629412185,0.9312046880000366
88.75,1.477877923308442,1.0000267820000204
89.0,1.4908777398775521,0.9349425370000404
91.0,1.4928386602527104,1.047024797000006
90.75,1.5366919267103873,1.0265123199999948
90.0,1.5003968347792846,1.2094122929999571
88.25,1.4673911129164103,1.4289713130000337
93.25,1.6506069688181249,1.0963525430000232
92.0,1.5995554886838925,1.0224036100000262
92.0,1.5958138882802873,0.9367986369999812
90.5,1.5212339172697869,1.013943069999982
93.0,1.6481944636830608,0.9601211759999728
91.0,1.5983090372231985,0.924511367999969
96.0,1.6916110581321095,0.9328030179999587
90.25,1.5787022170386076,0.9394437969999672
90.5,1.5518412812205873,0.9413559960000271
90.75,1.5261615281454954,0.951912515999993
94.5,1.6743683204715867,0.9460245159999658
91.25,1.5694336832327918,0.9473796260000427
90.25,1.6058201342979268,0.9390968970000131
89.5,1.5105460885397948,0.977475964000007
94.25,1.6108331114952141,0.9291098979999788
88.0,1.4666316835208726,0.9229447390000018
89.75,1.501071055588993,0.9384599069999808
93.25,1.6364979814094534,0.9401415969999789
93.5,1.6285479575728377,0.9528351449999946
93.25,1.6316154769179176,0.9413959870000213
90.5,1.5591362923915453,0.9465578260000029
91.75,1.5714882315625076,0.9476628869999786
89.5,1.5066690327140293,0.9417025870000089
94.25,1.6469976820943442,0.9592835759999616
89.75,1.535439011220435,0.9436376269999869
91.75,1.5690237833965406,0.935625157000004
92.25,1.6548561020946067,0.940328017000013
89.0,1.4585687450855773,0.9327683669999942
91.0,1.548606521664765,0.940272847000017
93.5,1.6213175097062105,0.9639459050000028
92.25,1.594192585403905,0.9664255550000007
92.25,1.6041302579561276,0.9445410270000139
90.5,1.5499777708644513,0.9437105960000167
91.0,1.544673076216655,0.9540246249999882
93.75,1.644342491531003,0.9423231270000088
89.5,1.5275241827120754,0.928837427000019
92.0,1.6233219484246948,0.9419621760000041
88.75,1.4762767509785095,0.9536737560000006
92.25,1.6486635386815243,0.941438187000017
93.25,1.6205530895984868,0.9381046469999887
93.75,1.6164407504185976,0.9478205160000357
93.75,1.63012301359471,0.930310650000024
91.0,1.5361344488950583,0.9440815560000146
91.75,1.5641375268317859,0.9329217470000231
89.25,1.4377931086503242,0.9376340069999856
94.0,1.6370068255840398,0.9306769279999685
90.0,1.5388248052487006,0.9196698599999991
93.0,1.6566653192342222,0.903741392000029
89.0,1.4782747364315796,0.9299484580000126
93.0,1.5716307072858047,0.9100684910000041
91.25,1.5835837643042456,0.9213490889999889
89.75,1.4832729204695267,0.9283077380000009
91.75,1.5262052452780805,0.9211758899999722
92.5,1.6174192664884084,0.9217779189999646
93.25,1.604236370561702,0.9246883389999994
95.5,1.6705069840570912,0.9333836970000107
89.0,1.4764881466361424,0.9457685259999948
91.75,1.5238887980045512,0.962580972000012
90.75,1.521173736748737,0.961591602999988
93.75,1.6549794086454819,0.9349159980000081
90.5,1.5094308887502745,0.9386765670000159
90.0,1.50083865824344,0.9510913949999917
90.0,1.5589505009181135,0.9433103160000087
90.5,1.5868624052085882,0.938562375999993
90.25,1.6059383255373598,0.9337037980000105
91.75,1.5190159494769073,0.9452926950000347
91.0,1.5879994379225704,0.9433051960000398
89.25,1.4575783325339835,0.9271143679999909
95.0,1.6869800947062075,0.9334183980000148
91.0,1.5614577705671022,0.9457675250000079
91.5,1.5753734405800082,0.9419894760000034
93.25,1.6040685950024627,0.933199806999994
94.0,1.6041723148754188,0.9466307160000156
88.5,1.500619484456978,0.9467228550000186
93.75,1.594374595621038,0.9321829169999774
91.75,1.5011611921211068,0.9336791769999877
91.0,1.5321110823487054,0.9546043039999859
91.0,1.5603624021338327,0.9596843230000331
87.5,1.4414160760850825,0.937943496999992
90.75,1.547667197052858,0.9146216710000203
90.5,1.5609948243802554,0.9373664070000132
92.5,1.6081494554207865,0.937147465999999
90.75,1.5622921996363155,0.9473009350000439
90.5,1.587613897621908,0.9598328729999821
92.25,1.6172325440696387,0.9528336550000063
93.75,1.6590889768058406,0.9371305870000128
91.5,1.5231338829675598,0.9457265150000467
88.5,1.5086616197651177,0.9561827030000245
89.5,1.5527807544078445,0.9281692490000069
89.25,1.4215460579160162,0.9383473969999727
90.0,1.5476406017991173,0.9484235349999608
90.75,1.5544881469711926,0.9448008560000289
93.25,1.6551506612204705,0.9505633150000108
90.25,1.5159346852881523,0.9315153769999824
90.75,1.6082344133910227,0.9092351219999841
91.25,1.546632513288953,0.892792012999962
93.25,1.6568456891872183,0.8955931940000141
89.25,1.4456302455583205,0.8863042650000352
88.25,1.44959839558806,0.8788847559999908
90.75,1.546515774590756,0.8791611469999907
94.75,1.7345137191006317,0.8799810470000011
91.75,1.5850855263710217,0.8885115039999505
91.5,1.538450408653808,0.8743454969999789
90.75,1.536335252785052,0.8948039840000206
91.75,1.5456552193504292,0.882870596000032
91.5,1.5908704275162113,0.8871987849999527
90.25,1.5505754413713047,0.8963413239999909
91.75,1.543886034991781,0.899388934000001
93.25,1.6014508530275915,0.892019815000026
94.0,1.6370358849709867,0.8992889330000366
91.75,1.548633698295598,0.8894254040000078
93.25,1.6083356092674068,0.8948802040000032
91.75,1.507439257720088,0.8751092470000117
91.0,1.5881354954730103,0.8934799329999805
89.25,1.482049185602916,0.8830448399999682
89.25,1.4329147599390788,0.8922975330000327
91.25,1.5403238197169498,0.9311009339999714
90.0,1.5920667038253342,0.9349439850000181
91.25,1.537826586831029,0.8989177439999594
93.25,1.579475588728472,0.8736396280000349
91.75,1.587688364059352,0.8912904329999947
92.25,1.634007226948289,0.8861100899999883
92.25,1.6691643583285094,0.9222665110000321
92.25,1.6272151995381308,0.9397404059999985
88.5,1.4693105560010367,0.9256140419999497
93.25,1.7081206727864537,0.8854438810000147
89.0,1.4702069426685316,0.8975886040000205
90.25,1.5497302127139312,0.9002822049999963
94.5,1.6896189470479095,0.8788711790000434
93.0,1.6603574246546438,0.8754383990000179
91.5,1.539990875183736,0.8760163780000312
91.25,1.567764963157026,0.8760850980000328
90.75,1.4722049817510492,0.8871509520000131
93.75,1.6392234213161874,0.886508311
94.5,1.7142766609797888,0.8745343979999802
90.75,1.586560605438734,0.8756433980000224
90.5,1.5350084312396206,0.8812807900000053
95.25,1.7583514793332515,0.9102415779999546
94.75,1.6584961050384157,0.9076196760000244
94.0,1.6406963525393108,0.934825434000004
90.25,1.5783321358286668,0.9121394790000181
90.25,1.5493466714423443,0.9295579230000044
92.25,1.612462044167511,0.8915999630000329
90.75,1.515297415139037,0.907300556999985
92.5,1.6491576684304274,0.8822604100000149
95.5,1.6636837009032999,0.8792922789999693
92.25,1.6845194738335993,0.8911039030000438
90.75,1.5544008531248334,0.8765664590000029
92.25,1.6400333912292615,0.8821209800000247
94.5,1.6827475634057862,0.9026175160000207
94.0,1.6507364623087795,0.9382696860000124
91.25,1.556459457946669,0.9263495530000228
92.75,1.6707585968753664,0.9224732910000171
93.75,1.6077213713688732,0.9370831149999503
93.75,1.6021231498026096,0.9413392270000145
91.25,1.6088491144828612,0.9421347969999943
93.0,1.6137988796527747,1.2607867969999802
91.5,1.5126811352666498,1.2518322749999697
91.5,1.522649189939823,1.0782790750000117
91.5,1.5213424487208353,0.9368240960000094
88.5,1.411513533697946,0.9363461450000159
91.25,1.5114373915494081,0.9280310919999692
92.5,1.6266429849355695,0.913225548000014
89.5,1.5448118827467574,0.9096965370000021
91.0,1.5190390139602092,0.9143422789999818
90.25,1.54080339071779,0.9213232220000691
89.5,1.4986899471087796,0.9060066470000265
93.25,1.7057453791069463,0.9214401809999799
89.25,1.4786184490891099,0.922152901000004
92.5,1.6267876727263866,0.9396794069999714
89.75,1.5071436419900706,0.9430356660000143
91.5,1.532344150286387,0.9427202880000323
90.25,1.5366953994076082,0.9863870590000943
91.75,1.530035389603663,0.9253969630000256
91.75,1.5241821986356643,0.9911766310000303
92.25,1.6814185247309619,0.9411669270000402
92.25,1.60717120922015,0.9935037909999664
92.75,1.6632598294735075,0.9392615659999137
93.75,1.5896930886231677,1.004204323999943
92.5,1.6087912685925705,0.9324372949999997
90.5,1.5733861835662237,0.9830342389999487
93.25,1.633725908276968,0.9502701180000486
93.75,1.5837328800837538,0.9894817360000161
89.0,1.493871088714334,0.9315180549999695
90.75,1.5435297752724375,0.9996935489999714
91.75,1.5234451955379802,0.9340145639999946
90.75,1.5749012184785038,0.9930650039999591
92.0,1.621238071234987,0.9613824450000266
90.25,1.5713737184655843,0.9903945359999398
91.5,1.5615174894309483,0.9314665350000269
94.0,1.5880914106624044,1.0017602379999744
92.0,1.609705583716477,0.9623950850000256
92.0,1.6047151109006068,0.9996811900000466
90.25,1.548722945346771,0.9150988860000098
93.75,1.6526755413941245,0.9883900170000288
90.75,1.4978986244530765,0.9432075480000321
93.25,1.6076812654365922,0.9970263410000371
93.75,1.578728121470686,0.9125726570000552
91.5,1.5646326936473942,0.976954395000007
88.5,1.5501543336084658,0.9354214530000036
92.25,1.6438326400542298,1.0129173909999736
89.75,1.5411287308429993,0.9357631120000178
92.0,1.6141923311613888,1.0044069670000226
91.75,1.5259994776474184,0.9239900899999611
88.25,1.4803525959079715,0.9840327709999883
89.5,1.515578495130807,0.9264756079999188
89.5,1.5153896825983355,0.9872482879999325
88.75,1.529868402603671,0.9013014550000662
93.0,1.6310856642658584,0.9577718770000274
90.0,1.5051510919183277,0.9025627539999732
93.25,1.6795340525565239,0.9449116060000051
89.25,1.4805891424664577,0.8844060259999651
90.25,1.5098053771064917,0.9639633430000458
92.0,1.6100955718323533,0.8816884579999851
93.0,1.6869461704201978,0.9506161719999682
93.25,1.632715816969071,0.8934892900000477
91.0,1.5108774781277603,0.9556303389999812
91.25,1.5733672669244203,0.8880871630000229
89.0,1.4808022185260779,0.944478725999943
90.5,1.5571453004477689,0.8767682609999383
91.75,1.5378771124515311,0.9556691789999832
92.75,1.630692274538954,0.8813513970000031
92.25,1.5937779726877601,0.9411792979999518
91.75,1.5295672002982024,0.8780820799998992
92.5,1.6308612526733304,0.9331423139999515
90.5,1.57514832783013,0.8745145829999501
92.0,1.6825812340067505,0.9550203200000169
88.5,1.4276582764692136,0.8791288290000239
92.75,1.647085943829198,0.9390679099999488
91.75,1.5584710273070481,0.879844888999969
94.5,1.686146683187356,0.9487452930000018
88.75,1.5043736641555316,0.87811185999999
92.5,1.5979967219036713,0.9421826579999788
91.75,1.5908841691349278,0.8790557190000072
93.5,1.6067793591102413,0.9414843889999247
90.75,1.5264277042536896,0.8957650589999275
92.25,1.6719770995206995,0.953219679999961
91.25,1.5238506032247168,0.8837316059999694
94.5,1.704691963773996,0.9482640840000158
89.75,1.5188550439524948,0.8762139220000336
91.0,1.5612235530152145,0.948812930000031
91.75,1.5776625271502,0.87271204700005
89.75,1.4782765213189708,0.9489198100000067
90.0,1.5691109303231352,0.8773012650000283
89.25,1.4966954177041878,0.9333955110000716
89.25,1.48627631750469,0.8882941859999391
93.25,1.6518426446684662,0.9366191919999665
91.0,1.4925115987820738,0.8756376459999728
91.75,1.5526559083179012,0.9413987710000811
93.25,1.5385241709871018,0.8732024260000344
92.25,1.5823555160950626,0.940985281000053
92.5,1.6482917700688953,0.8811824859999433
91.0,1.5197169332836165,0.9411558550000336
90.5,1.5389307954156959,0.8771720970000842
89.5,1.5098715615974385,0.9503096219999634
88.25,1.4457378283672424,0.8893967520000388
93.5,1.5911687886827075,0.9320846779999101
91.75,1.542664556783767,0.8764920069999107
91.0,1.5498523534663458,0.9552602699999397
93.25,1.65050839413858,0.8803317860000561
92.5,1.5791382527758122,0.9319400990000304
88.75,1.4768699768172766,0.8763884869999856
92.25,1.6314288878573746,0.9469016630000624
89.25,1.4191407056590333,0.8753147280000348
89.5,1.4889768022759673,0.9634796970000252
90.25,1.5358864253243605,0.922281951000059
90.25,1.5309147023797107,0.9690050450000172
91.25,1.5394698786056085,0.881875186000002
90.0,1.56846046976636,0.9521413809999331
94.0,1.633014391043859,0.8747792380000874
92.25,1.6609052026395943,0.9496100620000334
92.25,1.640632071164907,0.9146549739999728
94.0,1.6642176582201278,0.9671392159999641
92.25,1.6154874531173127,0.9325509279999551
89.0,1.395637799451276,1.0143288099999381
91.75,1.5351080085750204,0.9358412059999637
92.0,1.6327675446438115,1.0164170699999886
89.25,1.4673635367002436,0.9368759859999045
92.75,1.636632105957732,1.015220930000055
94.25,1.6865711142502398,0.9304967880000277
91.0,1.6041348267339912,1.029021915000044
92.75,1.6688879131634433,0.9595463780000273
93.5,1.5939662611682985,1.0114729509999734
90.5,1.5396450985992793,0.9325579479999533
92.75,1.624537520093903,1.0207940779999944
93.25,1.6556490244757855,0.9251730099999804
88.75,1.4535839271079778,1.021316866999996
93.75,1.6265901965306968,0.9740977840000369
92.75,1.5735713877744848,1.0313778240000602
93.25,1.6578239886510084,0.934464847000072
91.5,1.5503847791443486,1.0132452400000602
91.5,1.5476837077917378,0.9349403169999277
89.25,1.5028771815139825,1.0079953020000403
89.5,1.559611264202375,0.9410158549999323
89.0,1.4466827827137336,1.0064436630000273
92.25,1.657065208511093,0.9429157139999234
91.0,1.561039672303758,1.0209882870000229
93.0,1.6887574604303606,0.9488014820000217
89.0,1.4659997879612323,1.12585698099997
89.5,1.485391033846487,0.9587439580000137
91.25,1.5483427975281148,1.0267489650000243
92.0,1.643179034762241,0.972419154000022
91.5,1.529257809251694,1.0302241739999545
92.75,1.6393402422680663,0.9541369400000121
89.75,1.5560805591927815,1.0401580510000485
91.0,1.5303648663647365,0.919077193000021
92.25,1.6502308408649136,0.9596524290000161
89.25,1.509122071641658,0.8917998819999866
91.0,1.544322226710862,0.9496572619999597
94.0,1.5825317923500526,0.8907139819999657
88.75,1.4632457857724506,0.9639976369999204
89.75,1.5284318979991562,0.9275978999999097
91.25,1.5304930032615085,1.3490529740000738
88.75,1.4364094732278696,1.3123293269999294
94.0,1.5520725875550188,1.0471681579999768
89.5,1.479768385478925,0.9551221510000687
90.5,1.5526096397615226,1.010017361999985
90.5,1.51205116484938,0.9413476199999877
89.25,1.5128222494321535,1.0041526060000479
91.0,1.5769598327214502,0.9543460190000133
91.0,1.5691456599103537,1.0060335659999282
92.0,1.6573927698911064,0.9103376610000851
90.25,1.5431336086963143,0.978022977999899
90.25,1.5286864417833448,0.8937665720000041
92.5,1.6608323379020147,0.9493979190000346
93.25,1.653553999804786,0.8900195919999305
88.75,1.4421468027269855,0.9514796590000287
92.5,1.591190917453889,0.894775392999918
89.25,1.427021812908922,0.9639781089999815
90.0,1.558141596673694,0.8898559220000379
89.5,1.4859277951001524,0.9679554179999741
91.75,1.5677217753060761,0.8742363530000148
92.75,1.5794054886835485,0.9618806189999987
90.5,1.501522957382838,0.9107825709999133
89.75,1.5391181538400394,0.9793659570000273
93.0,1.6545421745251796,0.968546047000018
91.5,1.53950687006152,1.09375197199995
90.25,1.5788662923945551,1.0365953740000577
88.75,1.4738431647753754,1.0441555740000013
91.5,1.6103105260178676,0.963370098999917
90.75,1.5821992573200498,1.0119931550000274
91.25,1.5619550271541738,0.9380813999999873
92.0,1.5923820021308757,0.9699316280000403
92.0,1.6595889295368278,0.8801045630000317
91.25,1.5601395281082704,0.9501091490000135
90.5,1.626469472677002,0.887355692999904
90.5,1.552776296892559,0.936451519000002
92.5,1.6518643886885291,0.8803964520000136
91.0,1.5337203463142046,0.949475338999946
92.75,1.6498376313580638,0.8851375330000337
91.25,1.5327483163366438,0.9374813700000004
93.25,1.6004466170804512,0.8889077619999171
91.25,1.5427194025970778,0.9460700089999818
94.25,1.6427539125348511,0.8718862729999728
92.25,1.597218972037977,0.9329051400000026
90.25,1.5642736064840626,0.8830273920000309
93.25,1.6499593381861775,0.9583368090000022
89.75,1.4792363158563029,0.8908992730000591
93.75,1.5532185507012064,0.9557267879999927
91.25,1.5623075611520063,0.8879549929999939
92.75,1.6287714645137128,0.9564234980000492
89.25,1.5138438302337034,0.9075190019999582
93.5,1.6846695234759737,0.9530806989999974
87.75,1.449007250897979,0.8893501629999037
92.5,1.6305242744952486,0.9763209879999977
91.0,1.5818857741222718,0.8790556829999332
93.0,1.6188164368844047,0.9484662099999923
90.75,1.5175937000389461,0.8690991229999554
93.25,1.6007358603849247,0.9393979999999829
92.75,1.6396554322344141,0.8734061539998947
94.5,1.6436366748457698,0.9417275790000303
90.25,1.5500584197979796,0.880134703000067
91.25,1.5799748131271656,0.947324320000007
91.75,1.561417284175838,0.8772816939999757
91.0,1.5473093193473255,0.9491072899999153
91.75,1.5539675671770496,0.8689623239999946
94.75,1.7415120972208606,0.941202469000018
89.75,1.494865611714584,0.8745236940000041
90.5,1.5743311175973884,0.9587309180000148
93.0,1.6247699409395602,0.8693034240000088
93.5,1.6448845104500702,0.956533610000065
95.25,1.7359630434180233,0.8846108729999287
93.0,1.6358348655601296,0.9559468390000347
92.25,1.5590950907523395,0.8786662829999159
89.0,1.4481191820575616,0.951405550000004
91.0,1.5117260305978133,0.8833826719999252
91.0,1.5357530900976442,0.9449450600000091
91.75,1.6077206634658312,0.9046757119999711
91.5,1.5216690955475394,0.961031038000101
89.5,1.5126935464996396,0.8783494650000421
93.0,1.6415026200058407,0.9369904810000662
91.75,1.58865771748903,0.8895491250000305
92.25,1.637467522734442,0.9584369980000247
91.0,1.4943657173322493,0.8827058349999106
