CQR Pct in range,CQR Avg length,Runtime
86.89320388349515,1.0104077187125753,0.6083949819985719
94.66019417475728,1.072511800813886,0.6114330170003086
94.66019417475728,1.0894168376983644,0.599262916999578
95.14563106796116,1.0721534780682533,0.6259835040000326
93.68932038834951,1.055493864053116,0.6124675219998608
89.80582524271846,1.0262437199488827,0.5936243970008945
93.20388349514563,1.047220210674471,0.6147943409996515
93.68932038834951,1.0623179854919635,0.5940072720004537
93.68932038834951,1.0679423626727849,0.5932195200002752
91.74757281553399,1.0426369924725214,0.5871880499998952
92.23300970873787,1.0267542955528757,0.6176070950004942
92.71844660194175,1.0383742734897394,0.6106608449990745
91.74757281553399,1.0341977652378753,0.6178240549998009
94.1747572815534,1.0655187840604392,0.6096720220011775
92.71844660194175,1.0382330300002756,0.6106189319998521
96.11650485436894,1.1059664484687222,0.600036652000199
95.14563106796116,1.0974472267093265,0.5937744899983954
92.23300970873787,1.050974559984895,0.6077622249995329
93.68932038834951,1.0644254156315642,0.6084269139992102
92.23300970873787,1.0511872401048126,0.6156242519991793
92.71844660194175,1.0392925441284038,0.5965922720006347
92.71844660194175,1.0522122275260333,0.6032235630009382
92.23300970873787,1.048758446838632,0.6255343289994926
94.1747572815534,1.059963077705864,0.5952733869999065
96.11650485436894,1.0967671621861033,0.619334818000425
90.29126213592234,1.0336733682082324,0.6033490840000013
90.77669902912622,1.0166525165410512,0.5889553740016709
90.29126213592234,1.0078469088332114,0.5920141429996875
93.20388349514563,1.0489790393065543,0.6075607279999531
83.49514563106796,0.9799850499370378,0.589816988000166
94.66019417475728,1.0759567948708708,0.6194551190001221
91.74757281553399,1.041118478280712,0.6129126519990677
95.63106796116504,1.115919001419958,0.629346790999989
86.89320388349515,0.9936749554844181,0.5904233740002383
89.80582524271846,1.0203570584310648,0.6151012000009359
87.37864077669903,0.9740319789586641,0.6208937439987494
89.32038834951457,0.9877829721803387,0.5905564309996407
93.68932038834951,1.0673618735210484,0.6226416760000575
92.71844660194175,1.0620033903353012,0.589944123999885
93.20388349514563,1.0466157444363762,0.6332770789995266
90.77669902912622,1.0135101236712794,0.6077461090008001
91.74757281553399,1.036507728106994,0.6186345379992417
88.83495145631069,1.0119591187615882,0.6081905819992244
92.23300970873787,1.0340826521518984,0.5968677289984043
92.23300970873787,1.0422764286197723,0.6100269710004795
89.32038834951457,0.9878454139098022,0.6035334999996849
91.2621359223301,1.0221990586277938,0.5941464369989262
92.23300970873787,1.045295673829381,0.6097978790003253
92.23300970873787,1.0409028232893263,0.5823735490012041
91.74757281553399,1.050137545597945,0.6145603690001735
91.74757281553399,1.0306765957170072,0.6082682840005873
93.68932038834951,1.0455912504077698,0.5912777049998112
92.71844660194175,1.0466944001122587,0.600937821000116
92.23300970873787,1.0485523428296617,0.5845433459999185
84.46601941747572,0.9701906304649582,0.6111621339987323
94.1747572815534,1.0797761280719786,0.6171900100016501
88.3495145631068,1.0088494898585099,0.6154696690009587
89.32038834951457,1.0130551613687175,0.6103844270000991
90.29126213592234,1.0426362120421904,0.5884919649997755
88.83495145631069,1.0035917371486844,0.6104422349999368
93.20388349514563,1.050531734029898,0.5853140349991008
90.77669902912622,1.0200470058014293,0.6157593299994915
92.71844660194175,1.0326613095137802,0.6217399209999712
91.2621359223301,1.0407903807942065,0.6090771010003664
92.71844660194175,1.0468853239995872,0.5986375540014706
91.74757281553399,1.0203904464902682,0.6056956829997944
88.3495145631068,1.0359203624941866,0.5924835650002933
94.1747572815534,1.0866945401786292,0.618153405999692
94.66019417475728,1.0873940052495359,0.5925703689990769
89.80582524271846,1.0155190481108196,0.6154494679994968
95.14563106796116,1.0691223609140172,0.6073688359992957
90.77669902912622,1.0206672003567105,0.6310016349998477
91.74757281553399,1.0286795184641482,0.6465132330013148
90.29126213592234,0.9988409519637386,0.6058819940008107
92.71844660194175,1.0376525491000759,0.6154106760004652
92.71844660194175,1.0565963457118792,0.603294458000164
86.89320388349515,0.9924213386057636,0.6085656209997978
91.2621359223301,1.0540427185588421,0.6125538670003152
93.68932038834951,1.031589581099701,0.6410164079989045
92.71844660194175,1.045556831162315,0.6263937769999757
90.77669902912622,1.016227291300778,0.6123367370000778
90.77669902912622,1.010467748543733,0.6176860729992768
94.66019417475728,1.1020275946842284,0.5976455740001256
94.1747572815534,1.061167683105657,0.6218283710004471
88.83495145631069,0.9926816903061734,0.6238347710004746
88.83495145631069,1.0136935505327662,0.5998707839989947
92.23300970873787,1.0514705096837735,0.6122280250001495
87.86407766990291,1.004670913709362,0.6137850079994678
81.55339805825243,0.9682047698510535,0.6015254089998052
90.29126213592234,1.0146471061552413,0.6065092789995106
93.68932038834951,1.0724262260772206,0.5932726400005777
91.74757281553399,1.0569898350059195,0.5992403230011405
91.2621359223301,1.017818611326497,0.5996485860014218
92.23300970873787,1.0449527191324897,0.6027990759994282
88.3495145631068,0.9853879930400539,0.5941582530012965
93.20388349514563,1.0731861781879208,0.5979699159997836
89.80582524271846,1.0081747144604911,0.6056292250013939
92.71844660194175,1.017963673049143,0.5793390430008003
91.74757281553399,1.0259066265829753,0.6122561129996029
95.63106796116504,1.0861947582376414,0.5904666269998415
87.86407766990291,0.9962095873305047,0.6008450190001895
91.2621359223301,1.0175844682674533,0.6201746580009058
93.68932038834951,1.040419621512051,0.5879547269996692
94.1747572815534,1.0803170048595905,0.615701935999823
89.32038834951457,0.9983880492042838,0.6123843360001047
94.66019417475728,1.0901738952077686,0.6112207390015101
92.23300970873787,1.0473593062157418,0.599179978000393
89.80582524271846,1.0281293681180448,0.5940781369990873
89.32038834951457,1.0054705073432444,0.6170773849989928
91.2621359223301,1.0304748469716773,0.588516186000561
96.11650485436894,1.124464911224179,0.6171885519997886
93.20388349514563,1.0496905460445523,0.6160260420001578
94.1747572815534,1.1014160323334632,0.5952961559996766
91.2621359223301,1.0290200307903623,0.610989114999029
92.23300970873787,1.0335608315243678,0.602620780999132
88.83495145631069,0.9993589198215994,0.6046981709987449
92.23300970873787,1.0154656479289856,0.5897874080001202
91.74757281553399,1.0457771136719523,0.5921498200004862
94.66019417475728,1.0818641421886526,0.6130355580007745
96.11650485436894,1.0959358572570306,0.5984349260015733
88.83495145631069,1.0018335168077963,0.6121319209996727
93.68932038834951,1.0543818314857034,0.6255381770006352
95.14563106796116,1.092695552976369,0.5914549970002554
89.80582524271846,1.0209357599535496,0.6185810650003987
87.37864077669903,1.0051063294201756,0.6047823800017795
91.2621359223301,1.0249352986021871,0.611330605999683
96.11650485436894,1.0890764045132542,0.5934696349995647
90.29126213592234,1.0163344769803233,0.6193978890005383
95.63106796116504,1.0856321162788891,0.6087377860003471
93.68932038834951,1.0641237586964198,0.5921183480004402
92.71844660194175,1.0572231291941794,0.6055622960011533
93.20388349514563,1.0289582207348735,0.609381038999345
91.74757281553399,1.027398996674953,0.5948696439991181
91.74757281553399,1.0222990155340599,0.588761513999998
90.77669902912622,1.003832709877103,0.6032339129997126
94.66019417475728,1.0794548712628418,0.6068330750003952
92.23300970873787,1.033079950181314,0.6108009170002333
89.32038834951457,0.9898905960913589,0.6132004629998846
88.83495145631069,1.0171418064199065,0.617642015000456
94.66019417475728,1.0837167253375153,0.6146806399992784
93.20388349514563,1.041697630418021,0.607019961998958
95.14563106796116,1.0661576011885743,0.5899849190009263
96.11650485436894,1.1028511293593821,0.6065623520007648
92.71844660194175,1.0378531710463574,0.5869427739999082
90.29126213592234,1.0138632436447481,0.5981558849998692
96.60194174757282,1.0896888159437077,0.6018055399999866
94.1747572815534,1.0879486288014946,0.5874305140005163
91.74757281553399,1.0322879077823606,0.598163578999447
91.74757281553399,1.0428347443438002,0.6028920640001161
88.3495145631068,1.0291709579339066,0.6049032000009902
91.2621359223301,1.0347596511599295,0.5933639889990445
88.83495145631069,0.9898352738876985,0.6167478780007514
91.2621359223301,1.0270478391207487,0.6025587809999706
95.14563106796116,1.0789539444227447,0.6086322299997846
94.1747572815534,1.0384481376575678,0.6060810470007709
91.74757281553399,1.0392379739887934,0.601152078999803
88.3495145631068,0.994854632659619,0.6185486329995911
93.20388349514563,1.071344738904522,0.6004871300010564
92.23300970873787,1.0456683206507407,0.5835525570000755
91.74757281553399,1.0459666541400552,0.6002706810013478
92.71844660194175,1.0369482702580004,0.5952002600006381
93.68932038834951,1.0446566442099343,0.6209021649992792
87.37864077669903,0.9863099357309394,0.5906012579998787
93.20388349514563,1.0595369435823259,0.608149838000827
94.1747572815534,1.0878701997940927,0.6035896690009395
92.71844660194175,1.0491849885627322,0.5950911290001386
92.23300970873787,1.0467715239910635,0.6077795519995561
90.77669902912622,1.0305786265537473,0.5937220179985161
91.74757281553399,1.0398163287461888,0.5995034309999028
93.20388349514563,1.0371303387489006,0.6093731599994499
91.74757281553399,1.0431132959219698,0.5934056200003397
93.20388349514563,1.0662364074399844,0.6147584249993088
93.68932038834951,1.0405209444309653,0.591727366001578
90.77669902912622,1.0233138960330657,0.6003956330005167
91.74757281553399,1.0392785651775747,0.5900300260000222
91.2621359223301,1.0273163788092055,0.5993545780002023
91.74757281553399,1.025066516953298,0.606506496998918
91.74757281553399,1.0534342305491342,0.593840118001026
88.3495145631068,0.9923152727712472,0.6244526330010558
96.60194174757282,1.1169092472027513,0.6038033999993786
86.40776699029125,0.9971811251776189,0.6140223950005748
88.83495145631069,1.010297701374463,0.6094352740001341
92.71844660194175,1.051089778165249,0.5956920850003371
94.66019417475728,1.0968949364636833,0.6064203160003672
92.71844660194175,1.0562727756026105,0.595051409000007
87.86407766990291,1.0101505436845297,0.613628962999428
90.77669902912622,1.026934143271002,0.6122518180000043
87.86407766990291,0.9957716534480163,0.5889529830001266
94.1747572815534,1.0657632927862781,0.6025954699998692
91.2621359223301,1.039494588619687,0.5849475609993533
92.23300970873787,1.044084306308534,0.6177786850003031
91.74757281553399,1.0366199695776757,0.6024697560005734
94.1747572815534,1.0743834829185614,0.5970059029987169
90.29126213592234,1.0184954722143276,0.5942057980009849
92.71844660194175,1.0447457278989711,0.6033056579999538
90.77669902912622,1.0038374005302515,0.611345146999156
93.20388349514563,1.0537664250694887,0.5880386459994043
91.74757281553399,1.0266612578939827,0.5903473769994889
92.71844660194175,1.047231357166387,0.6048743230003311
94.66019417475728,1.0833542610690927,0.5979798349999328
93.68932038834951,1.043942219464993,0.6070115839993377
93.20388349514563,1.0442712706415243,0.5947124030008126
93.20388349514563,1.044480257016735,0.6135251609994157
94.66019417475728,1.0923227973033465,0.6059340049996536
93.68932038834951,1.0633356927117488,0.6149704929994186
92.71844660194175,1.0510385628274594,0.6107570870008203
89.32038834951457,0.9822859726774668,0.6006578889991943
90.29126213592234,0.9893763118211399,0.5993851589992119
92.23300970873787,1.030819785164722,0.610851270999774
90.77669902912622,1.0187602074716124,0.610545319999801
94.1747572815534,1.0561459032346283,0.605158776999815
91.74757281553399,1.0506315193559512,0.5958154050003941
95.63106796116504,1.0866474667688728,0.6024995019997732
88.83495145631069,1.0055218320657084,0.5872371349996683
88.3495145631068,1.0119759638727253,0.5988814909997018
89.32038834951457,0.9799540071269682,0.5849428329984221
91.2621359223301,1.0009844260423755,0.6051304080010595
86.89320388349515,1.005344541913801,0.5972220339990599
92.71844660194175,1.0290153576523053,0.5999918359993899
91.74757281553399,1.0448779116307996,0.6040389999998297
93.20388349514563,1.0506968096376774,0.6086074699996971
91.74757281553399,1.0372706748590736,0.6114560259993596
87.86407766990291,1.0102151593143325,0.6085569120004948
91.2621359223301,1.0121384445896195,0.5883874409992131
94.1747572815534,1.0828339713747952,0.6231796760002908
94.1747572815534,1.080146853926245,0.6002095250005368
94.66019417475728,1.0884873195317841,0.6021924659999058
91.2621359223301,1.0118214281232194,0.6133300889996463
94.1747572815534,1.059271348399636,0.6132499830000597
95.14563106796116,1.0876416375105349,0.6184368600006565
90.29126213592234,1.016001275866645,0.6007246039989695
96.60194174757282,1.1022069258452556,0.6188033469989023
92.71844660194175,1.0318046421499694,0.6054696340015653
90.29126213592234,1.028872268547789,0.5928017339992948
95.14563106796116,1.0847044292906072,0.6111678019988176
94.1747572815534,1.0907487630953876,0.5849560669994389
93.20388349514563,1.0459788701928043,0.6084760359990469
94.66019417475728,1.0785008795698638,0.6059646859994245
96.11650485436894,1.0837933494607075,0.6141760119990067
91.74757281553399,1.0375929901433494,0.6058385779997479
92.71844660194175,1.0529327058405897,0.5896391459991719
91.74757281553399,1.0273705667316604,0.6104386970000633
96.11650485436894,1.0792159180932526,0.6024520959999791
91.74757281553399,1.0425151318816253,0.5992591959984566
91.2621359223301,1.0039865268629373,0.6123500630001217
92.71844660194175,1.0572131123388093,0.5895296159997088
93.20388349514563,1.0439263206502165,0.6022265949995926
92.71844660194175,1.033870143864069,0.6022998050011665
96.60194174757282,1.1014686498369695,0.6340318130005471
92.71844660194175,1.06834828737307,0.6470634880006401
93.20388349514563,1.0418121749611422,0.6300328020006418
97.57281553398059,1.0972778551911462,0.6262653869998758
93.20388349514563,1.0614434559880623,0.6306977549993462
89.80582524271846,1.0008449764947758,0.6756876130002638
88.83495145631069,0.9834036742040432,0.6406277030000638
90.77669902912622,1.0314227204896327,0.6332778889991459
94.1747572815534,1.0601847104009585,0.605425830999593
95.14563106796116,1.1037749065171834,0.6196450409988756
92.23300970873787,1.0440731496403515,0.6046926409999287
92.71844660194175,1.0616719090053084,0.6052060090005398
90.77669902912622,1.0055805259627164,0.6391979800009722
90.77669902912622,1.0165972011341975,0.630621392001558
89.80582524271846,1.0039690422168899,0.597687274999771
93.20388349514563,1.0259453124098243,0.6155471599995508
93.20388349514563,1.0732063258767406,0.6150096009987465
96.11650485436894,1.089256917748353,0.5997619329991721
93.20388349514563,1.0553640005863163,0.6094438489999447
92.71844660194175,1.0208773812105012,0.6033089909997216
91.74757281553399,1.0369059279486192,0.6204091510007856
91.74757281553399,1.0344366817560264,0.6418794940000225
93.20388349514563,1.0586012570769883,0.6265696230002504
92.23300970873787,1.0297273976609127,0.6298082569992403
94.1747572815534,1.0672364214628687,0.5949860569999146
88.3495145631068,1.0064819348049305,0.6028450960002374
94.66019417475728,1.0895029048013478,0.6039145009999629
91.74757281553399,1.0458022575898966,0.6189937810013362
90.77669902912622,1.01971083790336,0.6381815889999416
92.23300970873787,1.0568923010903213,0.5980959059997986
93.68932038834951,1.0542804022612726,0.6073324579992914
93.68932038834951,1.0775842242516858,0.6319723890010209
92.23300970873787,1.0469725337868536,0.5903371530002914
92.71844660194175,1.0480137268692418,0.6091342710005847
92.71844660194175,1.049735874452358,0.5912813179984369
94.1747572815534,1.0649965365381675,0.6094729950000328
95.14563106796116,1.08604559364845,0.6104858939997939
91.74757281553399,1.0462989285710609,0.5836395819987956
92.23300970873787,1.0520016656662434,0.6210573190001014
93.68932038834951,1.0322742505699793,0.5911288920015068
91.2621359223301,1.0528968126446305,0.6077926059988386
92.71844660194175,1.0736432662874635,0.587591909999901
95.14563106796116,1.0901960818945315,0.6005734179998399
89.80582524271846,1.0182761360318207,0.6159323459996813
92.71844660194175,1.0623471098794721,0.5913266679999651
89.80582524271846,1.0170561578219652,0.6172997499998019
92.23300970873787,1.0631245517855112,0.5849521750005806
87.86407766990291,0.9999129477569163,0.5936315320013819
93.68932038834951,1.04164392572288,0.6226889480003592
93.68932038834951,1.0528978992883495,0.5868122209994908
96.60194174757282,1.0875646373532075,0.6100696079993213
94.66019417475728,1.0775246078317728,0.6037183630014624
90.77669902912622,1.0241375177795706,0.6115420609985449
92.23300970873787,1.0485631728345342,0.620019885000147
95.14563106796116,1.0897692698872246,0.5931568209998659
91.74757281553399,1.0447153931400477,0.6272207780002645
90.77669902912622,1.0066577159632564,0.5958674520006753
88.83495145631069,1.011071328436415,0.5972461620003742
88.3495145631068,0.9979505074142326,0.624033377998785
95.14563106796116,1.085853160798042,0.6045863709987316
92.23300970873787,1.0366921206484994,0.6075937910009088
93.20388349514563,1.0626096356480648,0.6076029310006561
92.23300970873787,1.0404619632660375,0.6135207959996478
94.66019417475728,1.085566737242849,0.590190270999301
92.71844660194175,1.0814748557098435,0.5966898950009636
87.37864077669903,1.0076618712181917,0.6085210319997714
92.23300970873787,1.0481073365944449,0.6005820579994179
94.66019417475728,1.0520770498553067,0.5962713879998773
91.2621359223301,1.0175864053372492,0.602887347999058
92.71844660194175,1.054624500225812,0.5999412420005683
90.29126213592234,1.0305803312029689,0.5861633340009575
94.66019417475728,1.0749871508000444,0.6141246179995505
88.3495145631068,1.0203300276800529,0.589643712999532
95.14563106796116,1.092287270672522,0.5968237430006411
93.20388349514563,1.0305365464895662,0.6200446940001711
91.74757281553399,1.0202177305289402,0.6011829439994472
88.3495145631068,0.9852468309493744,0.6088592430005519
92.23300970873787,1.0449931296239097,0.5809783180011436
89.80582524271846,0.9906749425566767,0.60497877600028
93.68932038834951,1.027004693221651,0.596387023000716
91.2621359223301,1.0423357530397348,0.5813483860001725
92.23300970873787,1.0448003002220132,0.6110552009995445
90.29126213592234,1.0308164647843692,0.5864256650002062
88.3495145631068,0.9917363069958541,0.6039225529984833
94.66019417475728,1.084108770352895,0.5910917350011005
85.92233009708737,1.0120588544250753,0.5975231379998149
92.71844660194175,1.0547064642120856,0.6162439109994011
93.20388349514563,1.0465909550271273,0.5798308009998436
95.63106796116504,1.0841098110909453,0.6197259410000697
91.74757281553399,1.0249223052601595,0.6092842960006237
89.32038834951457,1.004910376007507,0.5843045380006515
95.14563106796116,1.1081135789378063,0.5969461949989636
93.68932038834951,1.0699214985144498,0.5850409579998086
88.83495145631069,0.9865437855099173,0.5948671139994985
94.1747572815534,1.0699850838859752,0.5958121849998861
93.68932038834951,1.070823009572242,0.5968484010008979
93.68932038834951,1.039894349550394,0.5970732099995075
92.71844660194175,1.0468449298232965,0.5912068350007758
91.2621359223301,1.0298379091561933,0.6098794370009273
91.2621359223301,1.0227016387828847,0.5839837370003806
94.1747572815534,1.078956072131061,0.6023009399996226
95.63106796116504,1.0947555953759118,0.6133524529996066
92.71844660194175,1.0418764702152314,0.6031535090005491
87.37864077669903,0.979361293261346,0.6075108889999683
90.77669902912622,1.0221796894736572,0.5928449879993423
95.14563106796116,1.0765057072176527,0.6093685989999358
90.29126213592234,1.0121440084313966,0.6047964299996238
92.23300970873787,1.0618753437835076,0.5875538780001079
91.2621359223301,1.028365281222773,0.6128569310003513
92.71844660194175,1.0401647374984202,0.5950663309995434
90.29126213592234,1.008866552085987,0.6033234459991945
92.71844660194175,1.046836886890908,0.5939538349994109
93.20388349514563,1.05287498667672,0.6061622659999557
89.80582524271846,1.0012470905359199,0.6197860749998654
92.71844660194175,1.0433832722209637,0.6187663130003784
93.68932038834951,1.0374590197350404,0.6073471630006679
93.68932038834951,1.0420672571912968,0.5894422919991484
90.29126213592234,1.034036108955752,0.5964317020007002
92.71844660194175,1.0626209874223265,0.615233384000021
96.11650485436894,1.0880404430531678,0.5950079279991769
93.20388349514563,1.042421259389623,0.6142408380001143
96.11650485436894,1.0870722219952422,0.5994930980014033
94.1747572815534,1.0478484056001416,0.597169655999096
88.3495145631068,0.9844313722011078,0.597449715998664
89.32038834951457,1.0165511524310706,0.5974279559995921
92.23300970873787,1.0591268189570948,0.6059621839995089
95.63106796116504,1.0952775442590716,0.605928181001218
91.74757281553399,1.0706280641509587,0.6022394610008632
96.60194174757282,1.0962172137103428,0.6222057549985038
89.80582524271846,1.017791550535516,0.6211585639994155
90.77669902912622,1.0335278148714955,0.6055765979999705
89.80582524271846,1.000504705470057,0.6063044210004591
94.66019417475728,1.0826799803192573,0.5911814240007516
91.2621359223301,1.0123324920817978,0.6118234419991495
91.2621359223301,1.0437569412156256,0.6018882000007579
88.83495145631069,1.0014383645367289,0.5974356280003121
93.68932038834951,1.0555185386958614,0.5966608800008544
89.32038834951457,1.010060005227057,0.5991996440006915
87.86407766990291,1.0010143772964413,0.5979556309994223
93.20388349514563,1.033308262955906,0.5924631590005447
92.23300970873787,1.0449344555313804,0.60251652900115
95.14563106796116,1.1066732115048667,0.6020279109998228
93.20388349514563,1.0402977219737661,0.5995077900006436
88.3495145631068,0.9917461581504373,0.5842528020002646
92.71844660194175,1.0426648873287705,0.612658594000095
90.29126213592234,1.0223643980620876,0.5985497450001276
92.71844660194175,1.0445652458959334,0.620454490001066
91.2621359223301,1.0301892954639387,0.5951791839997895
91.2621359223301,1.0207616432588371,0.6072815000006813
89.80582524271846,1.0249867347161334,0.5941652320016146
93.20388349514563,1.0243467153156174,0.5909924099996715
93.20388349514563,1.0557945249718754,0.6043728360000387
93.68932038834951,1.0547290205427609,0.6016722539989132
88.83495145631069,0.9770368278759046,0.604305752000073
87.86407766990291,1.0095522411266251,0.6034242210007505
91.2621359223301,1.0286334432346078,0.6050613719999092
94.1747572815534,1.0657765892207098,0.6091809520003153
89.32038834951457,1.0052057061150665,0.5974290350004594
96.11650485436894,1.1009420358785875,0.6058309309992183
92.23300970873787,1.060592289097739,0.5949754470002517
91.2621359223301,1.0256319269229366,0.5967944670010183
91.74757281553399,1.0418312910938001,0.6182734340000025
90.29126213592234,1.0256401463567149,0.5920256099998369
89.32038834951457,1.0204673533182906,0.6103581290008151
88.83495145631069,0.9996441966538868,0.6007394129992463
91.74757281553399,1.0402573998956082,0.5890927450000163
88.3495145631068,1.0221985985652198,0.6095343279994268
94.1747572815534,1.088428583316985,0.5938333819995023
95.14563106796116,1.0861236070669023,0.6033888830006617
90.29126213592234,1.026495301809866,0.5853178420002223
92.23300970873787,1.040565815952534,0.616116471001078
93.20388349514563,1.0660904354949563,0.6147587399991608
90.29126213592234,1.019336892666069,0.5869594609994238
88.3495145631068,1.011278207033958,0.5908077600015531
91.74757281553399,1.0460875204780489,0.5994492230001924
90.29126213592234,1.0223389396367795,0.6027629940017505
90.77669902912622,1.0458897812602523,0.6002026599999226
91.74757281553399,1.036702754111081,0.591781634999279
93.20388349514563,1.0557031191711574,0.6157312049999746
91.2621359223301,1.0303498330687308,0.6011944390011195
93.20388349514563,1.0469886424436652,0.6056809049987351
93.20388349514563,1.0461896743022474,0.6045675960012886
93.20388349514563,1.0395438841978424,0.6001647800003411
92.23300970873787,1.0369333786644435,0.6051835350008332
92.71844660194175,1.0230512213788692,0.5891849950003234
92.23300970873787,1.042042137117832,0.6062610210010462
91.74757281553399,1.03891878579171,0.6115241259994946
89.80582524271846,1.0165101117574544,0.6052521789988532
89.80582524271846,0.994806569070523,0.6223396980003599
88.83495145631069,1.0002313117319737,0.6139503850008623
92.71844660194175,1.0587953207405434,0.5915755239984719
90.77669902912622,1.011128828483854,0.6050565060013469
96.11650485436894,1.127165404820607,0.6056370850001258
92.71844660194175,1.0493513988622307,0.5953300099990884
94.1747572815534,1.077417687292495,0.5999656120002328
86.89320388349515,0.9941558421218293,0.6158020249986293
93.20388349514563,1.0740340325403592,0.5880057719987235
91.2621359223301,1.0450886896155258,0.5969392409988359
92.71844660194175,1.0537672220986898,0.5922983450000174
90.77669902912622,1.012710031923204,0.6166683139999805
90.77669902912622,1.0129615375705212,0.6168933909993939
91.2621359223301,1.022956232540451,0.5992821269992419
93.20388349514563,1.0669182599315665,0.5995502670011774
91.2621359223301,1.0306943516378817,0.6082221980013856
85.92233009708737,1.012354159013875,0.6429121800010762
93.68932038834951,1.0520968204744647,0.6090310699983092
89.32038834951457,1.0075591702952968,0.599514409999756
88.83495145631069,1.0233021302154246,0.6039528979999886
89.80582524271846,1.0055250804510438,0.6145062300001882
90.77669902912622,1.017095865047936,0.6231409940010053
91.74757281553399,1.045182998953601,0.6098041479999665
93.20388349514563,1.0361752511261133,0.6131782469983591
85.43689320388349,1.0064181236042558,0.6109767880006984
87.86407766990291,1.0312227548235944,0.6071088730004703
91.74757281553399,1.0335339348032961,0.6045717939996393
94.1747572815534,1.0786730218328575,0.6021777639998618
89.32038834951457,1.0056861858075867,0.5925607199988008
95.14563106796116,1.0795764358906286,0.613048395000078
93.20388349514563,1.0355307216913376,0.5941729090009176
90.77669902912622,1.000633549034853,0.6220273210001324
90.77669902912622,1.0110358293044008,0.6159110609987692
94.66019417475728,1.0830562508397612,0.6192491510009859
91.74757281553399,1.053155087018683,0.6140327930006606
90.77669902912622,1.0008238607973632,0.5950973199996952
91.74757281553399,1.0450238654619,0.6253383749990462
96.11650485436894,1.077216364097059,0.5969590290005726
89.80582524271846,0.9948395705507281,0.6053081730005943
90.77669902912622,1.0040438664822202,0.6210655909999332
92.23300970873787,1.066721788949726,0.5965606169993407
90.77669902912622,1.0126664308009934,0.6151020199995401
94.1747572815534,1.0636268438476135,0.6183323349996499
91.74757281553399,1.03551324503956,0.6036253080001188
92.71844660194175,1.0669464283354857,0.6127043870001216
