CQR Pct in range,CQR Avg length,Runtime
90.40404040404042,1.1149062630906637,21.33908236100001
90.44995408631772,1.119602577576068,20.181122813
90.40404040404042,1.117109095099426,20.137906395999835
89.34802571166207,1.1006247092700738,20.218822519000014
91.50596877869606,1.1013451053857914,20.24603993200003
91.59779614325069,1.1014704837206646,20.230515553000032
89.71533516988063,1.103718852409789,20.25585397000009
89.6694214876033,1.0876985907350187,20.20697783599985
91.3682277318641,1.109093737645951,20.25301889100001
89.71533516988063,1.1042462581886743,21.283560548999958
91.1386593204775,1.0947680431069284,20.18240225600016
91.46005509641874,1.1134605864125853,20.149731857999996
89.57759412304867,1.1337657864365023,20.26192562999995
89.6694214876033,1.106644866707457,20.217929914000024
90.08264462809917,1.1103237002026802,20.210845185000153
89.8989898989899,1.114973919481029,20.179217747999928
91.04683195592287,1.1052680102183128,20.23965247199999
91.50596877869606,1.1124100180599767,20.211624264999955
90.31221303948577,1.0989096682008248,21.320351093
90.35812672176309,1.1197204275027424,20.17959884799984
92.69972451790633,1.1281747295492508,20.251450361000025
91.78145087235995,1.1158627365399005,20.24074210200024
89.94490358126723,1.0703284951692265,20.176909238000007
89.99081726354453,1.1159796222930936,20.17048320699996
90.633608815427,1.1241555924070448,20.296402053999827
90.77134986225896,1.1270994714111455,20.231880361000094
91.3682277318641,1.110460806391024,20.195695714000067
90.72543617998163,1.116796001326737,21.360495985999933
89.62350780532599,1.124596150137932,20.175502196000252
91.41414141414141,1.1356540882814854,20.14714060999995
90.95500459136822,1.1037567973914537,20.163261237999905
90.12855831037649,1.122241823442079,20.219690381999953
91.55188246097336,1.103621071269471,20.18090182700007
91.23048668503215,1.1405314347217057,20.27134686599993
89.76124885215793,1.1173592830372265,20.18164313499983
91.1386593204775,1.1124891904301875,20.380137355999977
89.57759412304867,1.0967040032271724,21.083308390000184
91.04683195592287,1.110091952889159,20.197220817000016
90.03673094582186,1.1296991318541294,20.227585228999942
90.67952249770431,1.1257951926349068,20.25116550199982
91.18457300275482,1.1043566734246055,20.194406548000188
89.6694214876033,1.1000947693901257,20.23626214399974
91.643709825528,1.1343866543524947,20.31068190699989
91.18457300275482,1.116531773866071,20.204836085999887
91.00091827364555,1.0978160436475137,21.343234066999685
89.4398530762167,1.1196894676204447,20.213332715000433
90.49586776859503,1.1212658541553038,20.204282097000032
91.59779614325069,1.1091622516073327,20.249842452000394
91.09274563820018,1.1074535451355882,20.233981192999636
91.3682277318641,1.1317532912453672,20.201064273000156
89.62350780532599,1.0921176578514806,20.244161308000002
90.17447199265382,1.1115780115951484,20.229842210000243
88.79706152433425,1.0929505406983342,20.19581355399987
89.80716253443526,1.1126012893400474,21.299333874999775
90.86317722681359,1.1134805208940162,20.284605535000082
91.91919191919192,1.1442867370565857,20.172678855999948
90.40404040404042,1.1074590914771527,20.254765887000303
90.58769513314968,1.127493577834193,20.19027026399999
91.59779614325069,1.1210302296428847,20.21183909199999
89.85307621671258,1.1142491289787178,20.222202639999978
90.12855831037649,1.0974655920327065,20.229982178000228
90.95500459136822,1.113577673225322,20.235689072999776
92.1028466483012,1.1414833261009414,21.357705731999886
91.50596877869606,1.1123091408912695,20.18733826699963
90.95500459136822,1.1088377767094515,20.217184114000247
90.31221303948577,1.1003237102205674,20.244454009000037
90.81726354453627,1.1105236493904989,20.219271064000168
90.31221303948577,1.1118224135246932,20.166206539000086
89.48576675849404,1.1222342567263555,20.216189404000033
91.59779614325069,1.1113383731409048,20.248650161000114
91.8732782369146,1.133442757172576,20.273126448999847
89.62350780532599,1.106047137840694,21.35243280299983
89.71533516988063,1.1254730709926313,20.27569796800026
91.18457300275482,1.1261850990484739,20.205959665000137
91.3682277318641,1.1189371475014451,20.229439673999877
91.82736455463728,1.127345173467114,20.246610380999755
90.35812672176309,1.132948328812349,20.206912014999943
90.95500459136822,1.1141619548031276,20.29307765700014
90.54178145087236,1.1355197328916429,20.2261097530004
91.46005509641874,1.1251692016808903,20.24127345199986
90.40404040404042,1.1271103369716213,22.70980752000014
90.81726354453627,1.1386784245270363,20.393614666999838
90.49586776859503,1.11444908777828,20.360667540000122
90.17447199265382,1.1023874570369168,20.34698142199977
91.82736455463728,1.1126710846324301,20.411347794999983
90.40404040404042,1.1220739885499253,20.469486849000077
91.50596877869606,1.1105026684100605,20.60280464000016
90.03673094582186,1.0923263996066317,20.54808416099968
90.49586776859503,1.108205471634103,20.524855464999746
91.1386593204775,1.124173902941995,21.643611339000017
91.50596877869606,1.1277162736655617,20.522421283999847
91.1386593204775,1.0843255226514503,20.536910001999786
90.26629935720845,1.1352678137654213,20.51381654700026
90.58769513314968,1.1418522906913502,20.502445396999974
91.41414141414141,1.1115462119749677,20.65394042900016
91.55188246097336,1.1379817411513866,20.527375443999972
91.8732782369146,1.1000296484894283,20.498158718000013
90.44995408631772,1.131042458730244,21.62285657199982
90.26629935720845,1.1250512057245294,19.70482960299978
89.8989898989899,1.108828143198354,14.73881504200017
89.57759412304867,1.1051226228630437,19.736755678999998
90.81726354453627,1.1114811884844333,14.721862473999863
91.96510560146923,1.1212363146177566,19.678839245999825
89.62350780532599,1.1357923589805634,14.753943530000015
90.03673094582186,1.1040057325844777,19.684754685999906
90.81726354453627,1.1281962765255462,14.754737289999866
90.44995408631772,1.1258085871169639,19.662131907999992
91.8732782369146,1.1031600970875726,15.73638395199987
90.26629935720845,1.1236236669436699,19.67548436700008
90.26629935720845,1.1368051472713498,14.748501250000118
89.76124885215793,1.103345575551463,19.67555006600014
90.81726354453627,1.104379551066879,14.752002050999636
89.76124885215793,1.10953352981406,16.76419600899999
91.23048668503215,1.0993060643408301,18.92188727799976
89.85307621671258,1.1144564412267979,16.34551761700004
91.23048668503215,1.1224848235848381,18.906661014000292
89.99081726354453,1.1179038140735154,16.414293000999805
90.633608815427,1.0941516995767322,19.90059828199992
90.77134986225896,1.1224993156330387,16.45256865700003
90.49586776859503,1.110541744448663,18.927905603
91.46005509641874,1.1257700928588479,16.363329114999942
91.50596877869606,1.1237437071543088,18.881505165999897
91.59779614325069,1.1239517624998911,19.618907960999877
90.72543617998163,1.1119460052105221,18.878267517000495
90.633608815427,1.1125877720107957,19.642682269000034
90.35812672176309,1.116887653950064,18.897093714999755
91.46005509641874,1.1144162867324028,19.65866947700033
91.00091827364555,1.1110942474448646,20.048675916999855
89.57759412304867,1.1255175202011345,19.60386360299981
90.40404040404042,1.107915182103475,18.888999396000145
91.23048668503215,1.1156686195792993,19.633727868999813
90.95500459136822,1.1134830210668534,18.875182387999303
91.78145087235995,1.1384825335500814,19.660488696000357
91.1386593204775,1.131790452970637,19.64746114799982
91.1386593204775,1.1213457022903683,19.67794293499992
90.08264462809917,1.101695205116514,19.632616599999892
91.3682277318641,1.1154220468102831,20.69818633000068
91.91919191919192,1.0971524110611157,19.626201979999678
91.73553719008265,1.1294755023725516,19.66105513599996
91.18457300275482,1.1184005466692777,19.6087478620002
91.09274563820018,1.1259725669637324,19.616829511000105
91.41414141414141,1.1234605067499948,19.65354827400006
89.71533516988063,1.1042920271299803,19.63939375100017
89.53168044077135,1.1232565333186846,19.67610246699951
91.18457300275482,1.0763056499493955,19.58736671600036
90.35812672176309,1.128585619474312,20.765879384999607
90.17447199265382,1.0967701238142094,19.673825547999513
90.08264462809917,1.103111801238856,19.69662730500022
90.26629935720845,1.1278590079261586,19.721202132000144
90.12855831037649,1.1095564104898983,19.75469290900037
88.52157943067034,1.1136980651461392,19.697269215000233
91.643709825528,1.1353718479891717,19.653389714000696
89.76124885215793,1.0981569454869409,19.68322433600042
91.78145087235995,1.114510900244884,19.649106799999572
91.23048668503215,1.110349726129369,20.757607096000356
91.50596877869606,1.123230777493587,19.71928610299983
90.81726354453627,1.106401483437024,19.665990168999997
90.95500459136822,1.1041148656484043,19.674859058000038
89.39393939393939,1.1234131674373211,19.691980484999476
91.09274563820018,1.1080900856803166,19.68260924599963
91.41414141414141,1.1030043025772085,19.661355469000227
91.643709825528,1.1039013757765994,19.689665466000406
90.40404040404042,1.102283133072323,19.77530374700018
91.41414141414141,1.1238955931709822,20.559004896999795
91.04683195592287,1.1174482057929556,19.73700368200025
90.31221303948577,1.116359796431314,19.690662545000123
90.81726354453627,1.1289415144301382,19.676862247999452
91.50596877869606,1.1084115421589698,19.68995624499985
90.67952249770431,1.118792335575529,19.632752700999845
90.633608815427,1.1491282352607664,19.67695663700033
90.67952249770431,1.1222131999418818,19.62902626199957
89.6694214876033,1.1281492920912282,20.29821657299999
89.94490358126723,1.11983919887049,20.13338721999935
90.35812672176309,1.1335649396953122,19.688925995999853
89.99081726354453,1.1034624667130892,19.63488362099997
90.26629935720845,1.1122977546184192,19.62165139300032
90.633608815427,1.108824983084317,19.722065102999295
90.77134986225896,1.084057457807073,19.63083099100004
91.59779614325069,1.104742818293043,19.715550312000232
90.49586776859503,1.1160036325248899,19.633800788999906
91.55188246097336,1.1099429526660054,20.729905950000102
89.8989898989899,1.0699008486909838,19.72142234199964
89.53168044077135,1.0997167696323213,19.680370566999954
91.41414141414141,1.111553442176647,19.66087659799996
90.40404040404042,1.104017191769933,19.668456327000058
91.00091827364555,1.1620533643973252,19.665380368000115
91.96510560146923,1.0792091614573154,19.628622410999924
89.34802571166207,1.1062170255668429,19.70401667399983
92.19467401285583,1.114855195642264,19.65913892900062
91.55188246097336,1.1345636940906438,20.69171843299955
91.91919191919192,1.127487915111335,19.699768025000594
88.9348025711662,1.132934258334091,19.676151157000277
90.26629935720845,1.124705130933506,19.61661990199991
90.72543617998163,1.123149606177516,19.675122591000218
91.18457300275482,1.1183452697936862,19.675808893000067
91.18457300275482,1.1355721138461534,19.63948143699963
90.17447199265382,1.1052420916663286,19.67528251300064
89.8989898989899,1.1175355228009465,20.201767539000684
90.9090909090909,1.1405936077947452,20.19955126000059
90.22038567493112,1.1121296373361937,19.695678591000615
90.54178145087236,1.092983997181234,19.628075567999986
89.85307621671258,1.091823837938171,19.68431954300013
90.77134986225896,1.1386477682153497,19.65407689499989
89.80716253443526,1.1297323453901902,19.658394725000107
90.633608815427,1.1155380987656054,19.65237765599977
88.88888888888889,1.1211655209052172,19.623551198000314
90.49586776859503,1.1431867289160793,20.64767066999957
91.18457300275482,1.107719188228043,19.695347851000406
90.67952249770431,1.1187912470804633,19.710000550000586
91.04683195592287,1.113330565410309,19.683206501999848
90.633608815427,1.1235541145527381,19.703154529999665
92.42424242424242,1.1456811143883738,19.618306659000154
90.31221303948577,1.1156611930140725,19.70670211000015
90.58769513314968,1.1179304254632423,19.77203036299943
90.95500459136822,1.1218763677460004,14.733635663000314
91.23048668503215,1.1286138329445083,15.77267451499938
91.59779614325069,1.1257987538080723,14.77043878800032
89.4398530762167,1.1050613642046463,14.711219924999568
90.08264462809917,1.0911685451887312,14.729401012999915
90.58769513314968,1.1062121879165343,14.72085016299934
91.78145087235995,1.1379788085070726,14.781315258000177
89.6694214876033,1.1144378282948737,14.755861231000381
91.50596877869606,1.1290226388741869,14.766497178999998
90.08264462809917,1.1011242432900386,14.754820340000151
89.76124885215793,1.127780311247354,14.773847428999943
90.40404040404042,1.1067157181137752,14.829770782000196
90.03673094582186,1.1302982755746007,14.73585008200007
90.35812672176309,1.1151727710413548,15.720461290999992
91.50596877869606,1.098021621578343,14.76637486799973
90.35812672176309,1.111656345277638,14.735628721000467
91.00091827364555,1.1279209130902739,14.762461880000046
90.81726354453627,1.1086292368263773,14.776715666999735
89.57759412304867,1.0738546777995315,14.757855318999646
90.08264462809917,1.1161638951614716,14.831095931000164
90.35812672176309,1.1173228137222693,14.709664144000271
89.4398530762167,1.1151657599727722,14.75517536999996
90.86317722681359,1.1254877174075089,14.780309488000057
90.08264462809917,1.0943335278569917,14.806707345000177
90.72543617998163,1.1094611850485132,15.82842269899993
91.3682277318641,1.1065750553739744,14.750319280999975
90.54178145087236,1.0871815199160473,14.710757724999894
91.04683195592287,1.112814714565529,14.724253381999915
91.73553719008265,1.1177523284099307,14.7080529750001
90.95500459136822,1.1362885731915102,14.686087297000086
91.96510560146923,1.1042147556184176,14.762506189000305
90.81726354453627,1.1296356880060845,14.81443344299987
92.01101928374655,1.1003171434942223,14.76548744899992
90.54178145087236,1.1281164042127607,14.761818618999314
89.6694214876033,1.1058532764024125,14.705265126000086
90.03673094582186,1.1089639877463098,14.76963312800035
91.55188246097336,1.1249965959411612,15.590157944000566
91.73553719008265,1.1128419502654086,14.646558491999713
90.08264462809917,1.098349720396484,14.64327196100021
90.72543617998163,1.1180785783669582,14.681792258000314
89.48576675849404,1.1010166857940944,14.652205150000555
91.8732782369146,1.1141648444917394,14.628621382999881
91.00091827364555,1.1300088145575304,14.592996616999699
91.643709825528,1.1178716151351022,14.59914110200043
90.54178145087236,1.1389496506949317,14.631457708999733
90.58769513314968,1.1201768042805003,14.658799965999606
89.76124885215793,1.1101801313813024,14.640307898000174
89.57759412304867,1.0956477321412859,15.749587461999909
91.55188246097336,1.1165075507274196,14.585237303999747
92.33241505968779,1.1474773500616102,14.658518496000397
90.40404040404042,1.1120571144619504,14.605336312000873
89.80716253443526,1.1163872536216304,14.603928711999288
90.633608815427,1.1159690563946472,14.630389928999648
90.77134986225896,1.1193549842672788,14.631195128999934
90.31221303948577,1.1194612280599605,14.611375521999435
89.85307621671258,1.11975292469096,14.621140340999773
89.34802571166207,1.1084613815626272,14.685400722999475
90.35812672176309,1.1022869795408552,14.614419801000622
90.54178145087236,1.1063074290038635,14.669072874999983
90.22038567493112,1.1142791011384423,15.623016085000017
89.21028466483011,1.0968155273612512,14.648992697000722
89.99081726354453,1.1242782046189046,14.580468734000533
90.72543617998163,1.109523397051044,14.621885450000264
90.26629935720845,1.1048396669495464,14.63942390899956
90.22038567493112,1.0964679063912808,14.642824219000431
89.6694214876033,1.1079917989905737,14.652332536999893
90.22038567493112,1.1083849893253745,14.594817683000656
91.23048668503215,1.1253299122936573,14.6740833140002
89.62350780532599,1.134287466987526,14.646756926999842
89.4398530762167,1.0981437184886678,14.614781840999967
91.04683195592287,1.1277420409133712,15.674234449000323
89.62350780532599,1.1249601089765322,14.646860137000658
87.55739210284665,1.1068331899687254,14.658114877000116
89.4398530762167,1.1117091780157022,14.655566845999601
91.78145087235995,1.1216442401830973,14.646327097999347
91.18457300275482,1.110087793322398,14.591143444000409
91.59779614325069,1.11070747425125,14.616451650999807
91.04683195592287,1.105638525068057,14.5718056350006
89.39393939393939,1.122083860783442,14.60989371100004
91.68962350780532,1.1262557112367109,14.602033232000394
89.76124885215793,1.1148670761129402,14.596587842999725
91.18457300275482,1.1103224807255732,14.616169101000196
89.80716253443526,1.1214650499889651,15.619386594999924
91.1386593204775,1.1294942309905345,14.647229467000216
90.22038567493112,1.1143063530079984,14.615451210999709
90.08264462809917,1.1060865127571304,14.62629595999988
91.04683195592287,1.1177103504700854,14.615185980000206
90.633608815427,1.1311994260298708,14.653038307000315
91.23048668503215,1.1521953386055568,14.63130903900037
91.91919191919192,1.115325665175327,14.623367510000207
91.50596877869606,1.106590546609012,14.66217821600003
90.40404040404042,1.1064533092593372,14.63516842900026
90.08264462809917,1.113001420186303,14.635481838000487
91.00091827364555,1.1215916494353497,15.699590735999664
90.26629935720845,1.138570491630473,14.6479537969999
90.26629935720845,1.0999754056488324,14.626068909999958
91.23048668503215,1.1193113807363713,14.606513511999765
91.91919191919192,1.1025512185436,14.631803700000091
91.50596877869606,1.11852649613211,14.627581239000392
91.46005509641874,1.0984782315940644,14.656927015999827
90.81726354453627,1.115653931459522,14.661060276000171
91.18457300275482,1.1058322879805003,14.661410085999705
89.71533516988063,1.1075035349457651,14.616457250999702
90.22038567493112,1.1036635572938254,14.599887282000054
90.31221303948577,1.101112435584272,14.681052123999507
90.40404040404042,1.1033969532542611,15.580871549000221
89.48576675849404,1.0962175338822224,14.562001496999983
89.57759412304867,1.105188948452236,14.575582624999697
90.26629935720845,1.1113717127840483,14.629920780000248
88.01652892561982,1.0850172691399218,14.646718476999922
90.35812672176309,1.1112920740691676,14.636713799000063
92.05693296602388,1.1403424873169203,14.599212582000291
90.49586776859503,1.122473250751327,14.628480920000584
90.35812672176309,1.0953480098261805,14.63555001900022
90.77134986225896,1.1275293455048254,14.65128226700017
90.35812672176309,1.1001811826921022,14.609064461999878
91.78145087235995,1.1050811536109943,15.764217920999727
89.76124885215793,1.1154461320592721,14.675036214999636
92.3783287419651,1.1196889127737781,14.616716970999732
91.3682277318641,1.1116575501169967,14.587396743999307
91.23048668503215,1.1035979146351989,14.62844542000039
90.31221303948577,1.1170544468984382,14.575899125999968
89.99081726354453,1.1290257474411551,14.643127319000087
89.76124885215793,1.12803419153024,14.756857735999802
91.73553719008265,1.123913394089262,14.662507336999624
91.3682277318641,1.100051397363196,14.625383130000046
91.59779614325069,1.110966268616611,14.581224165999629
90.35812672176309,1.1109461884852307,14.659089285999471
91.59779614325069,1.1235338389146088,15.596240320000106
89.80716253443526,1.1051618236389176,14.64841407699987
90.35812672176309,1.127344758856103,14.654029607000666
91.23048668503215,1.1147088696623944,14.661066875999495
90.40404040404042,1.1150247612063438,14.585613004999686
90.35812672176309,1.1070855978241578,14.625534619999598
90.77134986225896,1.1350761637710767,14.597790822999741
89.85307621671258,1.1168757847871431,14.634725029000037
90.26629935720845,1.107697927197431,14.65333488700071
89.76124885215793,1.0969109593682407,14.617825270999674
91.04683195592287,1.1429132907990625,14.624857079999856
88.9348025711662,1.1108843636402668,15.69604549899941
91.41414141414141,1.1317912055981991,14.635481307999726
90.95500459136822,1.1278503146358565,14.60814259199924
91.59779614325069,1.1268082650171771,14.597061813999971
89.80716253443526,1.0899880364904215,14.646221996999884
91.50596877869606,1.1384810024804137,14.577327714999228
90.77134986225896,1.1161021380282379,14.669913924999491
92.01101928374655,1.1271406470563559,14.633589538999331
90.77134986225896,1.1085996902039064,14.593554383999617
91.50596877869606,1.1223508002495124,14.669868734999909
88.79706152433425,1.1298465844708063,14.650614966999456
91.46005509641874,1.115823522827328,15.732571405000272
91.3682277318641,1.1109073887319332,14.586812993999956
90.31221303948577,1.1316589753541482,14.666710876000252
90.95500459136822,1.0783121884172435,14.620770411000194
90.81726354453627,1.110221041498221,14.642714118000185
91.23048668503215,1.10705232522763,14.602981071999238
90.17447199265382,1.1046714116313283,14.65242984699944
90.58769513314968,1.1177175268649795,14.63467590900109
90.72543617998163,1.1205677273563703,14.649446238001474
90.31221303948577,1.1065118083677077,14.59464673399998
89.8989898989899,1.1053492538372407,14.602617573000316
91.09274563820018,1.0879867388647837,14.664360635999401
89.57759412304867,1.1107627882494349,15.575141502000406
90.44995408631772,1.1302371667125648,14.629845170000408
91.50596877869606,1.1124861244116024,14.603058472999692
88.88888888888889,1.1391525825695692,14.670414385000186
90.49586776859503,1.0942896846832932,14.630551919999562
90.633608815427,1.136768859312764,14.628604159999668
90.81726354453627,1.1243826950024194,14.611175971998819
90.31221303948577,1.116267575119323,14.671466314999634
90.03673094582186,1.106317066507197,14.653034677001415
90.08264462809917,1.1163503505134045,14.644461067999146
90.31221303948577,1.1062243641347325,14.624614579999616
91.23048668503215,1.0952569202879454,15.617359268000655
90.35812672176309,1.1162924456136056,14.604080146000342
91.46005509641874,1.1203915873427037,14.601081216998864
91.1386593204775,1.1235415190271392,14.66061402000014
91.09274563820018,1.127467063610624,14.713972114999706
90.26629935720845,1.1112164615569593,14.725112413998431
89.4398530762167,1.099345662857138,14.59611226800007
87.87878787878788,1.0936837387658378,14.681282199000634
90.633608815427,1.1014289772400407,14.613759685000332
90.72543617998163,1.1003050398474588,14.620602082000914
90.26629935720845,1.1085307213772781,14.617794052001045
90.77134986225896,1.1148058763495712,15.685433548998844
91.59779614325069,1.1522192095582688,14.635065350999866
90.35812672176309,1.1158970233102918,14.619164043000637
90.26629935720845,1.1238162060059382,14.604134404999058
91.23048668503215,1.127164929021437,14.675267507000171
90.26629935720845,1.1104764577866264,14.633873601000232
91.04683195592287,1.108000076618551,14.598813475000497
91.82736455463728,1.1298424202337791,14.660744118000366
91.1386593204775,1.1148345027608153,14.656966738999472
89.8989898989899,1.0928068572992529,14.61596466300034
91.00091827364555,1.1050729500615881,14.618567572999382
90.81726354453627,1.1214882965226871,15.724752424999679
90.40404040404042,1.1142856996083752,14.738429641000039
91.18457300275482,1.1115408983056172,14.68742811499942
90.40404040404042,1.114168337591637,14.653786259001208
90.54178145087236,1.1209937853337693,14.648189710000224
89.8989898989899,1.1237349876876634,14.661623419000534
90.26629935720845,1.090188036863037,14.697841843999413
91.1386593204775,1.107022211329433,14.634645381000155
91.1386593204775,1.1195213368451002,14.58338701700086
90.26629935720845,1.0911706609448177,14.616779223000776
89.53168044077135,1.0924199166044484,14.669584487000975
90.40404040404042,1.1229104789764162,15.327981897000427
90.54178145087236,1.1182819072433126,17.47024552900075
92.88337924701561,1.1260492328523664,14.611713394000617
92.42424242424242,1.0855879022197001,17.15872461300023
91.46005509641874,1.1250092018346185,14.610513514000559
91.18457300275482,1.1253805600782008,17.029069035999782
91.82736455463728,1.1002088046340983,14.613114404000953
90.35812672176309,1.1146383818949166,17.075171631000558
90.44995408631772,1.1174596822540974,14.64989192900066
90.35812672176309,1.1117675767425532,17.076484880999487
89.48576675849404,1.0969852833460711,14.638040399999227
90.22038567493112,1.1027004120735857,18.093024711999533
90.633608815427,1.1114921704393335,14.635202270001173
91.00091827364555,1.1159319926339,17.124978096000632
90.633608815427,1.1300964403146776,14.596940786001142
89.80716253443526,1.1083074509055606,17.09513805900133
91.1386593204775,1.1372828090933196,17.109915127999557
90.81726354453627,1.1253341310546605,17.1215998459993
91.46005509641874,1.115391965710088,17.13984327400067
90.08264462809917,1.0998015430266668,17.11645114699968
89.57759412304867,1.1182984474198798,18.096703272000013
91.96510560146923,1.10160941840132,17.134681454999736
90.17447199265382,1.1246957294784092,17.140895794000244
91.18457300275482,1.1490996767439863,17.06584476199896
91.1386593204775,1.114550018255126,17.128197495001587
90.77134986225896,1.1056538351433123,17.12573298499956
91.09274563820018,1.128259047793845,17.10043646899976
91.55188246097336,1.101735468316733,17.128824735000308
90.633608815427,1.1429180797925693,17.10410583799967
91.78145087235995,1.1315531531980585,17.113507427000513
91.04683195592287,1.1112693654852035,18.100504441999874
90.31221303948577,1.0993956136947356,17.066195741999763
90.49586776859503,1.0925346457503329,17.127937065999504
91.46005509641874,1.10787879998021,17.110624548000487
90.44995408631772,1.1147637179227756,17.08839583000008
90.26629935720845,1.1228815646242654,17.112177836001138
90.633608815427,1.0993780500550345,17.125314025999614
89.99081726354453,1.102867151418414,17.08045292099996
89.80716253443526,1.1131549414052382,17.098374959001376
90.72543617998163,1.094658541259344,18.18726591199993
91.23048668503215,1.1253889049539345,17.142238264999833
91.23048668503215,1.1161350301783006,17.05041912699926
89.53168044077135,1.118166280195603,17.096433052000066
91.23048668503215,1.1086978402536802,17.097790571999212
90.08264462809917,1.0957831492531416,17.105019291000644
90.81726354453627,1.1209380076371875,17.128440159000093
90.03673094582186,1.0970012059832972,17.117680769999424
90.31221303948577,1.123439419171547,17.09542974299984
91.04683195592287,1.1012458359000918,17.16858342500018
91.09274563820018,1.1106360638216188,18.084709077998923
90.08264462809917,1.0900173110666802,17.127627797999594
91.55188246097336,1.0915391277125164,17.07580108500042
90.77134986225896,1.1458067073035472,17.0839088240009
91.3682277318641,1.1265294824325969,17.091658072000428
91.18457300275482,1.1048902242265823,17.081775333999758
91.09274563820018,1.1110853317303673,17.10256408100031
91.18457300275482,1.1188697051904177,17.13688830800129
90.44995408631772,1.1069090287379386,17.15557455599992
90.26629935720845,1.1218667597133103,18.182076617000348
90.95500459136822,1.098604786693869,17.077441034000003
89.34802571166207,1.120613837303792,17.128875718000927
90.31221303948577,1.132043306139649,17.064994226000636
90.54178145087236,1.1075602238880777,17.080864184001257
91.1386593204775,1.1363869410316203,17.130108928999107
90.17447199265382,1.1106977241810285,17.099331041999903
89.99081726354453,1.128559150226866,17.12191275999976
89.76124885215793,1.1300338679455577,17.13353065800038
90.72543617998163,1.1273714575414804,17.115913999999975
90.31221303948577,1.110124162585506,18.128880372998537
90.58769513314968,1.1457780808472127,17.088092322999728
90.77134986225896,1.1052444104315478,17.06433867600026
91.04683195592287,1.109006117673468,17.130043508999734
90.72543617998163,1.1126311217862648,17.055425047001336
89.62350780532599,1.0766935840685272,17.10415057999853
90.633608815427,1.1229745226084658,17.065828214999783
89.34802571166207,1.113263068502525,17.109155330999783
92.05693296602388,1.1248862428258077,17.13416777800012
90.72543617998163,1.111675442806647,18.156426530000317
92.56198347107438,1.133667849705388,17.11915442999998
90.12855831037649,1.109477013101072,17.083501683000577
89.76124885215793,1.1240144562916161,17.12370784000086
91.50596877869606,1.1243232080436063,17.115448009999454
91.23048668503215,1.1177839513014796,17.080709993999335
91.04683195592287,1.1103560687779355,18.719647279998753
