CQR Pct in range,CQR Avg length,Runtime
92.25999999999999,2.102215081535024,8.148737112999697
90.3,2.076554405861275,7.936008067999865
89.46,2.1028370253930326,7.974038873999234
91.10000000000001,2.10836819980724,8.018544374000157
90.8,2.084869239176629,8.08102047400007
90.86,2.0905603995844437,8.091170092000539
90.12,2.060479775459923,8.06555525299973
92.22,2.1135275655665433,8.290813837000314
90.96,2.126261057657416,8.197969782000655
91.46,2.097086599101325,8.263557743000092
91.08000000000001,2.130701009262621,8.411724665999827
90.06,2.103719758143324,8.024755481999819
93.02,2.1475336647458443,8.050465510999857
92.4,2.1228055494417672,8.281146887999967
90.68,2.081267080046095,8.520561106999594
92.32000000000001,2.104261602567405,8.476688933000332
91.2,2.123916829211278,8.24098260000028
91.56,2.1104551094640134,8.215436296000007
89.52,2.0879760615361165,8.265591855000821
90.9,2.1086854974520914,8.17636680799933
93.28,2.1714758970264625,8.327670614999988
91.56,2.113927959047534,8.282802245999846
91.06,2.0888955420451434,8.38451767100014
90.53999999999999,2.0885197343957023,8.566497894999884
91.0,2.112516662485413,8.329504262000228
91.88,2.1144290346361214,8.326453972999843
91.96,2.1124324883219256,8.26188272699983
92.9,2.1180494156581493,7.987266791000366
90.2,2.092242511865361,7.979578074000528
92.16,2.1206897823551616,8.142115808999733
91.82000000000001,2.082827535230547,8.022651002999737
90.44,2.0790904834919086,8.40560716300024
92.94,2.1854751393810585,8.303339613999924
90.03999999999999,2.0792218698274225,8.224620992000382
92.46,2.140516278617651,8.180922271999407
91.66,2.0706666658649544,8.219790873999955
91.74,2.100924260649536,8.548855369000194
92.2,2.132207564061342,8.40423698199993
89.98,2.0851075058840847,8.30025409800055
90.88000000000001,2.108678213166483,8.303511638999225
90.32,2.0904042779132155,8.37006259500049
90.68,2.0644786906638997,8.175976774000446
91.84,2.123476124829095,8.147279199999502
91.42,2.098914623121717,8.132108089999747
91.74,2.1141186947578077,8.186455809000108
91.82000000000001,2.109716500453159,8.248745084999427
90.10000000000001,2.076311396059636,8.240602292000403
90.14,2.0757610628747525,8.288648931999887
91.10000000000001,2.091985096704841,8.264279291999628
92.22,2.111869788669367,8.168718381999497
91.2,2.070537059237781,8.02118387199971
91.16,2.1262654936272787,8.044796147999477
90.88000000000001,2.120444183761804,8.392159302999971
90.68,2.0912053854700585,8.355145638000067
92.62,2.092483871225313,8.39718502300002
91.2,2.1140627116182484,8.452881051000077
91.72,2.1160127279264804,8.26615701099945
92.28,2.1078761655743152,8.101612692999879
93.14,2.1291797156282706,8.247083606999695
90.56,2.098999543688992,8.50564530200063
91.67999999999999,2.098187184761591,8.35274078600014
90.44,2.0773739383124084,8.367345009000019
91.2,2.1107505913953206,8.479436015999454
90.98,2.107279418542211,8.227897224000117
91.84,2.104655863259828,8.266524505000234
90.72,2.086272893486198,8.161223222999979
91.25999999999999,2.138090551844566,8.157892451000407
92.9,2.1433919421224727,8.381074922999687
91.66,2.0961481971799514,8.381410040000446
91.14,2.085946539218521,8.29595857500044
89.92,2.0649732150371367,8.515525734999756
90.28,2.074486869954678,8.340554376
91.74,2.121656219373612,8.321433168999647
90.02,2.1299597315082863,8.317348567000408
93.16,2.1888410149887148,8.313164430999677
89.68,2.066618472206079,8.599777131000337
90.2,2.0632746426420643,8.502150560999326
92.60000000000001,2.1404099060891255,8.417756666999594
91.0,2.1163529711517377,8.465848750000077
90.56,2.0961531357301117,8.417193909999696
91.4,2.13570452370234,8.3704383029999
90.86,2.0943901877050033,8.08929774399985
92.16,2.1395573445465734,8.067528006999964
90.24,2.052607862759875,8.033928668999579
91.44,2.1018453004339404,8.0737931019994
90.9,2.106895653728863,8.254073011999935
92.28,2.1176179881478396,8.278438532999644
91.42,2.0896868630379437,8.316279226000006
92.7,2.1204746519599387,8.224115257000449
91.10000000000001,2.092695794121823,8.243911241000205
91.34,2.1253028608566504,8.259771042000466
91.42,2.127575087740089,8.24592317600036
91.46,2.0739463575288575,8.241786165000121
90.02,2.0796610435933,8.07680235800035
90.18,2.0899097498544688,7.957818064999628
91.24,2.0987631242341913,7.9695090479999635
90.86,2.0901580712757,7.866410523000013
92.04,2.096855672310812,7.9747778139999355
91.10000000000001,2.1040037627409633,7.950431407999531
91.42,2.1128633833233765,8.085207086000082
91.14,2.110169891552026,8.129234486000314
91.14,2.0917367232874597,8.000393723000343
91.32000000000001,2.1176358883189983,7.997992909999994
91.82000000000001,2.103471021455092,8.117879032000019
90.86,2.107683372690269,8.070496760000424
92.32000000000001,2.134544841544139,8.13162822599952
91.22,2.081830157271416,8.20354667600077
90.62,2.087616100592503,8.313923749000423
92.06,2.1108905174642336,8.247203029999582
91.34,2.1200033028652987,8.16630937699938
90.18,2.0857626674097083,8.010678282000299
92.2,2.1008985403857925,8.352362854000603
92.24,2.092828775196268,8.205263840000043
92.24,2.135756760106918,8.176267187999656
90.98,2.0993331830646595,8.313302823999948
91.66,2.091333749284774,8.662490531999538
89.5,2.067376040724769,8.292709309999736
92.17999999999999,2.102657116661883,8.284074782999596
90.72,2.1174179688595354,8.168591091999588
90.8,2.0722576766033862,8.327357918000416
90.48,2.083439580331083,8.324172018999889
89.22,2.0699154239795847,8.154407537000225
90.22,2.1086630077204505,8.312738091000028
90.34,2.065319803274002,8.55727759399997
91.2,2.1164757859677317,8.358019684999817
91.32000000000001,2.0954291303893,8.338351785000668
90.7,2.098765864769779,8.314619796999978
90.56,2.1145929471766123,8.403313050000179
91.4,2.1064225625919994,8.490026123000462
90.28,2.1079465532573725,8.24450376599998
90.0,2.0764392329307975,8.330439824000678
91.56,2.1326085785662117,8.560298045000309
90.98,2.100611589707598,8.192227653999907
91.46,2.1082983584020005,8.30079675199977
91.08000000000001,2.093346186548272,8.25395015399954
91.08000000000001,2.1119138547467986,8.280814593999821
89.62,2.085550740279001,8.476145828999506
91.18,2.099706358124725,8.577256403999854
91.42,2.100080281654249,8.54518535599982
91.46,2.123701713422573,8.63895743500052
89.94,2.0827449788386283,8.517944584999896
90.16,2.0895314949597217,8.71832046200052
89.22,2.0604745241127858,8.573458867999761
90.56,2.0883795605604463,8.555409616999896
91.52,2.1068505076681974,8.466348092999397
90.06,2.0746148487737455,8.397940902999835
91.47999999999999,2.135776709139373,8.47559756300052
90.25999999999999,2.086299947954774,8.397302100999696
90.68,2.089880097632843,8.352160054000706
91.60000000000001,2.1276469461044942,8.324590508000256
92.2,2.106535156083262,8.372226151000177
90.12,2.0777766939275826,8.437104005000037
89.88000000000001,2.082670438248863,8.171430479999799
89.86,2.074090801269824,8.242825487999653
92.14,2.1264901633688584,8.41716237899982
92.62,2.1387725617288926,8.166444057999797
92.67999999999999,2.1280138415599414,8.171577375999732
90.08,2.072937125329973,8.179645629999868
90.24,2.0748308538978084,8.131852470999547
90.3,2.084948900616212,8.020084193000002
90.58,2.109410784062463,8.33870295700035
89.4,2.062284990255933,8.157360494000386
91.08000000000001,2.0767909931217328,8.227943079999932
91.86,2.128277078609692,8.480922434000604
92.64,2.1296517190360813,8.335302017999311
90.74,2.10135291600177,8.423702174000027
90.28,2.084811705939325,8.56404949500029
90.22,2.076745004971052,8.471391776000019
90.86,2.0910081178816666,8.437807452000015
93.34,2.1439759331006045,8.494876357000066
91.0,2.1062610221613203,8.296614723999483
92.36,2.1292279278752986,8.412771558999339
91.47999999999999,2.1222032846876893,8.294108134999988
91.14,2.1078789910817513,8.342538595000406
88.38000000000001,2.0576491698521306,7.9985971630003405
90.98,2.074391865778584,8.534502704999795
90.98,2.096184882444178,8.47373537600015
91.12,2.1042097227855425,8.380669220000527
91.66,2.141162153187442,8.394432526000855
92.10000000000001,2.1032535306605853,7.9270563380005115
91.2,2.119323679982307,7.8134860760001175
91.34,2.0764166222000844,7.82208589199945
91.02,2.0966990310876352,7.93521258400051
91.52,2.1124563740414377,7.974371366000014
91.14,2.0963314665139317,8.021349548000217
90.94,2.097127381684161,8.06518019899977
90.96,2.1022613872722298,7.818068894000135
91.56,2.087942105664656,7.898367433999738
92.80000000000001,2.1546555136280725,7.882548758000667
91.2,2.0888153316174534,7.962667368999973
90.18,2.0837404167085594,7.879689151999628
92.75999999999999,2.138786566259496,8.112986058999923
91.4,2.1172108712025146,8.086240905999148
91.53999999999999,2.111434068965435,7.961870906000513
90.46,2.0931268042166273,7.862691880999591
89.53999999999999,2.069943803029391,7.90035334500044
90.10000000000001,2.0982445518407045,8.01707788800013
91.56,2.1164296254706234,7.843322973000795
91.0,2.08650547091403,7.867219260000638
91.06,2.0932010376715975,8.073526907999621
92.28,2.1600642966256514,7.951206415999877
92.12,2.107353688397525,8.257732289999694
91.84,2.113980834219908,8.24277511299988
90.94,2.0909585123596837,8.277745007000703
90.12,2.106092133312796,8.165747402000306
90.24,2.0820813844531143,8.214316336000593
92.42,2.1663870154289167,8.485932656000841
89.05999999999999,2.087913447498105,8.440111218999846
90.62,2.0986174238987343,8.409181879999778
90.74,2.090953061956838,8.443869970000378
90.42,2.0935355876821857,8.223872468999616
93.22,2.1485076006706607,8.180330123999738
90.24,2.099242111185882,8.167549960000542
91.18,2.090593367262379,8.294574564999493
90.3,2.107626969375931,8.324572804999661
90.62,2.090542375248615,8.10759393599983
90.8,2.1089198882639058,8.067311421999875
91.53999999999999,2.0748258991686375,8.394008829000086
91.46,2.131617132536709,8.053100572999938
90.34,2.080134663681614,8.065291144999719
89.98,2.1012308103447115,8.003961261000768
92.2,2.1110187849534174,8.415960508999888
92.92,2.1500703894488695,8.332415826000215
92.06,2.114596546852268,8.199752298999556
90.72,2.103572342792801,8.332467711999925
90.4,2.0858023814947013,8.190824584999973
89.96,2.0819679042535646,8.089709710000534
91.64,2.1311230587158936,7.997904613000173
89.92,2.057766977976119,8.059338098999433
91.36,2.0874163311877423,8.415265562000059
90.4,2.107413015345472,8.318846283000312
91.9,2.1096520193043014,8.37105638399953
90.66,2.0822887013396754,8.387040462000186
90.60000000000001,2.084275926261931,8.424450864000391
92.12,2.121893577741131,8.190624400999695
88.66000000000001,2.067932201902688,8.2398210500005
90.9,2.080228467657172,8.4945594969995
90.18,2.1044974607202747,8.41317141899981
89.8,2.0885577016245302,8.394407778000641
90.46,2.0916629508031024,8.379866025999945
91.14,2.1131683015250777,8.436817544000405
91.62,2.125400952499585,8.10388311099996
90.62,2.087159270310898,8.154430809000587
91.47999999999999,2.1280707235215193,8.497769724000136
91.82000000000001,2.1284122422444907,8.42823741600023
91.25999999999999,2.1378636016526587,8.409376167999653
92.10000000000001,2.0881025626444867,8.433360463999634
90.44,2.07521623130055,8.498345900000459
90.7,2.085008244111923,8.355927980999695
93.42,2.1692824703499594,8.387590483000167
90.53999999999999,2.0757474370186233,8.321032082999409
92.14,2.1424735682082727,8.274946665000243
91.2,2.131922371675801,8.176814522999848
90.42,2.084842368784248,8.196639059999143
90.4,2.1047498379187495,8.437064675000329
91.10000000000001,2.0887034950505297,8.219544599000074
90.34,2.0678703031326373,8.204428225000811
92.42,2.1404249275033713,8.360111353999855
91.32000000000001,2.111254718964689,8.11435672100015
89.48,2.067393210951589,7.985808783000721
92.06,2.119439185936076,8.011036486000194
91.58,2.083644575690363,8.214973223000015
90.74,2.089077950429856,8.521408028999758
91.96,2.102110111195168,8.230664462999812
90.18,2.0942193578088815,8.264371021999978
91.64,2.1115286276077208,8.155164183000124
90.56,2.103235320396946,8.516946878999988
91.5,2.101632543216109,8.24779497399959
92.97999999999999,2.14889417807921,8.092871085000297
89.3,2.086015521394628,8.049798199000179
90.44,2.0886995912693114,8.351156986000206
90.36,2.088612519544638,8.214288580000357
91.12,2.100565898751251,8.239641873000437
90.38000000000001,2.104893909033337,8.405695223000293
93.66,2.155370688597635,7.9804497940003785
92.4,2.154761222607938,7.7230560319994765
91.60000000000001,2.110524032188004,7.90007890600009
91.53999999999999,2.113537335479341,8.048345655000048
90.25999999999999,2.097537866820658,8.048886952999965
93.04,2.138200929789677,7.9887930849999975
91.24,2.0896516993731864,7.7245958020002945
91.96,2.120287169744495,7.680422555000405
91.5,2.1249992795535038,7.791569944000003
91.60000000000001,2.100780577832399,7.637235257999237
90.9,2.083217328896768,7.800879070000519
91.14,2.1169099043809023,7.793325601000106
90.96,2.078269953285741,7.923110965999513
91.92,2.10233317308804,7.968182133000482
91.97999999999999,2.109525288556837,7.90598682000018
91.25999999999999,2.115999510663642,7.854705516000649
91.22,2.1119841053819908,7.797388347999913
92.25999999999999,2.0974269989977294,7.830103997000151
92.02,2.128304749116794,7.99634234199948
91.78,2.119300514304441,8.074140484000054
91.94,2.0973813779207755,8.026993620000212
91.08000000000001,2.1021082219691904,8.035024669999984
91.32000000000001,2.108537703979992,7.922377703000166
91.74,2.0989452041368533,8.003310752999823
89.75999999999999,2.1126635034121124,8.023912963999464
91.92,2.1401670433701665,8.038912133999474
91.92,2.107529946408456,8.381301923999672
92.5,2.1086072644005305,8.116717184999288
90.12,2.0871651003772334,8.134424633999515
90.12,2.0692612706485023,8.244906406000155
91.38,2.1218988395627707,8.252620770999783
90.74,2.0911256250960704,8.089674535000086
90.0,2.0963775553318924,8.087135773999762
91.36,2.1231264398626384,7.99296793799931
91.88,2.12325554938986,8.320845544999429
89.5,2.087623635377798,8.375911119999728
92.58,2.1369286990231386,8.2655738200001
90.42,2.0896400859117383,8.303899395999906
92.22,2.123679672874223,8.358773009999823
92.38,2.113550260118245,8.39076681899951
90.44,2.095683863474157,8.159332204999373
90.56,2.1044449141254047,8.20252463899942
91.58,2.111401036493251,8.399661954999829
91.32000000000001,2.121470621043128,8.518499265999708
90.44,2.100521221765373,8.275121317000412
90.46,2.080055639035597,8.180661949999376
91.46,2.109973795323301,8.311691206999967
90.28,2.100101917795809,8.279329093000342
92.84,2.11968878578575,8.338434471000255
92.42,2.1145394550548446,8.37909976499941
91.64,2.1008720404163093,8.433590298999661
90.92,2.1001596895943533,8.412993580000148
91.86,2.1161885402191323,8.499159016000704
90.66,2.0739137616027796,8.354900983000334
90.56,2.0720435545461884,8.355296839999937
92.74,2.143437736993252,8.38139788999979
90.74,2.1082509517028623,8.324484482999651
90.02,2.0793612238450994,8.172136989000137
92.64,2.1077607355982386,8.110736837000331
93.34,2.1472623445535626,8.29493377000017
90.98,2.075972715407295,8.501094372999432
92.78,2.1549833924336186,8.289519113999631
92.36,2.1381338928002362,8.207318228000076
89.68,2.0868587681318793,8.175784944000043
90.46,2.0905509317551725,8.470866556001056
92.86,2.1441098196278316,8.710041976999491
90.92,2.0813221993843327,8.17639821299963
91.66,2.13952621857395,8.232043935000547
91.92,2.116481363046652,8.220383435998883
90.38000000000001,2.073261439477718,8.155352124000274
90.5,2.077487758968127,8.069580494000547
90.3,2.0890519819308757,8.0367101920001
92.58,2.159254890085669,7.985858068001107
90.24,2.083924107406441,7.876157501999842
91.97999999999999,2.1091781903286475,8.066994599001191
