CQR Pct in range,CQR Avg length,Runtime
91.18,2.304339344965676,10.053595418999976
90.60000000000001,2.296879027731089,9.514179976999003
89.2,2.259576178471909,9.177957982999942
90.66,2.3181404505290617,9.829548679999789
91.67999999999999,2.303432619397562,10.110120502999052
91.25999999999999,2.2807098347824293,9.047218659999999
91.46,2.2803825846595713,9.403237823999007
90.14,2.2805111911873697,9.091693780999776
92.02,2.3187714476280186,8.964082188000248
92.97999999999999,2.3004256211397287,9.001070715999958
90.44,2.2704949968904415,9.104365016999509
91.22,2.2931549928842005,9.061141786998633
91.66,2.3099754213363863,9.02742225899965
90.34,2.2852575690207306,9.051267680999445
91.58,2.3267541203996407,9.111321244001374
93.17999999999999,2.3342728322587343,9.0850219189997
90.72,2.3003239540474794,9.156455016998734
92.80000000000001,2.318987947137114,9.312494278001395
91.38,2.2963069846276842,9.071697936000419
92.64,2.305176438061561,10.610760311001286
90.44,2.285846254782478,9.043927203001658
92.42,2.299813227037058,8.930966750000152
91.08000000000001,2.263410680330836,8.979917414999363
90.60000000000001,2.2706901855867456,9.220948874999522
92.47999999999999,2.293050745477926,9.039478485001382
91.47999999999999,2.2869537151175408,8.97741598399989
91.56,2.2983621315713374,9.14592712800004
90.8,2.2873178898037314,9.128712985000675
91.66,2.2864166130288983,9.01793809999981
91.38,2.282016596665812,9.074005594000482
92.58,2.3198595549263663,9.013125666999258
91.74,2.3029028105531437,9.020591668000634
90.56,2.2949179072289154,9.153877479000585
91.7,2.2870945554862807,9.160738652000873
90.62,2.2787210916186758,10.496232604000397
90.3,2.2947329042453206,9.09571578699979
91.3,2.2611620383746147,8.960846850000962
92.10000000000001,2.2946051482897234,9.213517969999884
89.14,2.2879911406000275,8.947172965999926
92.02,2.3084757254387025,9.26848485499977
91.72,2.3056684980202795,9.253342154001075
90.60000000000001,2.285980515198342,9.171783073999904
90.68,2.266886644709231,9.326396671000111
91.8,2.299135016864086,9.040116119000231
91.2,2.2806553228613557,8.981727676000446
91.72,2.3042146120232685,9.019430640000792
92.92,2.324811285498983,8.928213417000734
90.78,2.263728308695949,8.961632163000104
89.38000000000001,2.2655101377720275,9.236008997999306
90.7,2.2929283044968796,10.384267685998566
91.38,2.2829462684288453,9.025070866000533
90.72,2.2894761910834296,9.041769958999794
90.78,2.2566145978747234,9.07614581300004
92.38,2.2987727925693457,9.055828011998528
91.82000000000001,2.3022754683836353,9.02129404200059
91.24,2.2708986623771343,9.016048176001277
90.8,2.272005892787997,9.199768659000256
92.06,2.3041648379736377,9.039584222000485
90.42,2.285141768743813,9.120616988999245
91.47999999999999,2.290505026390448,9.285712871000214
93.4,2.305839562654012,9.252648506999321
91.18,2.2906750167630934,9.209667779001393
93.12,2.351339381878257,10.465812940999967
90.32,2.272955447309349,11.768188592001025
90.02,2.2680142218689245,9.068533317000401
91.58,2.2780331394774405,9.336638942999343
91.06,2.280300085459145,9.346572209000442
91.42,2.3033156260900585,9.150613079000323
90.12,2.2708016665976425,9.39359594600137
90.48,2.285282275975745,9.344394791000013
92.86,2.3262888747658037,9.17492637900068
92.24,2.2855286674359827,9.054302930999256
91.52,2.291216607483854,9.141913534000196
92.54,2.2908111606065282,8.96856952500093
91.7,2.2900075798009136,9.165624295999805
90.14,2.291140136663503,9.090186780000295
90.38000000000001,2.293992310742981,9.077480428000854
91.03999999999999,2.2825430790845256,8.998494348001259
90.94,2.290629280496308,10.433190497000396
90.08,2.271566455269724,9.154983788999743
90.18,2.295459033242316,9.224527749000117
92.80000000000001,2.307884748857154,9.143521868998505
91.24,2.2959325752086057,9.06866495199938
91.25999999999999,2.28159767437275,9.057794100001047
91.82000000000001,2.3010803726750693,9.10153619599987
90.2,2.2941733251884893,9.07746805699935
91.02,2.274684851310601,9.38428201500028
91.78,2.286381617354562,9.496209609000289
90.28,2.2795228785485846,9.574656022999989
89.52,2.2714469974617693,9.08082485399973
91.03999999999999,2.291015436533547,9.059283761000188
91.8,2.288523581714085,8.966735600999527
92.44,2.3048563463008773,9.654877695998948
92.24,2.3067187516643726,10.211391007000202
91.42,2.2839551575535118,9.864676690000124
91.84,2.28398323234471,9.276034431999506
91.67999999999999,2.323788833361053,8.977813271998457
91.3,2.272400520214467,9.004259904999344
89.92,2.298232131957007,9.004878673000348
91.28,2.307092994810981,8.999673963999157
91.47999999999999,2.2974592077247697,9.163881008000317
90.72,2.2825346114073994,9.770834500001001
90.64,2.2792444806103354,10.875887297999725
90.16,2.290506865028179,10.099660122999921
90.75999999999999,2.286857834943018,9.713802793001378
88.26,2.2593332448273946,12.00175467200097
91.0,2.287279538107264,11.220749464000619
92.7,2.3053686779563947,10.002431961000184
90.9,2.2861903908658356,9.672459282999625
91.12,2.2893648101016506,10.114926399999604
90.52,2.273589935868556,9.922402141999555
91.86,2.2981793214823205,9.353638978998788
92.04,2.314008816468773,9.237825490999967
91.74,2.2819628837550576,9.186955727000168
91.56,2.3071093947061687,9.077863661001174
90.44,2.291797938439886,9.101169565999953
91.94,2.265380666889097,9.158775812000385
92.2,2.2999273571497514,9.33473646099992
91.02,2.2651464533505674,9.20039014500071
89.24,2.2794968796427577,9.224947394000992
91.58,2.3076521817902655,9.706738879000113
89.3,2.278195752361099,10.040553941000326
91.42,2.289526063970876,9.134910942000715
90.96,2.2912837563911452,9.253023641000254
92.9,2.325564372923473,9.136126248000437
89.9,2.27425168064449,9.455431308999323
90.44,2.288136572915339,9.17047718899994
91.0,2.30465037494322,9.12979823599926
92.44,2.2906817702740367,9.164107081998736
90.60000000000001,2.2688924189971877,9.251573552999616
91.86,2.3234269459709793,9.132393547999527
91.36,2.3118434153348724,9.148213124999529
90.48,2.2993563871325526,9.243549860000712
91.64,2.284832527876676,9.12099552700056
93.14,2.3003286879849814,9.113448841000718
92.36,2.3280492480040373,10.44464328399954
90.7,2.283656820658216,9.293207487999098
90.68,2.2889891400763576,9.40691719699862
92.5,2.2798957248981018,10.348822863999885
90.60000000000001,2.269512400065418,10.024103650999677
91.38,2.30006466785221,9.1779416520003
91.64,2.297229786052093,9.554259261998595
90.38000000000001,2.2665913356810967,9.782512435000172
92.32000000000001,2.3180942141751517,10.331952808999631
92.28,2.3264711156447864,10.009221489999618
91.08000000000001,2.2759241559984003,10.200491239000257
92.10000000000001,2.33158607548728,9.917383157999211
93.34,2.3126995803748946,9.458550417000879
90.62,2.2873953353289393,9.254100240001208
91.7,2.2918876152261283,10.869521671998882
91.24,2.3055429864294013,9.49458362400037
91.34,2.2958677152310365,9.45031544900121
91.3,2.292951397311446,9.484451267000622
91.84,2.3069763361713207,9.544593724000151
92.75999999999999,2.3007160720417548,9.135667354999896
91.22,2.2955275724583144,9.777278649999062
90.82000000000001,2.2940490320037625,9.430821146001108
92.36,2.302935805081949,9.31580023099923
91.44,2.3016835372007933,9.359658171000774
90.98,2.27589476644069,9.38912880099997
92.78,2.308411678670765,9.532405539999672
90.42,2.2763865166593584,10.852461063999726
91.92,2.3059036385904026,10.578163721000237
93.08,2.3182170671922475,10.617090461999396
89.62,2.279800457142046,9.279637208001077
91.7,2.2963382554572163,9.291077189000134
91.42,2.2975079232512106,9.54558599900156
91.75999999999999,2.3029582962534896,9.715668595999887
91.88,2.2902996382842784,9.463328867999735
91.52,2.2868976387933957,9.156869305999862
92.17999999999999,2.2906838298836725,9.01474286499979
88.7,2.27627301053763,9.016157711999767
90.34,2.2755936714839264,9.082834924000053
89.12,2.2848511179140902,9.215410924000025
92.06,2.3099689824918324,9.496452764000423
91.06,2.2978853992360433,10.221350375999464
91.62,2.2688708369361192,11.345899265999833
90.82000000000001,2.2931364112190584,10.89126132399906
91.25999999999999,2.2840593215938916,9.399543822999476
90.72,2.290495391508672,9.287125646000277
91.94,2.3116263825248047,9.336763162000352
90.52,2.28869213535661,9.86423789500077
90.56,2.278361577479488,9.492444368999713
89.96,2.2969913407789107,9.368400617000589
92.64,2.3037073172053546,9.482592606998878
91.0,2.2689746029911517,9.657663517999026
92.54,2.307357061864302,9.392268718998821
90.56,2.286472537103849,9.093915618999745
90.53999999999999,2.2631777293234863,9.261923127000045
89.48,2.273642153111628,9.150520574999973
90.60000000000001,2.281052073797877,10.446543798001585
90.28,2.2591175300852644,9.498126214999502
91.86,2.291642483720276,9.243488234000324
92.42,2.3168779248973617,9.229837367000073
89.75999999999999,2.264795910076067,9.516833831999975
93.16,2.303328105977599,9.174092646000645
91.25999999999999,2.2894960915856997,9.076080937998995
90.72,2.2872707776831125,9.095660200000566
90.74,2.28047601515058,9.643473486999937
91.38,2.3051007099234164,9.290475985999365
90.25999999999999,2.2907989947789718,9.452747274999638
92.25999999999999,2.2923455542115625,9.357225951000146
91.44,2.3004974148042288,9.371171025999502
91.97999999999999,2.2996714817832813,9.977852322999752
90.82000000000001,2.2986481122457527,10.79404382499888
90.66,2.2752275063397724,9.479358982000122
92.12,2.325575131433579,9.303213962000882
91.42,2.3019397375931456,9.424630000001343
90.62,2.2672965258960907,9.187732452999626
91.72,2.2873117691322196,9.209948548999819
89.16,2.2918589522477055,9.480371543000729
92.52,2.274445351426128,9.503919613000107
92.97999999999999,2.3353850980612005,9.356099599999652
90.88000000000001,2.29887461576329,9.361176247999538
91.94,2.2823720678218224,9.284400292999635
90.98,2.2564511516135966,9.194504335000602
92.0,2.3281161024155517,9.29346120900118
91.06,2.308898836838446,9.115238106000106
91.96,2.31331098337308,10.730260110000017
91.84,2.2840429351133387,9.220515016999343
90.64,2.2817540549841104,9.126265946000785
91.28,2.301974274682792,9.053098569000213
90.82000000000001,2.2852766561019284,9.10311868700046
91.52,2.2801351399006022,9.064917785000944
91.75999999999999,2.2903477496662155,9.308711719000712
91.02,2.2878538639038757,9.229094559001169
90.64,2.291351943050441,9.614523407000888
91.64,2.3043455886710023,9.144752960000915
90.02,2.255933654223993,9.197946648000652
91.5,2.3122045116214007,9.148525835000328
91.08000000000001,2.2909508279291746,9.56246635000025
91.34,2.3039377391273383,10.30925531199864
91.64,2.284175026662598,14.183330994999778
91.12,2.283526436619853,9.268829961001757
92.84,2.3485011691095723,9.1898780349984
91.62,2.295394674190233,9.108072715998787
91.56,2.306683411290335,9.072018069000478
90.44,2.2763011873927987,9.070678572999896
91.72,2.2743436281605804,9.09541003800041
91.88,2.330251481404255,9.038626145000308
90.92,2.305043858591179,8.993206226999973
91.60000000000001,2.2720693203967373,9.094815630000085
90.34,2.261372687684973,9.049446925999291
91.42,2.255997936162522,9.065203853999265
90.32,2.282883539747434,8.998088002001168
92.36,2.3138891820964314,9.022873924001033
90.68,2.286208128466492,10.511275500999545
91.84,2.2801065321147993,9.119522232000236
90.58,2.278965514638036,9.112366962999658
90.64,2.270497275446546,9.330112617999475
91.03999999999999,2.299868427868017,9.059153498999876
90.06,2.282110398229027,8.941007364999678
88.64,2.281615445948756,9.026342512001065
91.74,2.315190013846508,9.052676199999041
91.67999999999999,2.284976005373119,9.14863215600053
91.03999999999999,2.289575083324424,9.095076813999185
91.42,2.292425416807212,8.968503305999548
90.74,2.282473932209182,9.072246675001225
90.16,2.286740771193249,8.935754657999496
91.2,2.2960086252095184,9.106653508000818
90.78,2.281047347042557,10.505116810998516
89.64,2.2591768805579195,9.154727810000622
91.56,2.2830187730395832,9.198133384999892
91.06,2.293274301046366,9.225655963999088
93.42,2.31086534433869,9.189004494999608
92.06,2.3140189527187074,9.07762338700013
90.24,2.2866060418115137,8.999190931999692
90.96,2.269017955396069,8.987221930001397
90.68,2.262764351818319,9.007943026999783
92.02,2.285259560008516,9.101979666000261
91.97999999999999,2.332249550558704,9.021885521999138
91.58,2.3056740844503225,9.088588999999047
91.42,2.2832379288035205,8.97489252000014
91.56,2.2922919665053167,9.014527559998896
90.68,2.311691906683779,10.026595405999615
90.32,2.289623160330724,9.67704675099958
90.46,2.2744670837471546,9.136455408999609
91.52,2.298573632203617,9.181757448001008
91.60000000000001,2.2722993245570504,9.025180012999044
91.88,2.2731465797160384,9.020350840000901
90.12,2.2909905654528826,9.06217077600013
90.9,2.2958778878554575,9.070962419000352
91.0,2.2845592461404465,9.072965593000845
89.98,2.280251679383052,9.483220329000687
91.44,2.3266820799629437,10.050706452000668
91.62,2.2884271910537684,9.2474137779991
91.16,2.2920693954074536,9.06030246300179
92.5,2.302754706324677,9.094090692999089
90.48,2.2986830452130116,10.283659065999018
92.10000000000001,2.26931140265865,9.7730530359986
88.86,2.2786409705393837,9.300070311999661
91.03999999999999,2.305384533063676,9.120711644000039
90.74,2.2835375065787153,9.029432827999699
90.74,2.287637255356848,9.243166091999228
92.02,2.2955799792956846,9.138460699999996
91.53999999999999,2.2930075905884455,9.88660728799914
91.53999999999999,2.2859302097020793,9.97044316100073
90.5,2.2856261636522675,10.960918038999807
91.86,2.307438473829417,9.550547173999803
90.7,2.3028809635150798,9.327124765000917
92.97999999999999,2.294646956455652,9.196943177999856
90.4,2.2837629173734606,9.091345045999333
90.82000000000001,2.287786320064661,10.503818279999905
91.67999999999999,2.270470702260408,9.025766834000024
92.2,2.283176644774278,8.972528520000196
91.38,2.2884696894950083,8.984230863999983
92.25999999999999,2.3147038476009434,8.924211428999115
90.78,2.2971136913434167,9.098615767999945
91.78,2.278761478164171,9.147909072999028
92.22,2.3015685125027696,9.187290386000313
92.02,2.292379060759282,9.12094045699996
92.17999999999999,2.3175631739983182,8.987773541999559
89.9,2.2774439470294494,9.0123501270009
92.10000000000001,2.3041419146243314,8.9541708630004
89.8,2.3039228408971537,8.973988503999863
90.60000000000001,2.289872697811456,9.014325909000036
91.0,2.2791809773737306,10.570219322000412
90.82000000000001,2.28503339984673,9.134823839000092
90.38000000000001,2.2834595880445856,8.928569154999423
90.66,2.283456627615042,8.991474610000296
90.22,2.295165356875435,8.94824090200018
91.75999999999999,2.292451818647011,9.158924793000551
93.34,2.297622068935199,9.223933309000131
90.92,2.28317067853024,9.862901541999236
91.36,2.3106641098742418,9.616600256998936
92.06,2.288223667483533,9.002972068999952
91.66,2.2963119015296005,9.326230046999626
91.12,2.27940251409471,9.181732969000223
91.3,2.3224344248936504,9.186840408001444
91.06,2.3117225990785406,8.982509170000412
90.8,2.2595150326200484,10.400591998000891
91.24,2.277225676375087,9.006538716999785
92.22,2.3038683495564096,9.03251364300013
92.2,2.284333353958441,9.195879443001104
92.04,2.27385688470548,9.49832913300088
90.06,2.2985365860945772,9.584694056000444
92.32000000000001,2.313470429016072,9.48296517199924
89.74,2.2762284350463955,8.929916019998927
91.08000000000001,2.27295434456349,9.000362636999853
91.9,2.3176821930906137,9.098094489001596
91.46,2.278675913827459,9.588827849000154
91.28,2.2972306998931233,9.286723424998854
90.98,2.2676422876923903,9.269339295000464
90.94,2.284494187986443,9.057823314000416
91.96,2.3046672967887782,10.358282260998749
91.88,2.313780022364747,9.017193009000039
91.18,2.3136330125493734,9.05671376600003
91.46,2.312545123190024,9.024337431999811
92.38,2.2977912588077363,9.000710214999344
91.10000000000001,2.3068158961725183,8.976257472000725
90.42,2.285458376478332,9.007733567001196
92.36,2.2971341742248956,9.138706391000596
91.38,2.293930292666977,9.02659080400008
91.3,2.2847344170799535,9.762449388999812
91.06,2.2577290445677463,10.188440473999435
92.5,2.292264392495571,10.099428167000951
89.82,2.2630613645903432,9.752786492999803
91.03999999999999,2.262114693421869,9.09982381699956
91.3,2.2935392399643666,10.62416227599897
89.64,2.2772263169206495,9.251396698000462
91.92,2.2728703108328716,9.297759962000782
91.52,2.30404528472652,9.160045754999373
91.86,2.29200133753198,8.882996719001312
91.06,2.2829346611858607,9.001090062000003
90.52,2.28505392244876,8.980307722998987
90.08,2.2898864345690098,9.012962541999514
90.42,2.2940221209184877,9.21383605200026
92.08,2.295011218207821,9.116669926999748
90.96,2.2910969460624098,9.106632060000265
91.9,2.309733681608583,9.02876993800055
90.82000000000001,2.2874515174808856,9.559115222999026
90.82000000000001,2.309003866105269,9.314155412999753
90.8,2.2742163089981484,10.7413242549992
92.4,2.2868437286174412,9.581908531999943
90.44,2.2735513119623447,9.121080515000358
90.28,2.2768602701691214,9.189005157000793
90.34,2.29737945180782,9.08273072999873
92.25999999999999,2.3251270471299192,9.484192171999894
91.46,2.2848068740053606,10.020911879999403
93.56,2.3060885345443496,9.796559684000385
91.44,2.297747642520912,9.455985374999727
91.0,2.2771078163269545,9.276355996998973
93.17999999999999,2.3032994938728457,9.166291806999652
92.06,2.309541229014943,9.212766382999689
92.02,2.3103584474839765,9.098368717000994
90.0,2.2674908396751174,9.232853191000686
90.72,2.279578794606599,10.732899808999719
91.34,2.29754435780843,9.394622425001216
91.72,2.2571754491561005,9.140072379999765
89.96,2.2699144946669176,9.174222366998947
91.24,2.3019408673244857,9.107485377000557
91.60000000000001,2.3112606600453693,9.248703499999465
91.94,2.3191228672264073,9.465023662000021
90.9,2.2888131877108435,10.274623404000522
89.8,2.299700717227526,9.51330788999985
90.98,2.2875271581954886,9.228386819999287
91.86,2.297863097757925,9.20568487699893
90.92,2.2693298005068687,9.32469581999976
91.28,2.303154040423373,9.259332456000266
92.66,2.319027788564027,9.251711222999802
91.24,2.2802057603481742,10.635686966999856
90.34,2.294988383181897,9.184979204001138
91.06,2.275687923191813,9.186895112001366
91.4,2.3028921879304964,9.33842161999928
92.04,2.310129197753954,9.341652153001633
92.67999999999999,2.3351707660343504,9.799904129000424
90.72,2.2776562757398895,9.35382344699974
92.0,2.2925147410277757,9.195710034000513
89.78,2.300547644950471,9.17345996199947
92.2,2.3078831101997443,9.183324585999799
89.5,2.289723915878479,9.276234443999783
91.47999999999999,2.289469885357582,9.24600749199999
91.52,2.304613822237199,11.618665152000176
90.58,2.2761760892638394,10.058939551001458
91.75999999999999,2.275135837945781,10.501088160001018
90.88000000000001,2.2875888885712286,9.248305244000221
90.32,2.275592938610146,9.408515387998705
90.48,2.282804795837547,9.363729173997854
91.16,2.2701876782716264,9.716539438999462
90.64,2.2923600101937973,9.347732686001109
89.52,2.2693878249567083,9.270710572000098
91.64,2.301970042693797,9.415897253002186
90.68,2.307812296130389,9.60464160599804
91.8,2.2940285474186517,9.276246515000821
91.16,2.286147814592981,9.299251910000748
92.62,2.3508562935154074,9.244113283999468
90.9,2.268132621168899,9.240705014999548
91.10000000000001,2.298322752152354,11.651831939001568
91.96,2.3012265090069652,10.10584984399975
89.74,2.2605635050976827,9.36781502499798
90.58,2.287411785752925,10.071938506996958
91.10000000000001,2.31365688047015,9.525701883998408
91.4,2.2755107937100796,9.336277271002473
90.62,2.272577234031378,9.503501937000692
92.47999999999999,2.2886657504916315,9.156505743001617
91.5,2.298268399454341,9.572740681000141
90.2,2.289084044235487,10.308819631998631
90.46,2.299277053754426,9.88964053699965
90.92,2.266004921837538,9.786542313999234
91.38,2.3055163852239153,9.184773200002383
91.47999999999999,2.307439058133274,9.280327385000419
91.72,2.3022513931985915,10.524236170997028
92.16,2.3298589201529807,9.238339744999394
90.7,2.2855321054825275,9.255337542999769
91.58,2.2937889607643664,9.22802896400026
92.08,2.290786627027631,9.439498613002797
90.58,2.2889829032811067,9.277196741997614
90.66,2.27960202541756,9.45761299500009
91.06,2.267347324630534,10.097589357003017
92.16,2.286255814376756,9.45621312199728
90.56,2.2884773920909085,9.439279029000318
92.24,2.307020799787876,9.456327543997759
91.4,2.2527745501776053,9.25506410700109
91.28,2.283097679081981,9.300056326999766
91.25999999999999,2.281212369450806,10.440736563003156
91.42,2.292891330553494,10.297299873000156
91.22,2.3060081624784075,9.267984497997531
91.34,2.2777548812574486,9.139515782997478
92.62,2.282145277960103,9.080728281001939
89.60000000000001,2.2559090223309193,9.210630933001084
92.22,2.2779602192219994,9.24512539600255
92.22,2.284042085074187,9.472378892998677
90.62,2.29953167975956,9.433937044999766
91.18,2.3002520859080753,9.447183135001978
89.9,2.2844604202561705,9.293205158999626
91.0,2.2815433181873646,9.158352245998685
90.32,2.2682161955705546,9.26009673199951
91.08000000000001,2.2918655073624428,9.324838049000391
90.12,2.2715913986264415,9.639329508001538
90.92,2.3003128044477332,10.597694734999095
91.4,2.3121401940261452,9.221830599002715
94.32000000000001,2.330801782679352,9.30543663699791
91.47999999999999,2.2918945149833956,9.065182488000573
91.88,2.3057736454597504,9.243676718000643
93.34,2.3433367089327954,9.372151677998772
91.74,2.282156374179125,9.30479460100105
91.88,2.281353553345611,9.16353336300017
91.53999999999999,2.304399283832474,9.147278935997747
90.7,2.2657419966375367,9.362203848999343
92.0,2.3064470873725966,9.14372467299836
90.28,2.2752510685628233,9.403736322998157
90.32,2.278176005900048,9.396001458997489
92.4,2.310028310379845,9.136920065000595
90.75999999999999,2.2692579358418006,10.379483434000576
89.94,2.27587236392388,8.947196629000246
89.56,2.272848473542647,8.955098727001314
91.18,2.278076249357606,8.9615791920005
92.34,2.2887050203884485,8.910369975001231
91.72,2.2914696730558477,9.094580297998618
92.17999999999999,2.306274831501883,8.956888830001844
90.96,2.301713311940449,8.916664393000246
91.10000000000001,2.284227746598693,8.918261547001748
92.4,2.2922862322591904,8.971415496998816
93.28,2.3025699113845093,8.981206242002372
93.26,2.3251356106418464,8.956163049999304
91.2,2.295807217982418,8.984823867001978
91.53999999999999,2.293039322833317,8.8896659130005
90.12,2.267975757527788,9.568453886997304
91.94,2.309104460385611,9.679576847000135
93.60000000000001,2.329257467007241,8.909679773001699
91.4,2.2785007611794907,8.97981140399861
92.17999999999999,2.2713498807277026,8.97367822200249
91.3,2.2886066211511977,8.934094899999764
91.44,2.277763848291587,8.92507393300184
91.67999999999999,2.298818973530003,9.016616392000287
91.14,2.3001054474685394,8.942621707999933
89.88000000000001,2.271172161642517,8.913813224997284
90.84,2.2911979061085828,9.002074252999591
91.97999999999999,2.271611022080453,9.025794842000323
91.34,2.2973186427727597,8.914497998001025
90.7,2.275697580671262,8.959822462999
90.96,2.3066823110139607,8.950540040001215
91.28,2.302076583155067,10.352749719000713
90.02,2.289635250911548,8.894954857998528
90.56,2.3017624301697768,8.933972886999982
92.06,2.2934388710281355,9.026691181999922
91.66,2.304430137208965,8.916798194000876
90.64,2.282436872960408,9.01799408000079
91.60000000000001,2.2857682477352084,8.936858130000473
91.08000000000001,2.2859672288638038,8.952721759997075
90.2,2.28230215808402,9.022956164000789
92.54,2.315829831109555,9.091542889997072
90.12,2.283207881663503,8.92145779600105
91.60000000000001,2.291363553442003,8.910417440001765
91.12,2.2800525941510514,8.877604494002298
91.94,2.297822033127684,8.902896783998585
