CQR Pct in range,CQR Avg length,Runtime
89.83833718244803,0.17182039336049917,0.9652435010002591
93.0715935334873,0.17592740035481158,0.9613138199997593
91.45496535796767,0.17437914372181132,0.9481071410000368
91.45496535796767,0.1750890290520588,0.9637010409996947
90.30023094688222,0.17218838978283313,0.940125222000006
92.14780600461894,0.17514191902026446,0.9456526109997867
90.99307159353349,0.17509164749770756,0.9391131910001604
92.8406466512702,0.17512612733030727,0.9532589309997093
92.37875288683603,0.1750339395876815,0.9620832799996606
90.06928406466513,0.17153929381942398,0.9574784710002859
89.60739030023095,0.17076322606502442,0.9654958699998133
92.14780600461894,0.1738818254770404,0.9620769909997762
88.91454965357968,0.1687167247989837,0.9545799100001204
93.0715935334873,0.1757654200518767,0.9644720510000298
92.60969976905312,0.1749317546241649,0.952703971000119
92.60969976905312,0.17618428988163812,0.950594350999836
90.99307159353349,0.1738647185651889,0.9609472010001809
90.06928406466513,0.16961880758289086,0.9549031010001272
90.76212471131639,0.17474232389596056,0.9628050810001696
90.5311778290993,0.1735702101547015,0.9580519400001322
93.0715935334873,0.17643303992236536,0.9682637099999738
90.06928406466513,0.17126207184080472,0.9610655199999201
88.2217090069284,0.16747508889207033,0.9582473210002718
90.5311778290993,0.17401961247310835,0.9595256699999481
93.53348729792148,0.17690596129309877,0.9605169609999393
92.14780600461894,0.17408669122350146,0.9531190409998089
92.37875288683603,0.17444769613114644,0.9575477299999875
89.60739030023095,0.17129256275529298,0.9560117410001112
92.8406466512702,0.1754390064852251,0.9504305609998482
93.99538106235565,0.17641192759574142,0.9572424510001838
88.91454965357968,0.16918680157166746,0.9573549099995944
92.37875288683603,0.174429864459363,0.9661616599996705
91.68591224018475,0.17486217354953776,0.9500627009997515
91.68591224018475,0.1752989691862007,0.9551553610003793
94.91916859122402,0.18047731912380896,0.9556629499998053
89.83833718244803,0.1718935009916244,0.9557035899997572
93.76443418013857,0.17878687133796384,0.9572592110002915
92.14780600461894,0.17424435300294072,0.9636343600000146
93.30254041570439,0.17504424366982876,0.9623363109999445
89.60739030023095,0.1703486190413679,0.962058149999848
93.99538106235565,0.17667379072615624,0.9577382309998939
91.45496535796767,0.17426223993662857,0.9651593799999318
92.8406466512702,0.17535322548234245,0.9439669609996599
90.99307159353349,0.17390003687081396,0.9551982110001518
91.22401847575058,0.17382726876781013,0.9515994810003576
87.75981524249423,0.16716365953205373,0.9506902910002282
90.5311778290993,0.17314815234577258,0.9495414610000807
87.75981524249423,0.1675688523647568,0.9691474910000579
92.14780600461894,0.1746111906410432,0.9553485000001274
89.83833718244803,0.1704752261010573,0.9551428310001029
91.45496535796767,0.17396906455282674,0.949269951000133
90.5311778290993,0.1740928269244992,0.9554564600002777
88.45265588914549,0.1690961241152077,0.9594628610002474
94.22632794457274,0.1788933806221661,0.9527473110001665
90.99307159353349,0.17297313739767955,0.9515227309998409
93.76443418013857,0.17676375022477234,0.9533950500003812
92.60969976905312,0.1763243155456451,0.955900310999823
92.8406466512702,0.17521673674359725,0.9607305610002186
96.07390300230946,0.18315266343991002,0.9576470300003166
94.45727482678984,0.1791348557434215,0.9511168710000675
91.22401847575058,0.17439000858939396,0.9507196310000836
90.30023094688222,0.17111623299608952,0.9497234510004091
91.22401847575058,0.17481149275147964,0.9561244510000506
90.99307159353349,0.17558542499524635,0.9596738899999764
93.76443418013857,0.17734777686924055,0.9635585180003545
88.68360277136259,0.16931781406787877,0.9631154859998787
88.68360277136259,0.16985875522663726,0.9546568870000556
93.99538106235565,0.17881108743484847,0.9504380570001558
94.45727482678984,0.17970843652351276,0.9499914369998805
91.91685912240185,0.17375804992989183,0.96053610700028
89.83833718244803,0.1696556396161569,0.9570328160002646
93.30254041570439,0.17617688041228238,0.9454484369998681
92.60969976905312,0.1747291332382207,0.9492600869998569
91.45496535796767,0.17499318093506777,0.950599966000027
90.30023094688222,0.17088690031421147,0.9556608269999742
91.45496535796767,0.1752639933627576,0.9579433260000769
88.91454965357968,0.16913035575937016,0.9585306069998296
90.5311778290993,0.1736267031985571,0.950286707000032
93.30254041570439,0.17587653106460846,0.9505207259999224
87.06697459584296,0.1666724870248986,0.9561401670002851
90.30023094688222,0.17244473427937543,0.9538332960000844
91.91685912240185,0.17521037560171338,0.9458249169997544
89.83833718244803,0.17068103157187386,0.9514772060001633
92.14780600461894,0.17381585657928825,0.9533121770000434
92.37875288683603,0.174606790601037,0.9608921760000158
89.83833718244803,0.1718114098144768,0.9531779270000698
94.22632794457274,0.17983450872860515,0.9576760459999605
92.14780600461894,0.1750982516693871,0.967910177000249
92.37875288683603,0.17510328922212146,0.9482876179999948
90.30023094688222,0.17130291324870098,0.950762365999708
87.29792147806005,0.16711803936468814,0.9473579770001379
90.5311778290993,0.1738011062457361,0.9533638970001448
91.45496535796767,0.17486744609052723,0.9512306269998589
90.5311778290993,0.1739673419825728,0.9559260359997097
91.91685912240185,0.17375760810373023,0.9582471969997641
92.60969976905312,0.17492847542475196,0.960852125999736
88.68360277136259,0.16815335490207925,0.9585169060001135
93.53348729792148,0.1763901445910966,0.9572412460001942
91.22401847575058,0.17314253698282916,0.9591055959999721
88.91454965357968,0.16924321033225082,0.9579731769999853
90.76212471131639,0.17423732175735787,0.9495918369998435
93.0715935334873,0.17681351178054036,0.9581698560000405
93.30254041570439,0.17660371250265852,0.9624578360003397
90.76212471131639,0.17444239425830424,0.9560133859999951
89.60739030023095,0.17122031315263897,0.961128615999769
91.91685912240185,0.17555295271484384,0.9582339860003231
91.91685912240185,0.17542890796087335,0.9473871069999404
91.91685912240185,0.17538453683447172,0.9624484359997041
90.76212471131639,0.17518945111770698,0.9474432369997885
93.53348729792148,0.1762423630009322,0.9537107169999217
91.45496535796767,0.17404186018063875,0.9662382359997537
90.5311778290993,0.17271271470454133,0.9621904260002339
93.0715935334873,0.1761483779116178,0.9513760770000772
90.06928406466513,0.17088382461772753,0.9538765859997511
90.76212471131639,0.17287859715110976,0.954652286000055
90.99307159353349,0.1737666512239207,0.9504439770003046
89.37644341801386,0.17119422221321381,0.9588495369998782
92.60969976905312,0.17581637282665002,0.9525654069998382
90.30023094688222,0.17209535380524324,0.9589832970000316
90.76212471131639,0.17336123913499765,0.9512271470002815
86.14318706697459,0.16543760464072516,0.9625825970001642
93.0715935334873,0.1756116422832861,0.9640453870001693
88.2217090069284,0.16839575180548888,0.9568569960001696
90.06928406466513,0.17163441691082584,0.9688167570002406
90.76212471131639,0.17536667939219067,0.9471677269998509
93.53348729792148,0.1764447212254226,0.954247736999605
93.53348729792148,0.17620918384070025,0.9701696960000845
91.91685912240185,0.17446111514082896,0.9584240560002399
90.5311778290993,0.17369466674761255,0.9659398260000671
92.14780600461894,0.17490572391414053,0.948167237999769
91.91685912240185,0.1745612144515349,0.9655830950000563
92.37875288683603,0.17471471492997043,0.947750066000026
89.60739030023095,0.16952478216339734,0.952272215999983
89.14549653579677,0.17025540181191534,0.9553097369998795
88.45265588914549,0.16865429323172743,0.9528722159998324
88.91454965357968,0.169858821669985,0.9544627670002228
90.5311778290993,0.173752739408085,0.9527657069997986
91.22401847575058,0.17433778082522242,0.9610465460000341
92.37875288683603,0.17505384946081587,0.9553557770000225
92.37875288683603,0.1745915768325021,0.9612447660001635
91.22401847575058,0.1739032952359691,0.9607436960000086
90.30023094688222,0.17103637251190643,0.9600907170001847
90.99307159353349,0.17482573142563013,0.947417747000145
91.22401847575058,0.17429529924710893,0.9598038159997486
88.68360277136259,0.16822232298117734,0.956918226000198
89.60739030023095,0.17084306486235468,0.9533689159998175
91.91685912240185,0.17444610877485953,0.9546835869996357
91.45496535796767,0.17483390608428684,0.9554561260001719
93.76443418013857,0.1766406131111902,0.9576481970002533
92.37875288683603,0.17483014779297704,0.9505420270002105
93.30254041570439,0.17606656124526282,0.956101665999995
91.45496535796767,0.17421909620915518,0.9458712669998022
91.91685912240185,0.17385220799884854,0.9469371469999714
92.14780600461894,0.17540509615636496,0.9436890980000499
91.45496535796767,0.17454937093416226,0.9468959660002838
93.0715935334873,0.1752197042859593,0.9594163769997976
89.60739030023095,0.17027124998489818,0.9588893860000098
88.68360277136259,0.16941170876083372,0.9550986170002034
92.37875288683603,0.17406358487746035,0.95212607700023
90.30023094688222,0.17122060496029531,0.9633567759997277
89.37644341801386,0.16924864041767765,0.9521435470001052
92.14780600461894,0.1737239676705191,0.9546698160002052
93.30254041570439,0.17707722190126637,0.9491455770003085
91.68591224018475,0.17462975377955237,0.9507804669997313
92.37875288683603,0.17400100022534504,0.9489119670001855
92.8406466512702,0.17532521298450957,0.9488300869998056
90.5311778290993,0.17278135148266346,0.9513871070003006
90.30023094688222,0.16987415729232924,0.9550906270001178
91.91685912240185,0.17594907127113962,0.9447618569997758
92.14780600461894,0.1747273886211884,0.9590083370003413
90.76212471131639,0.17323202268191243,0.9518605860002936
92.8406466512702,0.17483952847888326,0.9450847469997825
90.99307159353349,0.17459616011144624,0.9744358350003495
90.06928406466513,0.17200076242052012,0.9656776259998878
89.37644341801386,0.17011873515060544,0.9620956170001591
90.76212471131639,0.17367757063761652,0.9606852769998113
91.91685912240185,0.17438352626002185,0.953575987000022
92.8406466512702,0.17591721554425124,0.9558385960003761
92.37875288683603,0.17461157331786434,0.952588956999989
88.45265588914549,0.1681552467505651,0.9627370260000134
88.2217090069284,0.16839954951439387,0.9545969770001648
92.37875288683603,0.1757791767511616,0.9515135960000407
93.76443418013857,0.17663282854112525,0.9568055360000471
90.30023094688222,0.17224430478175998,0.9616114959999322
92.60969976905312,0.17577171127841137,0.9607716159998745
91.22401847575058,0.17438175257925134,0.9700646759997653
88.68360277136259,0.16879280821027534,0.9531313459997364
89.60739030023095,0.1709985902193475,0.9642100559999562
88.68360277136259,0.16925228445471993,0.9582973259998653
91.45496535796767,0.17399681280303847,0.956276137000259
91.91685912240185,0.175287188460967,0.9578994660000717
91.45496535796767,0.1748914690436441,0.9596924269999363
89.83833718244803,0.1713111389370905,0.9558465759996579
90.06928406466513,0.172251760258201,0.958295096999791
94.91916859122402,0.18028106613109857,0.9544613660000323
89.60739030023095,0.16977412320648402,0.9583971870001733
91.68591224018475,0.1750102431570533,0.9632354860000305
91.22401847575058,0.17350353391561463,0.9490281270000196
92.37875288683603,0.17451646386625833,0.9612358160002259
91.91685912240185,0.17401991349543328,0.9538164969999343
93.30254041570439,0.17695491305608124,0.9483328569999685
90.76212471131639,0.1736762352246493,0.9404928280000604
91.45496535796767,0.1761175545909855,0.9631664159996944
91.45496535796767,0.17238687213215118,0.9485451170003216
93.30254041570439,0.17803114782802143,0.9565658070000609
93.53348729792148,0.17668828977372722,0.9600086870000268
88.91454965357968,0.16912938422714413,0.9527482369999234
89.60739030023095,0.17048121741104372,0.9483571579999079
91.91685912240185,0.1751695632214866,0.9569973970001229
88.2217090069284,0.16810158591019192,0.9618576960001519
88.68360277136259,0.16829454382389797,0.9580439569999726
92.14780600461894,0.1741830368922771,0.9584487560000525
91.22401847575058,0.17551249234725422,0.9558030569996845
87.06697459584296,0.16545540010870144,0.9576109060003546
91.68591224018475,0.17389118846951085,0.957566087000032
89.14549653579677,0.16991808747026493,0.94492150699989
91.22401847575058,0.17558190394506504,0.9465306269999019
92.37875288683603,0.1747314606193485,0.9529227259999971
91.22401847575058,0.17496318708517755,0.9550702859996818
88.68360277136259,0.16946238364113422,0.9617437669999163
92.8406466512702,0.17435435807741043,0.9549672869998176
93.30254041570439,0.175283424377767,0.9651187159997789
94.45727482678984,0.17901475303040312,0.9570979569998599
93.76443418013857,0.1771557976521137,0.9560563459999685
92.14780600461894,0.17472527685486963,0.9573243770000772
89.83833718244803,0.17129914688032613,0.9475953169999229
92.37875288683603,0.1743169215480967,0.9461970170000313
92.60969976905312,0.17536076458885336,0.9565435460003755
90.30023094688222,0.17000267822397352,0.9438662180000392
92.14780600461894,0.17438370043695894,0.9551266869998472
87.52886836027713,0.16677782466962054,0.9477846770000724
89.83833718244803,0.17103668494243818,0.9651917259998299
94.68822170900692,0.18055283041249331,0.9544902470001944
92.14780600461894,0.17423204808134662,0.9794327750000775
91.22401847575058,0.17550696830614274,0.9499188370000411
88.91454965357968,0.16901099507732026,0.9513924269999734
90.06928406466513,0.17111430812091258,0.9547532169999613
92.60969976905312,0.17671647942822094,0.950089066000146
86.60508083140877,0.1654177249397962,0.9638349560000279
90.76212471131639,0.173680969486052,0.9557582960001128
90.76212471131639,0.1739227404188691,0.9561896770001113
90.76212471131639,0.1748817695318152,0.9538694570001098
92.8406466512702,0.17647209455059146,0.9593288169999141
88.68360277136259,0.16963815788137956,0.9482173380001768
91.22401847575058,0.174502629660986,0.9611440670000775
91.68591224018475,0.1764018535005822,0.957022606999999
88.91454965357968,0.1700640873431364,0.9549939859998631
90.5311778290993,0.17329084652444401,0.9612823070001468
91.68591224018475,0.17672388359062313,0.9617304469998089
96.07390300230946,0.183467977176365,0.9652842160003274
88.45265588914549,0.16899402500777255,0.9600978170001326
92.37875288683603,0.17604389467462234,0.9526250769999933
90.76212471131639,0.17360804373090027,0.9616835159999937
89.60739030023095,0.16914831889307066,0.9555485569999291
89.60739030023095,0.17028582861444316,0.9569289860000936
93.53348729792148,0.17829434750660425,0.9547711670002172
92.60969976905312,0.1752244547569298,0.953632326999923
92.60969976905312,0.17515820914853197,0.9634217960001479
90.5311778290993,0.17323816565598907,0.9545714360001512
91.68591224018475,0.17464287338336593,0.9606753369998842
89.37644341801386,0.17045801409849082,0.9586519959998441
90.30023094688222,0.17072917115662742,0.954995136999969
91.45496535796767,0.17445538737390331,0.9506808969999838
92.14780600461894,0.174951568155311,0.9631922860003215
92.14780600461894,0.17496399216636713,0.9528411470000719
89.83833718244803,0.17137635659312386,0.9518981169999279
90.5311778290993,0.1728973716722551,0.9636699759998919
88.2217090069284,0.1686841645944284,0.9537756760000775
90.76212471131639,0.17457859177956964,0.9493588370000907
90.76212471131639,0.17500653867528096,0.9519230569999308
90.5311778290993,0.17525709209087856,0.9538598170001933
93.99538106235565,0.1776915434261862,0.9472066970001833
90.76212471131639,0.1740052647914011,0.9658481559999927
90.76212471131639,0.17395123712336033,0.9616591359999802
93.0715935334873,0.17572848376121575,0.956700247000299
91.68591224018475,0.1745299118823337,0.9575454860000718
95.1501154734411,0.1787504430852317,0.9612782960002733
92.14780600461894,0.1753018186339516,0.9644392970003537
90.30023094688222,0.17152262226123985,0.9512498959998084
89.37644341801386,0.17025068149949477,0.9495768970000427
92.60969976905312,0.17489922079916004,0.9610952959997121
91.22401847575058,0.17388505728276898,0.9484286970000539
89.60739030023095,0.17088167844665378,0.9544377269999131
91.68591224018475,0.17354009417228067,0.9651653760001864
90.99307159353349,0.17504499485897518,0.9543051670002569
90.5311778290993,0.17256486788975361,0.9435720970000148
86.60508083140877,0.16514741832811775,0.9487408369996047
90.99307159353349,0.17420410707816944,0.9481419869998717
90.30023094688222,0.17095918172313207,0.9518515069999012
90.06928406466513,0.17100165285600957,0.9624798170002578
88.45265588914549,0.1680334625285629,0.9627862759998607
91.91685912240185,0.17428283805482356,0.9517828370003372
91.68591224018475,0.17420827147582502,0.949831986999925
90.76212471131639,0.17368675064846475,0.9434895069998674
91.68591224018475,0.173793680749785,0.9477427070000886
91.22401847575058,0.17510612088062016,0.9570239760000732
93.0715935334873,0.176404633698454,0.9613567060000605
92.37875288683603,0.17452104277730088,0.96175571699996
91.91685912240185,0.17457221222697214,0.9571272260000114
93.30254041570439,0.17710493014476908,0.9668647769999552
88.68360277136259,0.1689213014156358,0.9547130870000728
92.37875288683603,0.17587805054744582,0.9536621369998102
91.45496535796767,0.17390809995950035,0.9641830959999425
89.83833718244803,0.1707335555957228,0.9398511069998676
92.60969976905312,0.17621807652378926,0.9517971669997678
90.76212471131639,0.17384431281787724,0.9477235070003189
92.60969976905312,0.17523491281626577,0.9568688959998326
90.5311778290993,0.17308022871277043,0.9555989370001043
90.5311778290993,0.17397408346129084,0.951344127000084
90.30023094688222,0.17170194148663145,0.9545859970003221
90.76212471131639,0.17437373808607187,0.9562316369997461
90.06928406466513,0.17111327810731825,0.943137416999889
90.5311778290993,0.17299235249087178,0.9509441169998354
92.14780600461894,0.1752732059446034,0.9546414569999797
91.68591224018475,0.1750461965363153,0.9669125859995802
94.45727482678984,0.1797725953585919,0.9620748369998182
88.45265588914549,0.16896402572418795,0.9509860260000096
90.76212471131639,0.17445440577602095,0.9572090659999049
90.5311778290993,0.17322402568080153,0.9459365070001695
92.60969976905312,0.17441145698021573,0.9554857959997207
92.14780600461894,0.17598474089398333,0.9416522169999553
92.8406466512702,0.17620942748449614,0.9560248669999964
92.37875288683603,0.17621632624200215,0.957690495999941
90.99307159353349,0.1754835545518557,0.9460539179999614
92.14780600461894,0.17427424593855378,0.9582489360000181
87.99076212471132,0.17038762060060553,0.9558075559998542
92.8406466512702,0.17594648307587155,0.9605819469998096
92.60969976905312,0.17777142968156476,0.9513872570000785
92.14780600461894,0.17339707708683236,0.9609413270000005
90.76212471131639,0.17407240078511407,0.9577904970001327
92.60969976905312,0.17492911635587172,0.9596423869998034
88.91454965357968,0.16861245739479241,0.9575582859997667
90.5311778290993,0.1721927464264867,0.9629635759997655
90.99307159353349,0.1755253504386991,0.9481909670003006
92.60969976905312,0.17504426544096804,0.9560751170001822
93.53348729792148,0.17681925868425843,0.9563125270001365
92.37875288683603,0.17476737473791326,0.9434663769998224
89.37644341801386,0.1697660049353449,0.9511364760001015
87.06697459584296,0.16521714133108834,0.9565139460000864
89.83833718244803,0.1706846936360634,0.9373050369999874
92.8406466512702,0.17753400841354636,0.9546154660001775
88.68360277136259,0.16921613191344365,0.9511656069998935
91.68591224018475,0.17557043188084182,0.9518071259999488
90.06928406466513,0.17176057808963124,0.9566796350000004
90.76212471131639,0.17346976483495896,0.9569560059999276
92.14780600461894,0.17533689490191462,0.9528306860001976
91.22401847575058,0.1746889608984556,0.9578001360000599
90.30023094688222,0.17096204207043314,0.9561608160001924
92.14780600461894,0.17450657334125957,0.973228975999973
94.22632794457274,0.17933298433232325,0.9663914849998037
89.14549653579677,0.17013971024219338,0.9630603659998087
92.60969976905312,0.17632181952483578,0.9620082460000958
90.06928406466513,0.17137197652306757,0.9673340259996621
90.99307159353349,0.17485493223125656,0.9631776269998227
90.99307159353349,0.17296800282420852,0.9665166549998503
92.8406466512702,0.17557413827862367,0.9717848559998856
94.22632794457274,0.17986635182289892,0.9541868569999679
89.60739030023095,0.17102742662309195,0.9614611560000412
88.45265588914549,0.1689963122250598,0.9568277460002719
92.8406466512702,0.17634025507649306,0.9640091259998371
90.99307159353349,0.1740802459258531,0.9690693259999534
91.45496535796767,0.1753879494936741,0.9534802869998202
91.68591224018475,0.1748151404561092,0.9673908760000813
89.14549653579677,0.16936786240042564,0.9615229460000592
89.60739030023095,0.16992450298841041,0.9593127560001449
92.14780600461894,0.1748453385597098,0.9548294359997271
89.14549653579677,0.17054944564802393,0.968224456000371
90.76212471131639,0.17468463638255236,0.9461079269999573
95.1501154734411,0.17990655302595138,0.9635529560000577
93.99538106235565,0.17877304712413783,0.9694787259995792
92.60969976905312,0.17562206121777307,0.9654533460002312
90.5311778290993,0.17331746264916642,0.9656221159998495
92.14780600461894,0.17574067734906793,0.9560973369998464
90.30023094688222,0.17061214531140625,0.9597191269999712
91.22401847575058,0.1747278547620497,0.9548611360000905
91.45496535796767,0.17500304899223773,0.9577569760003826
92.60969976905312,0.174292741629894,0.949542326000028
93.76443418013857,0.1771149799037835,0.9711769350001305
92.37875288683603,0.17638350124588112,0.9595566459997826
90.76212471131639,0.17478547598067765,0.9576896759999727
90.30023094688222,0.17119725759663781,0.9618551660000776
89.60739030023095,0.17122731826183615,0.961233515999993
91.22401847575058,0.17486784297976654,0.951892996999959
87.75981524249423,0.16590155608187176,0.9611020659999667
87.75981524249423,0.16721934159119836,0.9622352359997421
88.2217090069284,0.16902441389762957,0.9665910859998803
93.76443418013857,0.17745314181663607,0.9584415660001468
94.45727482678984,0.1787511902927477,0.9606481460000396
93.99538106235565,0.17713414362298693,0.9652501660002599
93.76443418013857,0.17739616681976425,0.9643625859998792
88.68360277136259,0.16859517909037347,0.9604166559997793
90.06928406466513,0.17120534645375926,0.9622167560000889
92.37875288683603,0.17497090867921158,0.9679629150000437
91.22401847575058,0.17419654530393527,0.9520056870001099
92.8406466512702,0.17556361581821595,0.9613629760001459
92.37875288683603,0.17509176557282055,0.9609993460003352
88.68360277136259,0.17058915030959465,0.9638432760002615
91.91685912240185,0.17487826807353965,0.9527448660001028
91.91685912240185,0.1734390310316649,0.9557236770001509
91.68591224018475,0.17555017542604995,0.9531590960000358
91.68591224018475,0.17596387014947185,0.9699550459999955
87.29792147806005,0.16795366957428992,0.9679995559999952
90.99307159353349,0.17485585343556684,0.9664316059997873
92.14780600461894,0.17385118761538773,0.9657553460001509
92.14780600461894,0.17517942313237664,0.9621543449998171
89.83833718244803,0.17184344974264892,0.9745073359999878
89.60739030023095,0.17069641116032447,0.9605906060000962
92.8406466512702,0.17577458428480788,0.963401445999807
90.30023094688222,0.16989473616328551,0.9552901560000464
92.37875288683603,0.17500573758778548,0.9579970859999776
91.68591224018475,0.175631688730964,0.957179446000282
93.99538106235565,0.17823250064721682,0.9596669259999544
91.68591224018475,0.1752412007908671,0.95886317600025
89.37644341801386,0.17006749593934437,0.9567582459999358
93.76443418013857,0.17797737929955715,0.9504073760003848
91.68591224018475,0.17449484152239667,0.9527135870002894
90.30023094688222,0.17147619682277612,0.9768573449996438
93.53348729792148,0.17717620263036968,0.9674161960001584
87.75981524249423,0.1656632530271075,0.9588649570000598
91.22401847575058,0.17424895744102592,0.9459320560004016
92.14780600461894,0.17422097544824847,0.9550784060002115
92.37875288683603,0.17464658570248578,0.9668452360001538
89.60739030023095,0.16973774884123075,0.9678069960000357
91.68591224018475,0.1745542480926778,0.9624510859998736
