CQR Pct in range,CQR Avg length,Runtime
91.74757281553399,1.011863584145921,0.6176307030000316
92.23300970873787,1.0139196398955168,0.6042577389998769
94.66019417475728,1.0296099797791263,0.8651660800001082
89.32038834951457,0.9809370753567486,0.8747553489997699
92.23300970873787,1.0209511416715034,0.8530580380001993
95.14563106796116,1.0556321633796724,0.5954880120002599
92.71844660194175,1.0364380409080811,0.6071863750003104
95.14563106796116,1.0360065413023036,0.5984067330000471
91.74757281553399,1.0185355953427864,0.5844658629998776
88.83495145631069,0.9707971119432812,0.6016041020002376
96.11650485436894,1.0446265460030972,0.5959310260000166
88.83495145631069,0.9921764392869129,0.5788260120002633
96.11650485436894,1.055106309037134,0.5959335790003024
95.63106796116504,1.0423422947741434,0.6016107800001009
91.2621359223301,1.0246874283381937,0.5986256579999463
92.23300970873787,1.0176281616101777,0.5894979969998531
92.23300970873787,1.0172296332853115,0.597811664999881
94.1747572815534,1.0477560168209819,0.598809620999873
92.71844660194175,1.0245664060183364,0.6017643800000769
94.1747572815534,1.0140777386965167,0.5858673570000974
93.20388349514563,1.0235798308275648,0.5916375260003406
92.23300970873787,1.0094353499409006,0.6048957409998366
91.74757281553399,1.0173002662225845,0.599056847999691
91.2621359223301,1.0029822654383445,0.5898132729998906
93.68932038834951,1.0453659776919464,0.6123233980001714
93.20388349514563,1.0329656554121962,0.5936361379999653
93.20388349514563,1.0330691979698305,0.6056390389999251
89.32038834951457,0.968209327749116,0.6025946120003027
95.14563106796116,1.0331615963236693,0.596432442999685
89.32038834951457,0.9936623576818,0.6233005949998187
85.92233009708737,0.9410016597648878,0.5925351669998236
87.37864077669903,0.9646966010423976,0.6132294479998563
93.68932038834951,1.0248408131964568,0.5951156480000463
91.2621359223301,1.0202544686376425,0.601470290999714
91.74757281553399,0.9977135215475227,0.6083865430000515
90.77669902912622,0.9932618578034934,0.5963666829998147
92.71844660194175,1.0212096526879544,0.6015408020002724
94.1747572815534,1.0116778659871433,0.5887457119997634
92.71844660194175,1.0029188287636341,0.5982969469996533
92.71844660194175,1.0144803178063848,0.5868538069998976
90.77669902912622,0.9873486521217683,0.6054238940000687
88.83495145631069,0.9662797149439079,0.6195928889997049
96.60194174757282,1.0622576259412495,0.5999719750002441
92.71844660194175,1.0109016401200674,0.6203615570002512
88.3495145631068,0.9651520870985042,0.6132233980001729
91.74757281553399,1.0068553351595486,0.6002491989997907
91.74757281553399,1.0166209991153654,0.6122227959999691
91.2621359223301,1.0297382951031966,0.587882669999999
93.20388349514563,1.0273589113932033,0.6288625109996246
90.29126213592234,0.9950693642305845,0.5907303760000104
89.80582524271846,0.991857597742906,0.600998921000155
93.20388349514563,1.0301658597734717,0.5893953250001687
95.63106796116504,1.0535566790258755,0.5865156230001958
93.68932038834951,1.0313702625828367,0.6032468069997776
90.29126213592234,1.008733691575359,0.5868394859999171
86.40776699029125,0.9596494325973355,0.6099165739997261
87.86407766990291,0.9760812808708657,0.5928057800001625
90.77669902912622,1.0110085365991326,0.5912094180002896
93.68932038834951,1.029873053797738,0.5905580140001803
92.71844660194175,1.0260843640951522,0.5870782749998398
90.29126213592234,0.9981349456686581,0.5975850140002876
90.29126213592234,1.0048391959818241,0.5879433559998688
90.29126213592234,0.9860425061951992,0.607535081000151
91.74757281553399,0.9975094980838206,0.6009711329998026
90.29126213592234,0.992806075593659,0.5797724019998896
95.14563106796116,1.0393802081386938,0.599959920999936
92.71844660194175,1.0231938075913924,0.5954252649999034
92.23300970873787,1.0162935724445523,0.5923010960000283
93.68932038834951,1.0403422475058894,0.6000348380002833
88.3495145631068,0.9653069470039357,0.586908085000232
93.20388349514563,1.0267053339546506,0.5989853930000208
91.74757281553399,1.011799055110064,0.5935193180002898
86.89320388349515,0.9415116250072244,0.6020190009999169
94.66019417475728,1.043710704429632,0.5847937349999484
93.20388349514563,1.026689961064783,0.6084535310001229
92.23300970873787,1.0206928964299802,0.6182317000002513
87.37864077669903,0.9572563099387158,0.6127195930002927
94.66019417475728,1.0219142390586136,0.6028082230000109
95.14563106796116,1.0423281542940162,0.5996599990003233
95.63106796116504,1.0456124641558437,0.598932404000152
92.23300970873787,1.0138878147880497,0.6005395360002694
93.68932038834951,1.01458710941137,0.6064067340003021
91.74757281553399,1.0078722033811027,0.6056059610000375
87.86407766990291,0.9716349919783691,0.6137964709996595
93.68932038834951,1.0331001043091803,0.6148194890001832
92.71844660194175,1.0208999712687248,0.6103562579996833
88.83495145631069,0.9456153197668385,0.5902027579995774
90.29126213592234,0.9879555053251566,0.6029494710001018
95.63106796116504,1.0727702577262583,0.599699413000053
91.74757281553399,1.0086310166571275,0.6155745119999665
88.3495145631068,0.9669600262234974,0.5906481449997045
92.23300970873787,1.0363387434196096,0.6065700220001418
94.66019417475728,1.0360797646946085,0.6020646120000492
95.14563106796116,1.051939320545148,0.5919258300000365
92.71844660194175,1.0201459457356392,0.5994033580000178
93.20388349514563,1.0119185264883028,0.5920965670002261
90.77669902912622,1.0028906769253454,0.6095914649999941
90.77669902912622,0.9987416493892575,0.5950292500001524
91.2621359223301,0.9928092322661878,0.6058412299998963
90.29126213592234,1.0019555527747384,0.6287055259999761
88.83495145631069,0.9954188604992974,0.5861547149997932
92.71844660194175,1.0384309194507704,0.606575740000153
88.3495145631068,0.9634711320584605,0.588543153000046
93.20388349514563,1.036397524817752,0.6168763840000793
95.63106796116504,1.0580253860706226,0.5990059989999281
93.68932038834951,1.0107422664548793,0.5966324070000155
94.66019417475728,1.053137270058959,0.6014353630002915
96.60194174757282,1.0605611251731348,0.5815900749998946
91.74757281553399,0.9982365602552074,0.619589951999842
92.23300970873787,1.0103931026505713,0.5914650830000028
94.1747572815534,1.0286796480705969,0.5847101089998432
94.1747572815534,1.0158859498754806,0.5990367160002279
87.86407766990291,0.9722811301364201,0.5891591499998867
87.86407766990291,0.9711882003934244,0.5937573040000643
90.77669902912622,0.9930451356198643,0.5948762329999226
93.68932038834951,1.0423422870698957,0.6020483950001108
94.66019417475728,1.0431949601960242,0.5943379479999749
90.77669902912622,0.9956314488786324,0.5781450109998332
90.77669902912622,0.9837174612112943,0.6305837330000941
91.2621359223301,1.0127731755999683,0.6006608500001676
90.29126213592234,1.0034476355979334,0.6030913089998649
92.23300970873787,1.0218317338269585,0.618196553999951
94.1747572815534,1.0226824935579126,0.596331285999895
92.71844660194175,1.0203308701081562,0.6079741489998014
87.37864077669903,0.9680298829749944,0.605908281000211
90.77669902912622,0.9769896257532571,0.6212769540002228
97.57281553398059,1.0462282251092379,0.6041541579998011
92.71844660194175,1.0212580273532055,0.5931127090002519
93.20388349514563,1.027788880080502,0.6057890529996257
93.20388349514563,1.0136708310210534,0.5972802139999658
93.68932038834951,1.0290410297762693,0.6213288650001232
89.80582524271846,1.003367816057736,0.590830164000181
92.71844660194175,1.0354452585572689,0.6054053980001299
93.20388349514563,1.021069188932514,0.6342881470000066
94.66019417475728,1.0363375991866288,0.6066055179999239
90.29126213592234,0.9921211877436481,0.5938528830001815
90.77669902912622,0.994058257276469,0.6023986260001948
92.71844660194175,1.0288892090205124,0.6188705750000736
92.23300970873787,1.009279656000523,0.6133597670000199
93.20388349514563,1.0215860138898951,0.5981153289999384
97.57281553398059,1.0660948810195756,0.5987851179997961
91.74757281553399,1.0166068730702564,0.6223747910003112
92.71844660194175,1.0148638821608702,0.6273765609998918
89.80582524271846,0.9948318198388677,0.6310548190003828
91.74757281553399,0.9970414397650496,0.6090130049997242
91.2621359223301,1.0084278791389165,0.6300035059998663
88.3495145631068,0.9712555428895338,0.6058842949996688
96.11650485436894,1.0576624381070805,0.6160713320000468
90.29126213592234,0.9994292316414363,0.6421411139999691
92.71844660194175,1.0227329153883846,0.5947732180002276
90.29126213592234,1.002648783351051,0.611200571000154
94.66019417475728,1.0305830714893331,0.5984706939998432
93.68932038834951,1.015139026321727,0.5988032770001155
94.66019417475728,1.037168424919912,0.5970060790000389
91.74757281553399,1.0000143841804856,0.5933071539998309
90.77669902912622,0.98253140519153,0.6062936080002146
91.74757281553399,0.9960157356015414,0.5963769749996573
88.83495145631069,0.9766444304088363,0.5943956599999183
92.71844660194175,1.025275592012079,0.6061584170001879
90.29126213592234,0.9781686166096297,0.5877904839999246
91.2621359223301,1.0167657387688844,0.5928038739998556
91.74757281553399,1.0159814107159342,0.5985354469999038
94.66019417475728,1.0483313957269385,0.6049541829997906
96.60194174757282,1.0671115560767153,0.5793417990003036
94.66019417475728,1.040649709944021,0.5998086009999497
90.77669902912622,0.9939148615028035,0.594177173999924
95.63106796116504,1.0435877152575004,0.5949361619996125
89.32038834951457,0.9695341631714951,0.5942118809998647
91.74757281553399,1.0307665704602054,0.5892749680001543
93.20388349514563,1.0089902698977278,0.5971579649999512
86.40776699029125,0.9505064808159404,0.5940258699997685
92.23300970873787,1.0304501880325794,0.5962782460001108
93.68932038834951,1.034180858265096,0.6082633790001637
88.83495145631069,0.9713704146633619,0.5945893230000365
90.77669902912622,0.9919656229836529,0.6006982300000345
90.29126213592234,0.9867860711841172,0.5807440500002485
89.32038834951457,0.9757841190246699,0.6060927089997676
93.68932038834951,1.0275568381490732,0.5927308059999632
90.77669902912622,0.9861641048928864,0.5987385570001607
91.74757281553399,1.0155498916172505,0.5949553130003551
89.32038834951457,0.982193882145546,0.5788497209996422
87.86407766990291,0.95806490024979,0.6060025629999473
90.77669902912622,0.998600679671776,0.589515399999982
88.3495145631068,0.9668276393579761,0.601759346000108
91.74757281553399,1.008610457920208,0.6061624489998394
92.23300970873787,1.0290648598496526,0.5882971169999109
90.29126213592234,0.9916799775536033,0.6085962449997169
88.83495145631069,0.9763507409126873,0.5788051529998484
85.43689320388349,0.9327846337232887,0.599950319999607
92.23300970873787,1.0105292064644713,0.5961894120000579
95.63106796116504,1.0395722994064054,0.5864188159998776
94.1747572815534,1.0237161602312204,0.6078615730002639
92.71844660194175,1.0223125993874462,0.5781071129999873
90.77669902912622,0.9879456117162033,0.607742856999721
90.77669902912622,0.9744415688893002,0.5915328290002435
95.14563106796116,1.0409636936529598,0.6000590250000641
93.68932038834951,1.0277893988852214,0.5961586240000543
92.23300970873787,1.0093016766819618,0.5873387910000929
89.80582524271846,1.0076464956488436,0.6021198720000029
91.74757281553399,1.0047412237615483,0.5862971239998842
91.74757281553399,1.0207910074461368,0.6009081450001759
91.74757281553399,1.005252119671571,0.5998113830000875
93.20388349514563,1.030532468263896,0.5964623949998895
92.23300970873787,1.02345669553563,0.6109322009997413
91.74757281553399,1.0406275604978192,0.5885365549997914
88.83495145631069,0.9737092738276847,0.6059063679999781
91.74757281553399,1.0077911240923547,0.5987496640000245
94.66019417475728,1.0401197418912385,0.595949500000188
94.1747572815534,1.0298411473117475,0.5912792200001604
95.14563106796116,1.035134991311099,0.590457151999999
97.0873786407767,1.06601725910134,0.6027030909999667
89.32038834951457,0.9839432257041525,0.5848562219998712
93.68932038834951,1.0178668129013788,0.5908748229999219
90.29126213592234,0.9897110870589784,0.5940930890001255
90.29126213592234,0.9884300290105958,0.6037140729999919
92.23300970873787,1.028764719492457,0.5908821950001766
90.77669902912622,0.9882170717440065,0.6003332139998747
90.29126213592234,0.991441964431772,0.5827599720000762
91.74757281553399,1.0090655254473995,0.5921631850001177
87.37864077669903,0.968523251728837,0.6038324109999849
93.20388349514563,1.0332881279181538,0.6186008630002107
92.23300970873787,1.0231810685040021,0.5917468739999094
93.20388349514563,1.0252339896749443,0.6033063049999328
85.92233009708737,0.9387818212687021,0.6075154350000957
91.74757281553399,1.008123237710397,0.6008648990000438
92.71844660194175,1.036032751572851,0.5986166959996808
91.74757281553399,1.0225413621461312,0.585489250000137
96.11650485436894,1.0653148082960795,0.5926874789997782
90.77669902912622,0.9951272070373032,0.5899783419999949
91.74757281553399,1.0053954847786564,0.5921467300004224
92.23300970873787,1.0076098551776114,0.5808633329997974
95.14563106796116,1.0411364336516813,0.6039393040000505
87.37864077669903,0.9621285207206142,0.6012478189995818
94.1747572815534,1.0395814737297362,0.6038050339998335
93.68932038834951,1.027113361505388,0.6152062380001553
90.77669902912622,0.9883720191377502,0.5924786479999966
92.71844660194175,1.0156095612616542,0.6051106840000102
89.80582524271846,1.00138607505874,0.6061375310000585
93.20388349514563,1.0220769278350192,0.6115391359999194
89.80582524271846,0.9954204882395747,0.6150116620001427
94.66019417475728,1.027790815310205,0.6090426839996326
90.77669902912622,0.9992273751534198,0.6161464060000981
88.3495145631068,0.9843698680857703,0.5904719730001489
93.20388349514563,1.0324342849922694,0.6069533620002403
91.74757281553399,1.0141763065103588,0.6029284860001098
91.2621359223301,1.0075552224916215,0.5903439399999115
89.32038834951457,0.9655256710410406,0.6053745060003166
96.60194174757282,1.0533204887198917,0.5990629610000724
92.71844660194175,1.0280233196185817,0.6198884959999305
91.74757281553399,0.9945041872996851,0.6256665239998256
94.66019417475728,1.02444658452503,0.5911873810000543
94.1747572815534,1.0391753079467276,0.6318053810000492
91.74757281553399,1.0013230516424794,0.5989411630002905
91.74757281553399,1.0064757700300324,0.6090329869998641
91.2621359223301,1.0361823782291546,0.6030499209996378
90.29126213592234,0.9833461695791542,0.595706914999937
93.68932038834951,1.0241556727619796,0.6305468719997407
91.74757281553399,1.005406050647479,0.5973716669996065
91.74757281553399,1.0149997745123944,0.6033818070000052
92.71844660194175,1.0423213014835342,0.5975234530001217
93.68932038834951,1.0270927895770992,0.5880135730003531
93.68932038834951,1.0288782716515754,0.6170531669999946
91.74757281553399,1.0184645780162562,0.600943769999958
91.74757281553399,1.0045450950702899,0.5966154789998654
91.2621359223301,1.0041943089872873,0.5839204049998443
93.20388349514563,1.0250588467435866,0.5985055529999954
86.40776699029125,0.9236776058457874,0.6098108020000836
90.77669902912622,0.9829717279095256,0.5818285690002085
95.14563106796116,1.0372354258331675,0.6290193429999817
92.71844660194175,1.0409679857058562,0.5870859060000839
90.77669902912622,0.9954151937831921,0.5986326380002538
89.80582524271846,0.9967120304126666,0.6063123460003226
87.37864077669903,0.9602806315772214,0.5886136200001602
91.74757281553399,1.0052911008361596,0.6238332070001888
90.29126213592234,0.9904419658479424,0.5812633809996441
93.68932038834951,1.02662231375948,0.5985677379999288
94.66019417475728,1.0417590107542374,0.6021810920001371
85.43689320388349,0.950835059165608,0.5923983000002409
94.66019417475728,1.0190293531790227,0.5989449850003439
92.71844660194175,1.005421877064127,0.5808298900001319
93.68932038834951,1.0160942182334385,0.595019197000056
91.74757281553399,0.9950108978109703,0.5875233719998505
93.68932038834951,1.0316564241292858,0.5897648820000541
91.74757281553399,1.0155892061661358,0.6077898169996843
93.68932038834951,1.024824806909899,0.5957896729996719
87.86407766990291,0.9839432958951272,0.5996226030001708
94.1747572815534,1.0280919408826592,0.5991500499999347
90.77669902912622,0.9896324139891601,0.6013154710003619
93.20388349514563,1.0293694816602137,0.5960603489997993
91.74757281553399,1.0051765014980227,0.5986282980002215
92.23300970873787,1.0121563788496049,0.6039106689995606
95.14563106796116,1.0395955293930657,0.6082000579999658
91.74757281553399,1.0144805010633131,0.58817824200014
91.2621359223301,1.0232319358297344,0.604216763000295
88.3495145631068,0.9679899557726127,0.6065407989999585
93.68932038834951,1.0085846155656726,0.6108902259998104
94.1747572815534,1.038310625684969,0.5894606399997429
93.20388349514563,1.0282029399181218,0.5873543760003486
87.37864077669903,0.9758859374591826,0.6011924330000511
92.71844660194175,1.027015880022983,0.6017304169999989
91.74757281553399,1.0127454778773084,0.5845570139999836
90.77669902912622,0.9990019844273316,0.61006085300005
88.83495145631069,0.9610897285176394,0.6047692339998321
89.32038834951457,0.9848813287829129,0.599692555999809
94.66019417475728,1.0458950576733745,0.6020580700001119
91.2621359223301,0.9916280780407204,0.5959771650000221
88.3495145631068,0.9814442816751083,0.602398600000015
89.80582524271846,0.986774204760123,0.5863165549999394
90.29126213592234,0.9895633340874179,0.5968859179997708
92.23300970873787,1.007289479683288,0.6013317840001946
88.3495145631068,0.974063094966169,0.5931073920000927
92.23300970873787,1.0132156343669165,0.5960284049997426
92.23300970873787,1.018434863547768,0.5885446860002048
91.74757281553399,1.0242587527508296,0.601396016000308
90.77669902912622,0.9938350824100798,0.6108480110001437
90.29126213592234,0.9912465722605658,0.5827884100003757
90.29126213592234,0.987235112576718,0.604194864999954
88.83495145631069,0.9729471610613772,0.5828193080001256
93.68932038834951,1.0315312662998932,0.6040013460001319
91.74757281553399,1.0138229996205868,0.6017938569998478
92.23300970873787,1.0290738927073593,0.601225832000182
87.37864077669903,0.9587679877120939,0.5999189919998571
88.3495145631068,0.991436916954869,0.6058546980002575
85.43689320388349,0.9604525308664091,0.6044917090002855
89.32038834951457,0.9926884879655294,0.6027770440000495
88.83495145631069,0.9776330883184996,0.6042789349999111
89.32038834951457,0.981984568223462,0.595825411000078
85.92233009708737,0.9357409132314127,0.5941680600003565
88.3495145631068,0.979896482458563,0.5949422469998353
93.20388349514563,1.021007743858426,0.579766619000111
92.71844660194175,1.032280747287109,0.600762689000021
89.80582524271846,1.0025775475245982,0.6046055179999712
90.29126213592234,0.9804754872976038,0.5960531240002638
90.29126213592234,0.9922347238592046,0.6113445890000548
90.77669902912622,0.9920326778141395,0.5878159389999382
95.14563106796116,1.054071909963007,0.595834196999931
91.2621359223301,1.023774510886349,0.5820056829998066
91.74757281553399,1.011227277887292,0.6220364280002286
89.80582524271846,1.000372595207364,0.6100843949998307
90.29126213592234,1.0003266820111092,0.589278325000123
90.77669902912622,1.0024076759583183,0.616741366000042
92.71844660194175,1.005532313085097,0.6060801710000305
95.63106796116504,1.0512875601090363,0.5981053410000641
93.20388349514563,1.0088874244876547,0.6087985190001746
93.20388349514563,1.035020688905226,0.591608178000115
90.29126213592234,1.0016870293082776,0.611002028999792
93.20388349514563,1.0110430860648787,0.5897330379998493
92.71844660194175,1.0421717200432163,0.5971613960000468
93.68932038834951,1.020480676423449,0.6071832840002571
88.3495145631068,0.9606558393654991,0.5896001850001085
90.77669902912622,1.0077717403099633,0.6216348449997895
92.71844660194175,1.0183838651843984,0.5853999040000417
90.77669902912622,0.9905477244613262,0.5911196269998982
91.74757281553399,1.0021416508756729,0.5928214470000057
93.68932038834951,1.0249591684136339,0.6028193850002026
90.77669902912622,0.9955708899813199,0.5969436630002747
90.77669902912622,1.0107598698554285,0.5889187660000061
89.32038834951457,0.9756994926672331,0.5974360860000161
85.92233009708737,0.9441620537272634,0.5949638649999542
94.66019417475728,1.0320616270233616,0.5891725920000681
90.29126213592234,0.9993165934035633,0.5777016629999707
93.20388349514563,1.0353610868099488,0.6015450509999027
91.2621359223301,1.013375318686141,0.5891398210001171
91.74757281553399,1.0069717055161167,0.59348028300019
91.2621359223301,1.01438496448464,0.5892588010001418
94.1747572815534,1.0362334753496982,0.591006894000202
95.14563106796116,1.0506695604622007,0.6060640820001026
91.74757281553399,1.0112049538494325,0.6043259949997264
91.2621359223301,1.0221470106155202,0.5958402100000058
93.20388349514563,1.0301601247084444,0.593840631999683
89.32038834951457,0.9768096553691009,0.5888068559997919
90.77669902912622,0.9898161836226134,0.6008411360003265
94.66019417475728,1.019377144709421,0.5877067309997983
91.74757281553399,1.0079020398643583,0.6185165310002958
90.29126213592234,0.9957612805131271,0.5997636930001136
93.68932038834951,1.0298656134428625,0.597764904000087
88.83495145631069,0.9881750070095654,0.6053167239997492
90.29126213592234,0.9934184062922919,0.5857850610000241
86.89320388349515,0.9636634088844168,0.6108206250000876
88.83495145631069,0.9761133455824664,0.6037902789998952
92.71844660194175,1.0198374859982136,0.5942173409998759
94.1747572815534,1.0489385916738823,0.6079540729997461
89.32038834951457,0.979975755438087,0.5865599009998732
90.29126213592234,0.9902397232889045,0.6148861669998951
94.1747572815534,1.0511369968012783,0.6022047330002351
92.23300970873787,1.0150957360369421,0.5914625599998544
92.23300970873787,1.0183711024769466,0.5935243819999414
91.2621359223301,1.0111247404137589,0.5827087840002605
91.74757281553399,1.009023845313621,0.6068796250001469
93.20388349514563,1.0109158036635744,0.5867797920000157
92.23300970873787,1.0038660559526604,0.5962270019999778
95.63106796116504,1.0453344830924978,0.6109285920001639
88.83495145631069,0.9655488297586278,0.5878500540002278
87.86407766990291,0.9621511422636052,0.6017223070002728
89.80582524271846,0.9966918841923352,0.5886942329998419
88.3495145631068,0.9807293859634235,0.6091802139999345
94.1747572815534,1.0434475607280338,0.5966295980001632
89.80582524271846,1.0053885802230014,0.5919870620000438
93.68932038834951,1.0298105592933111,0.6105602590000672
87.86407766990291,0.9566072531718471,0.5910192999999708
94.1747572815534,1.0246297498501817,0.6110804220002137
93.68932038834951,1.022546417319526,0.6031422199998815
92.71844660194175,1.034006362563354,0.6012243249997482
94.66019417475728,1.0360129270521339,0.6146806290003042
96.11650485436894,1.0585145268040606,0.5862109360000431
94.66019417475728,1.0372258602901343,0.6085022120000758
87.86407766990291,0.9723457034419066,0.5908034049998605
96.11650485436894,1.0490472669192965,0.5868395729999065
91.74757281553399,1.0109435135722125,0.5878603759997532
94.66019417475728,1.0318200170409988,0.589927993999936
90.77669902912622,1.0085848792229692,0.6019769340000494
92.71844660194175,1.0171749130018102,0.5904643570002008
89.80582524271846,1.010545761061029,0.5960207330003868
91.74757281553399,0.9973507941932138,0.6048477889999049
94.66019417475728,1.042145568853688,0.598707529999956
85.92233009708737,0.9407874143002848,0.5962188809999134
93.68932038834951,1.0217108746856294,0.6038732889996936
90.77669902912622,0.995945940008443,0.5903041510000548
94.66019417475728,1.0464126605059516,0.590629872000136
91.74757281553399,1.0070627713190636,0.5947963749999872
89.80582524271846,1.0125224924230924,0.6163987959998849
94.1747572815534,1.0248796617747549,0.6059218629998213
92.23300970873787,1.0035548549474174,0.6096077309998691
93.68932038834951,1.0173249471485184,0.5995996799997556
97.57281553398059,1.0601023768127251,0.5999420250000185
89.32038834951457,0.9876488995550428,0.5913936080000894
95.14563106796116,1.0274135398925155,0.5861128380001901
90.29126213592234,0.9839387301108784,0.5946387269996194
90.29126213592234,1.0013758237277952,0.5948193580002226
95.14563106796116,1.0566836139651252,0.5884920680000505
93.68932038834951,1.0196205481936318,0.5955358950000118
93.20388349514563,1.0234214397571535,0.59879277500022
93.68932038834951,1.0402452178222414,0.5846730189996379
