CQR Pct in range,CQR Avg length,Runtime
91.91685912240185,0.18010619451776233,0.9504472140015423
91.45496535796767,0.17845501785288517,0.9382728650016361
88.91454965357968,0.17597500784370027,0.9423409040009574
91.45496535796767,0.1785647976871819,0.9441230739994353
90.99307159353349,0.17886736067985234,0.9440050539997173
91.22401847575058,0.17807324999873658,0.9412698150008509
89.14549653579677,0.17477335393103322,0.945595774001049
92.60969976905312,0.18206213097464105,0.945380433999162
90.99307159353349,0.17840270268339598,0.9430716839997331
94.22632794457274,0.1836945079700792,0.9373595349989046
91.91685912240185,0.1800952315516293,0.9473663839999062
91.45496535796767,0.17814996133164565,0.9432886940012395
91.22401847575058,0.17767377595861178,0.9516913240004214
92.14780600461894,0.18003929608542343,0.9481844439997076
89.60739030023095,0.17601033786286213,0.9483545050006796
90.06928406466513,0.17704885864355724,0.9451645350000035
92.14780600461894,0.18035301501384315,0.9496361740002612
90.06928406466513,0.1772090556524123,0.9481212940008845
91.91685912240185,0.18016702070293308,0.9449279039999965
94.22632794457274,0.1843079605132432,0.9416940640003304
89.60739030023095,0.17555125888969764,0.9495254140001634
93.53348729792148,0.1829127387223444,0.9618212329987728
91.45496535796767,0.17992298264935833,0.9423301639999409
90.76212471131639,0.17739365520102363,0.9441354840000713
91.91685912240185,0.17996901056142603,0.9422254840010282
91.68591224018475,0.17969037440430877,0.9468189740000525
90.76212471131639,0.17766358981936817,0.9428782039994985
91.45496535796767,0.1790032674116345,0.951409393999711
91.68591224018475,0.1794664911083466,0.9408253450001212
90.30023094688222,0.1776464641225223,0.9367280140013463
94.45727482678984,0.1841522140616131,0.953460783999617
91.68591224018475,0.17965102296921498,0.9428777040011482
90.30023094688222,0.17747775630411883,0.9387434949985618
90.30023094688222,0.17690840220114787,0.9464939539993793
90.76212471131639,0.177239337399025,0.9458642439985852
90.76212471131639,0.1774399716529095,0.9512922339999932
90.30023094688222,0.17677754066804188,0.949320383999293
92.37875288683603,0.1806832917213707,0.9578379039994616
87.52886836027713,0.17345875217108533,0.9546063439993304
92.14780600461894,0.18123486154832183,0.9634038140011398
92.37875288683603,0.18028032335959415,0.9565326340016327
92.37875288683603,0.18129264619798538,0.9515962339992257
91.45496535796767,0.17842709347751573,0.9577919630010001
92.14780600461894,0.17987224673537225,0.9572124949991121
89.83833718244803,0.1770351461698827,0.9445267440005409
90.30023094688222,0.17884937122737635,0.9476960339998186
91.68591224018475,0.1789067647926637,0.9540057739995973
89.37644341801386,0.17511187930716485,0.9608999440006301
89.37644341801386,0.17592134413445162,0.9621874340009526
94.22632794457274,0.18389067132714107,0.9516591640003753
90.99307159353349,0.1779521676824176,0.961000014000092
92.14780600461894,0.1804567920227466,0.9664784240012523
91.68591224018475,0.17898596727698837,0.9543340439995518
90.06928406466513,0.17767206217331005,0.9551492740010872
89.14549653579677,0.17488273454452646,0.9600771240002359
90.99307159353349,0.1779519733283451,0.976220803000615
90.76212471131639,0.17791235771481387,0.966770822999024
90.30023094688222,0.17815933112267562,0.9619338439988496
90.76212471131639,0.17707901816945368,0.960915734000082
90.76212471131639,0.17757027929303998,0.9594559340002888
92.37875288683603,0.18068505409247268,0.9677116530001513
90.30023094688222,0.17655695377691677,0.9630337140006304
92.37875288683603,0.18030130927954752,0.9549915939987841
89.14549653579677,0.17493414041846359,0.9720040629999858
90.30023094688222,0.1780723027489996,0.9770294429999922
91.68591224018475,0.1795038658153507,0.9687162530008209
92.14780600461894,0.1797858400187117,0.9606064640011027
91.45496535796767,0.17822798665805323,0.9681124230010028
91.91685912240185,0.18070095393050972,0.9619250239993562
94.45727482678984,0.18421983564630987,0.9678435639998497
90.76212471131639,0.17830995387320825,0.9701212830004806
92.14780600461894,0.1806630843609314,0.9705745440005558
90.5311778290993,0.17802240012703413,0.9705669830000261
90.30023094688222,0.1774144647810646,0.9573283340014314
91.45496535796767,0.1772641938434073,0.9536089349985559
90.76212471131639,0.17734123927512804,0.955692714000179
91.68591224018475,0.17931883128799114,0.9532412939988717
91.91685912240185,0.17993959271620308,0.9601738239998667
91.68591224018475,0.17951758192042008,0.9485529640005552
90.5311778290993,0.1771443854234309,0.9436500640003942
88.91454965357968,0.17516904548872325,0.9578934839992144
92.60969976905312,0.1817662270478712,0.944745064000017
92.37875288683603,0.17939920268081289,0.9644526739994035
88.68360277136259,0.17555589101344668,0.9644064540007093
89.37644341801386,0.17552398665902819,0.9525410940004804
88.68360277136259,0.17507014760899997,0.9557715529990674
91.91685912240185,0.1796097758762272,0.9600853529991582
93.99538106235565,0.18326191323174704,0.9604876539997349
93.0715935334873,0.1826068586392046,0.9530473640006676
88.45265588914549,0.17575116399577323,0.9641318339999998
90.5311778290993,0.177430784906793,0.962744164000469
90.76212471131639,0.17785187609297642,0.9596974840005714
92.37875288683603,0.18007189021496633,0.9624182139996265
91.68591224018475,0.17888862503292066,0.9638256239995826
92.37875288683603,0.18022049376234753,0.9578001640002185
94.45727482678984,0.18406238543966286,0.9564724440006103
92.8406466512702,0.18199924341424656,0.9580677529993409
92.8406466512702,0.1828694022695263,0.9529997050012753
89.83833718244803,0.1762032389773479,0.9586428629991133
91.45496535796767,0.17806267327582367,0.9409322650008107
92.37875288683603,0.18094837837404443,0.9588385930001095
91.22401847575058,0.17794789973949116,0.9648532439987321
90.76212471131639,0.17805042448363764,0.9551101540000673
90.06928406466513,0.17670442259097272,0.9448631440009194
93.30254041570439,0.1833372751913809,0.9526356740007031
93.0715935334873,0.182854931140124,0.9535713340010261
90.06928406466513,0.1778839758801018,0.9528060239990737
91.45496535796767,0.17891804797657415,0.9525513839998894
91.68591224018475,0.17920722801330355,0.9469741240009171
93.0715935334873,0.18297527685469364,0.9644004830006452
91.68591224018475,0.1786123124313086,0.9588601739997102
89.60739030023095,0.17646618267716763,0.963283474000491
92.37875288683603,0.18073006684722917,0.9596068930004549
91.91685912240185,0.18012215508604593,0.9584183639999537
91.22401847575058,0.17741246267224395,0.9550835139998526
92.37875288683603,0.18016661690402186,0.974068402998455
92.37875288683603,0.18009399960907782,0.9527115749988297
90.76212471131639,0.1777599236033676,0.975064973001281
89.83833718244803,0.1765485192773542,0.9694901940001728
90.99307159353349,0.1770355993981041,0.9670590639998409
92.37875288683603,0.18012335946673835,0.969622882999829
89.14549653579677,0.17440308288183556,0.9608055039989267
93.76443418013857,0.18350027001962144,0.9592896939993807
91.68591224018475,0.179205938778746,0.9552761839986488
92.14780600461894,0.18011758829883837,0.9559115640004165
92.60969976905312,0.18186056191171926,0.9536864839992631
90.76212471131639,0.17799943161238016,0.9465459340008238
90.76212471131639,0.17703211919663073,0.9626257740001165
92.60969976905312,0.18232176490724114,0.9637985640001716
93.76443418013857,0.18293872279833032,0.955880323999736
90.30023094688222,0.17717082593998393,0.9604741739985911
92.37875288683603,0.18018153183136915,0.9551172540013795
90.5311778290993,0.1775297218133019,0.9590954440009227
94.45727482678984,0.18533890467359382,0.9587335340002028
89.83833718244803,0.17607147067619786,0.945489263998752
89.83833718244803,0.17596440753452136,0.9592185639994568
90.99307159353349,0.17781955488729867,0.9641068630007794
88.45265588914549,0.17452314614645545,0.9610852239984524
93.30254041570439,0.1830331899308665,0.9577631440006371
92.37875288683603,0.1809278769049659,0.9546172440004739
93.30254041570439,0.18358987659215498,0.957283613999607
90.06928406466513,0.1772015692768855,0.9597825540004123
93.0715935334873,0.18293174256146097,0.9567103340014
88.68360277136259,0.1748579643672794,0.9598085540001193
89.60739030023095,0.17571460192546323,0.9519645339987619
89.37644341801386,0.17626871008213843,0.9474286639997445
92.14780600461894,0.18037262532706771,0.9522257239987084
90.99307159353349,0.17742700027139027,0.9563279440008046
90.06928406466513,0.17602992203717724,0.9652068240011431
90.30023094688222,0.17738405538804042,0.9613715739997133
91.91685912240185,0.18062284066367496,0.9579096929992374
92.14780600461894,0.18041842613640144,0.9597872240010474
91.45496535796767,0.1782010098752198,0.9486782439998933
93.30254041570439,0.18325189122485186,0.9553062140003021
90.30023094688222,0.17790779487816255,0.966319024000768
89.14549653579677,0.17493757517112313,0.951300293998429
91.22401847575058,0.17854767124723075,0.9542783939996298
92.60969976905312,0.18139636231208536,0.9488673239993659
91.22401847575058,0.17836673584945678,0.956243254000583
91.45496535796767,0.1786574804535305,0.9561305940005695
91.68591224018475,0.17902549285066788,1.0262161320006271
93.99538106235565,0.1849436507099277,1.3758531530002074
93.0715935334873,0.18353165421030154,1.298534235000261
91.22401847575058,0.17825685255047127,0.9593605339996429
91.68591224018475,0.17976250952322875,0.9549956639984885
91.22401847575058,0.17839568450895252,0.9564135540003917
90.06928406466513,0.17773446197637166,0.9536853039990092
91.68591224018475,0.17884142530604757,0.9540465640002367
92.37875288683603,0.18043983392127735,0.9604159540012915
92.14780600461894,0.1800210509083098,0.9539850450000813
92.14780600461894,0.1798819491829299,0.955113573001654
91.45496535796767,0.177437760336993,0.9500593639986619
90.5311778290993,0.17724525167219518,0.9457031430010829
92.8406466512702,0.182487439041677,0.9547364329991979
93.53348729792148,0.1835168368483802,0.9644273539997812
90.76212471131639,0.1776060348774828,0.9544999339996139
92.14780600461894,0.18024300544838293,0.9523561240021081
93.76443418013857,0.18264957980365798,0.9601604140007112
92.37875288683603,0.1802328097079639,0.9528905040024256
91.45496535796767,0.17815282744295288,0.9760030630022811
90.99307159353349,0.17853578288509256,0.9578747339983238
91.22401847575058,0.17865101972593272,0.9697334740012593
92.8406466512702,0.18289239785452777,0.9433821739985433
92.37875288683603,0.18010171129776573,0.94633781399898
91.68591224018475,0.1791186654466866,0.9602231839999149
94.45727482678984,0.1839090182117972,0.9610073840012774
93.53348729792148,0.18358558024219657,0.947844984002586
91.45496535796767,0.17825480059987114,0.9570663640006387
91.68591224018475,0.17897588591216954,0.9543192540004384
92.60969976905312,0.18221201857419236,0.9628196539997589
92.8406466512702,0.182337704519122,0.9567706839989114
87.52886836027713,0.17369166490158425,0.9533363339978678
94.22632794457274,0.1842163049841415,0.9532499739980267
92.60969976905312,0.18206790656261995,0.9491538340007537
93.76443418013857,0.18333456034188142,0.9566640150005696
92.14780600461894,0.18009770244239212,0.9625865950001753
92.37875288683603,0.18053333047996067,0.9602787740004715
88.2217090069284,0.17475939229604107,0.9566808740019042
92.8406466512702,0.18185509781254003,0.9548435240030813
87.52886836027713,0.17355613019318478,0.943418244998611
87.06697459584296,0.17273548393229166,0.9566951330016309
91.91685912240185,0.1800440746541309,0.9574408440021216
88.68360277136259,0.17565871185629509,0.9581606029969407
90.06928406466513,0.1759664941402008,0.9619442639996123
92.60969976905312,0.18221573862051538,0.9535433439996268
89.83833718244803,0.17578045495541456,0.9549789540033089
92.37875288683603,0.18001860969244618,0.9548053139988042
92.14780600461894,0.1798333302534842,0.9640551529992081
91.22401847575058,0.17788779546230502,0.9524426639982266
92.37875288683603,0.17969766738073642,0.9531633449987567
90.99307159353349,0.17823096400040442,0.9574519929992675
89.37644341801386,0.17649709531308608,0.9535775939984887
89.83833718244803,0.17557705061422146,0.9596260739999707
91.68591224018475,0.17954780062262166,0.959067154002696
93.0715935334873,0.18303256203556542,0.9551047339991783
93.0715935334873,0.18267424687109732,0.9498684140016849
91.22401847575058,0.1778643374418788,0.9475720239970542
91.68591224018475,0.17992343298885477,0.961672464000003
91.45496535796767,0.17773804930810613,0.9580016629988677
89.60739030023095,0.17590853973102355,0.9523730040018563
93.30254041570439,0.18296128222184904,0.9510894239974732
89.83833718244803,0.17560927702428394,0.9561557550005091
91.91685912240185,0.17980670833343093,0.9538694139992003
90.76212471131639,0.177980888070774,0.9538297029976093
90.99307159353349,0.17740502510993994,0.9540226749995782
93.0715935334873,0.18326418058907368,0.949842952999461
93.0715935334873,0.18225667611375493,0.964273564000905
89.60739030023095,0.1763314364846728,0.9599532739994174
90.5311778290993,0.1767459203326524,0.955190714001219
90.5311778290993,0.1772318598077926,0.9685984629977611
92.8406466512702,0.182221436674896,0.9572490440004913
92.8406466512702,0.18203183272677156,0.9506345940026222
88.91454965357968,0.1766057237281748,0.9599851839993789
91.22401847575058,0.17822757960100374,0.953810083999997
92.60969976905312,0.18131482057264778,0.9553566739996313
91.45496535796767,0.17845896108633935,0.9590898639980878
92.14780600461894,0.18046187214154066,0.9529071440010739
92.14780600461894,0.17973182124054946,0.9491843940013496
89.14549653579677,0.1755884981679485,0.963996323000174
91.91685912240185,0.179560926653708,0.9562102730014885
92.60969976905312,0.18200515804112963,0.9506862439993711
89.83833718244803,0.17601840285377576,0.9612963040017348
91.68591224018475,0.1790368785226759,0.9630113339990203
93.99538106235565,0.18340506519057279,0.9617568339999707
93.0715935334873,0.18367403741639077,0.9607930029997078
88.45265588914549,0.17565764186034938,0.960996204001276
95.1501154734411,0.1857585331132657,0.9458694940003625
91.45496535796767,0.17825673719976345,0.9501708440002403
90.5311778290993,0.1773578871231797,0.9457469139997556
88.2217090069284,0.17538056037621474,0.9602391140033433
89.14549653579677,0.17567807341233757,0.948790973998257
87.99076212471132,0.17455913602762546,0.951097403998574
91.91685912240185,0.18006980009862927,0.953706393000175
91.68591224018475,0.1785653814928519,0.9542218239985232
93.0715935334873,0.18389738896548316,0.9623166240016872
87.75981524249423,0.17373509726016848,0.9611458040017169
90.06928406466513,0.17778854433468932,0.9658460640021076
93.0715935334873,0.18279284864743733,0.957659142997727
92.14780600461894,0.18003172450273924,0.9545722750008281
89.14549653579677,0.1747389844701228,0.9575424840004416
90.76212471131639,0.17737842035438772,0.9601702740001201
91.91685912240185,0.18020581015358048,0.9520240740021109
90.30023094688222,0.17682952974406962,0.965262084002461
88.2217090069284,0.1744827262981315,0.9558214239987137
91.68591224018475,0.17877276992015567,0.9539601639989996
92.60969976905312,0.18158086180072566,0.961832652999874
93.99538106235565,0.1836523493487781,0.9607706239985419
92.60969976905312,0.18243267700544835,0.9617099630013399
93.30254041570439,0.18303374006786483,0.9522217040030228
90.30023094688222,0.17713865020354264,0.9645623530013836
92.8406466512702,0.18226023637568042,0.963244623002538
90.30023094688222,0.17788665819220742,0.9690472139991471
90.5311778290993,0.17702147861652645,0.9568623940031102
89.83833718244803,0.17558044063149458,0.9641636429987557
91.45496535796767,0.17895670767640684,0.9497555239977373
90.76212471131639,0.17745332067113828,0.957256204001169
96.99769053117782,0.18895142382011815,0.9683700640016468
91.22401847575058,0.17897099020843626,0.9534354230017925
92.37875288683603,0.18083797378534874,0.9534991149994312
90.76212471131639,0.1777857583034745,0.9567090639975504
92.60969976905312,0.18175780201996056,0.9548112930024217
90.30023094688222,0.17704106901465055,0.9611379740017583
91.91685912240185,0.18039140440688164,0.9658633040016866
89.37644341801386,0.17545900620767627,0.9560228539994569
91.45496535796767,0.17798773584397473,0.9574579939981049
91.22401847575058,0.17801942609999502,0.9548131839983398
93.76443418013857,0.18220212960670615,0.9556799839992891
92.37875288683603,0.180851126437345,0.9621426840021741
91.22401847575058,0.17812908310664632,0.9534104939993995
91.91685912240185,0.1797314056462533,0.9701862939982675
90.5311778290993,0.17749816610791017,0.9543861640013347
89.83833718244803,0.17574446045628705,0.9522440540022217
92.14780600461894,0.18023493734149176,0.9613727739997557
92.8406466512702,0.18223136533454215,0.9527549849990464
90.06928406466513,0.17708226175277342,0.9566873139992822
90.06928406466513,0.17746826954587336,0.9555504739983007
94.45727482678984,0.18459715788361472,0.9563138939993223
91.91685912240185,0.17968293646955413,0.9494095549998747
89.14549653579677,0.17469473302029115,0.9626233939998201
88.2217090069284,0.17443446777319752,0.9551167440004065
92.8406466512702,0.18156914771560342,0.9598294050010736
92.60969976905312,0.18300706334130518,0.9555499339985545
91.45496535796767,0.1786889724992088,0.9528833939984906
89.83833718244803,0.17574988740826417,0.955550194998068
94.68822170900692,0.18522690487602358,0.9605386639996141
89.83833718244803,0.17680176147716045,0.9526834139978746
92.8406466512702,0.18265270188155205,0.958637383999303
91.68591224018475,0.17921885842479446,0.9468767049984308
87.75981524249423,0.173251231009006,0.9636445739997725
92.37875288683603,0.18102528467713624,0.9551650049979798
90.5311778290993,0.177756280802698,0.9599201739983982
92.60969976905312,0.18288560370699025,0.9692704539993429
91.45496535796767,0.1788036608695511,0.9575527240012889
89.14549653579677,0.17496938599770437,0.962963744001172
89.60739030023095,0.17568986861092734,0.9546198739990359
95.1501154734411,0.18518067628724696,0.9532113839995873
90.06928406466513,0.17703116819902437,0.9504293739992136
92.37875288683603,0.18058390135178715,0.9527920239997911
92.14780600461894,0.1798973508199794,0.949691324000014
96.07390300230946,0.18762828022242387,0.9506181339966133
91.45496535796767,0.1780999909619107,0.9547302350001701
90.06928406466513,0.17697311167770036,0.9510944239991659
90.99307159353349,0.17783223558793604,0.9545956639994984
91.22401847575058,0.17736674389543355,0.9585084050013393
92.14780600461894,0.18016628993357123,0.9574597639984859
91.91685912240185,0.1810183405083572,0.9676197640001192
91.91685912240185,0.17980740007329696,0.9536076839976886
90.5311778290993,0.17699562267997265,0.9577003650010738
90.76212471131639,0.17818448573226536,0.9547176539999782
88.68360277136259,0.17489070083320252,0.9506788340004277
85.45034642032333,0.1709110821723717,0.9517118549993029
92.8406466512702,0.18220206599018263,0.9511210640011996
93.0715935334873,0.1822854455392066,0.9485552039986942
88.2217090069284,0.17409351542005197,0.9515823340007046
88.45265588914549,0.175035791145476,0.9572383839986287
89.60739030023095,0.1756863297915859,0.9593629939990933
89.37644341801386,0.17605739325375458,0.9496653140013223
90.30023094688222,0.1772656558035381,0.9619530540003325
93.30254041570439,0.1828474260826633,1.3447906939982204
91.68591224018475,0.17927744604101573,1.3628541630023392
92.8406466512702,0.18144121009830363,0.9572443950019078
89.60739030023095,0.1761910428338426,0.9521235739994154
93.53348729792148,0.1836460180092227,0.952645733999816
95.1501154734411,0.18560451226016317,0.9535686650015123
89.14549653579677,0.1760437912415542,0.953995143998327
91.22401847575058,0.17863239381223125,0.9540745749982307
92.60969976905312,0.1820484963564099,0.9566364150014124
87.99076212471132,0.17411655578405436,0.9558452640012547
86.83602771362587,0.17218801801161743,0.9546762339996349
90.5311778290993,0.17753356938565384,0.9536755449989869
89.83833718244803,0.17551033875983385,0.947911553997983
91.22401847575058,0.1783933804493131,0.955220454998198
89.60739030023095,0.17621232983064525,0.9601676140009658
91.45496535796767,0.17772545603460868,0.9519575640006224
93.30254041570439,0.1828882201444741,0.9522992940001132
92.60969976905312,0.1828876022207564,0.953447594998579
90.99307159353349,0.17812254208652814,0.9576905039975827
93.30254041570439,0.18294333670602678,0.9521541140020418
90.5311778290993,0.17752482667651615,0.95988813400254
91.45496535796767,0.1787414738040654,0.961696614001994
90.76212471131639,0.17796309244614808,0.951891363998584
91.91685912240185,0.17995211533822644,0.9505892240013054
90.76212471131639,0.17823138521282886,0.9565426150002168
93.30254041570439,0.18369007258090164,0.957235974001378
90.76212471131639,0.17730958394766425,0.9607394150007167
90.99307159353349,0.1781099430914905,0.9590333750020363
90.5311778290993,0.1767248609706491,0.971009734999825
90.06928406466513,0.1766777874683965,0.9658448549998866
91.91685912240185,0.17954577519073528,0.950353874002758
88.68360277136259,0.17539208880390966,0.9553048540001328
89.60739030023095,0.1764973833956814,0.9581867439992493
92.8406466512702,0.181646237717744,0.9527477339979669
88.91454965357968,0.17489320224050733,0.9494076340015454
89.83833718244803,0.17652561155644117,0.9568522150002536
92.37875288683603,0.1800399900643015,0.9470402940023632
91.22401847575058,0.17904655470903102,0.9511629650005489
92.60969976905312,0.18176242849013194,0.9527831040031742
89.83833718244803,0.17600469190516496,0.9451388840025174
92.60969976905312,0.1812235620238821,0.9536382839978614
91.22401847575058,0.17852003438645372,0.9602944739999657
93.53348729792148,0.1834111777267066,0.9361798749996524
92.8406466512702,0.1816504907732135,0.9358279250009218
90.06928406466513,0.177379687837566,0.9471196339982271
90.5311778290993,0.17786011847525168,0.9550985449968721
93.0715935334873,0.18214241646381263,0.9591817340005946
91.68591224018475,0.17808833227504606,0.9518498039979022
92.60969976905312,0.18263597465602677,0.9617306149993965
89.14549653579677,0.17465384841748643,0.9572796639986336
89.14549653579677,0.17535996999217754,0.954970595001214
88.68360277136259,0.17515335828236583,0.9725261940002383
92.8406466512702,0.1809672352214836,0.9672004240019305
95.3810623556582,0.18578369930589006,0.9571117039995443
90.99307159353349,0.17792658291301697,0.9597201539982052
90.76212471131639,0.17746190155808014,0.9510438149991387
88.45265588914549,0.17491920054416105,0.9722969739996188
89.83833718244803,0.17694343299100748,0.9631957250021514
89.83833718244803,0.17574653310056632,0.9492822739994153
91.68591224018475,0.17812200593300087,0.9552827549996437
90.06928406466513,0.1761662912819407,0.9669822440009739
93.0715935334873,0.18315471082785575,0.9477344439983426
91.45496535796767,0.17784771214038927,0.9711147740017623
90.30023094688222,0.17733176308668336,0.9491323739966901
89.83833718244803,0.175960626200024,0.9568309049973323
90.99307159353349,0.17839424781129115,0.9520621449992177
92.14780600461894,0.17997875374702804,0.9572761840026942
92.14780600461894,0.18073593618411393,0.9566316150012426
92.14780600461894,0.17964280026532614,0.9733206639975833
91.68591224018475,0.17841280082686445,0.9514052550002816
90.06928406466513,0.17739244278014857,0.9553483540003072
91.22401847575058,0.17770516339937384,0.9635145739994186
92.8406466512702,0.1815225337052566,0.9715094439998211
91.45496535796767,0.17883427672140326,0.9608850949989574
88.91454965357968,0.17541503960590682,0.9585027439970872
89.14549653579677,0.1745601752321979,0.9539799949998269
89.60739030023095,0.17581482562837367,0.9680741440024576
92.37875288683603,0.18032751025588947,0.9583128539998143
90.5311778290993,0.1773575799323845,0.9603220349999901
90.76212471131639,0.17785311698280942,0.9451579249980568
93.53348729792148,0.1837848322088204,0.9494592640003248
90.30023094688222,0.17713124740698735,0.941804095000407
89.60739030023095,0.1763627137773053,0.9465715950027516
95.1501154734411,0.18659653042271385,0.9528861340004369
91.91685912240185,0.18004318964708385,0.9495238339986827
88.68360277136259,0.17507964165493595,0.9551767850025499
87.99076212471132,0.17442472131887612,0.9462936640011321
90.30023094688222,0.1770819970455472,0.9540935549994174
92.14780600461894,0.18005878425363364,0.9436224540004332
90.99307159353349,0.17848157554537486,0.9525134239993349
92.8406466512702,0.18229353969345316,0.9540482740012521
92.37875288683603,0.18056183976958387,0.9609124950002297
90.06928406466513,0.17680772813414883,0.9528923149991897
90.5311778290993,0.17755609177786252,0.9564635640017514
