CQR Pct in range,CQR Avg length,Runtime
92.23300970873787,1.0480540947694479,0.6146625619985571
91.74757281553399,1.055070517633535,0.6187742129986873
90.77669902912622,1.0496439537313424,0.5858082539998577
92.71844660194175,1.0645206063228179,0.6065750420002587
90.77669902912622,1.0267807376818934,0.6153120620001573
93.20388349514563,1.0610967663236366,0.6230571319993032
92.23300970873787,1.0705413844335305,0.6144758689988521
92.71844660194175,1.051617355890472,0.6034573310007545
88.83495145631069,1.038716522243528,0.6019762590003666
91.74757281553399,1.058379922415805,0.5996760210000502
88.83495145631069,1.0239571366708888,0.6166401340015
88.83495145631069,1.0318255360643194,0.6132863639995776
89.80582524271846,1.0332654810668893,0.6025691149989143
90.29126213592234,1.0410718944621586,0.6149233120013378
92.23300970873787,1.0600597780185324,0.6146849800006748
91.74757281553399,1.050358724369244,0.6130071580009826
91.2621359223301,1.0308396125535428,0.6225843049996911
93.20388349514563,1.0588139949931334,0.5948148309998942
92.23300970873787,1.060168560475153,0.6176780620007776
95.63106796116504,1.0855590477901487,0.6101129010003206
93.68932038834951,1.0569966827816926,0.6199825800013059
89.32038834951457,1.0346525900309393,0.6164502160008851
93.20388349514563,1.0685137817455304,0.6044122170005721
91.2621359223301,1.0345577941048938,0.6176708250004594
90.29126213592234,1.0674254630383022,0.601143588000923
91.2621359223301,1.0616251529573904,0.6147086439996201
91.2621359223301,1.0489639361649836,0.6175408230010362
92.23300970873787,1.0518180750793447,0.6093900319992827
93.68932038834951,1.1025676315736053,0.5930455210000218
94.66019417475728,1.0811012930598642,0.5970374759999686
88.3495145631068,1.0147293848438133,0.6134526480000204
92.23300970873787,1.0360059524925427,0.5844636479996552
91.74757281553399,1.0487578044243666,0.6026488539991988
85.43689320388349,0.9680994043905558,0.6077089950013033
93.20388349514563,1.0749143139701707,0.6035285360012494
93.20388349514563,1.0719029721187925,0.624016664998635
94.66019417475728,1.0824615733885934,0.6050073960013833
92.71844660194175,1.0637282545823585,0.6298969279996527
90.77669902912622,1.0361383336432746,0.6183215920009388
89.80582524271846,1.0374171346313406,0.6150049870011571
89.32038834951457,1.0334737622244126,0.613880558999881
93.20388349514563,1.0996697170389866,0.603474372999699
90.77669902912622,1.027884485864842,0.6055623029988055
92.23300970873787,1.0731146877603155,0.6338975379985641
91.2621359223301,1.046700535699585,0.5778560930011736
93.20388349514563,1.09983274121246,0.6252037720005319
92.23300970873787,1.0660922582432328,0.6113028440013295
93.68932038834951,1.0720367933898263,0.608637978999468
88.83495145631069,1.0298103732190214,0.6058384570005728
94.66019417475728,1.0889643991019609,0.6097495039994101
91.2621359223301,1.0743898519396509,0.6214293779994478
90.77669902912622,1.0552509372415309,0.5987772309999855
86.89320388349515,1.026122461284026,0.6157270429994242
89.80582524271846,1.0263235253890912,0.6208603070008394
95.14563106796116,1.0715862737560504,0.6115210389998538
93.20388349514563,1.0685617645938996,0.6317010340007982
85.92233009708737,0.9744693149573121,0.5991499820011086
90.77669902912622,1.0359219688728072,0.6014534679998178
92.71844660194175,1.0781263573795856,0.5938251560000936
91.2621359223301,1.0517475859179892,0.6017635560001509
90.77669902912622,1.0713202044948942,0.6172956320006051
94.1747572815534,1.0930945512149652,0.5982519030003459
91.74757281553399,1.0688411730199014,0.6111419410008239
90.29126213592234,1.0229164505439319,0.6075842849986657
90.77669902912622,1.027405817055883,0.6090078790002735
89.32038834951457,1.019111751181368,0.6125341999995726
94.1747572815534,1.0737894240998893,0.647434823000367
90.29126213592234,1.045747890041109,0.6264377820007212
91.74757281553399,1.0462471845319135,0.5913919739996345
89.32038834951457,1.0102736207212097,0.6259755020000739
90.77669902912622,1.0319521026622704,0.6184263409995765
92.71844660194175,1.048684389804666,0.5951599239997449
92.71844660194175,1.0718094985543747,0.6329900960008672
91.74757281553399,1.058686334795223,0.5979606800010515
87.86407766990291,0.9886710290407409,0.595744669000851
89.32038834951457,1.0194081762691287,0.6115164940001705
88.83495145631069,1.0333013539218303,0.6006363840006088
89.80582524271846,1.0310298680080543,0.6060342649998347
89.80582524271846,1.038652273220973,0.6017943089991604
92.23300970873787,1.0667997231253108,0.610748828999931
92.71844660194175,1.0478836479938276,0.6071969469994656
90.77669902912622,1.0128156913656285,0.6112260019999667
90.77669902912622,1.0498321640505217,0.6091947269997036
92.71844660194175,1.083512054689733,0.5991867749999074
93.20388349514563,1.071558266933146,0.6155550820003555
90.77669902912622,1.0465855815726515,0.5992470389992377
91.2621359223301,1.0458860294765113,0.6047871770006168
90.77669902912622,1.0291971808330789,0.6074584720008716
90.77669902912622,1.0458048272586844,0.6012711229996057
92.71844660194175,1.062654810186423,0.6317630830017151
93.68932038834951,1.0736093446869472,0.6217389360008383
91.74757281553399,1.0486796348663052,0.6280950000000303
88.83495145631069,1.0215589374044278,0.6154619959997945
90.29126213592234,1.057872324587403,0.5911987680010498
91.2621359223301,1.051802669218105,0.6267264269990847
90.77669902912622,1.0337059744067076,0.6158308209996903
93.20388349514563,1.0733623408075346,0.6156264799992641
91.2621359223301,1.057981243477417,0.5986893779991078
89.80582524271846,1.031575889997662,0.5896879640004045
91.74757281553399,1.0527731260200421,0.6201294319998851
91.2621359223301,1.0566818780658365,0.5834410919997026
94.1747572815534,1.1008056080332824,0.6063734099989233
89.32038834951457,1.037416980708054,0.6399091969997244
90.29126213592234,1.052227097728885,0.6002169429993955
92.71844660194175,1.0725981502342687,0.6141877940008271
93.68932038834951,1.0845495007563013,0.6035638369994558
93.68932038834951,1.068075309262687,0.5958542650005256
94.66019417475728,1.0667119627589343,0.6059374129999924
89.80582524271846,1.008276960327194,0.5888978250004584
91.2621359223301,1.0533285996481148,0.6287179049995757
90.77669902912622,1.03934355427793,0.6136659250005323
92.71844660194175,1.0538815080203863,0.6370603520008444
90.29126213592234,1.0303212755856006,0.6239344509995135
95.14563106796116,1.0941685033941972,0.5877267480009323
87.86407766990291,1.0158801849602317,0.610080182999809
93.20388349514563,1.071317324371187,0.6006607170002098
94.1747572815534,1.0623921115865718,0.6190966129997832
91.2621359223301,1.0480162728794844,0.6048939720003546
95.63106796116504,1.0938921461206834,0.5945739430007961
93.68932038834951,1.053918296633872,0.6164681659993221
92.71844660194175,1.0651657521331448,0.6202464439993491
91.2621359223301,1.030002452345954,0.6122134849993017
94.66019417475728,1.0942793572414156,0.5923588879995805
94.66019417475728,1.0764693939006513,0.6045310350000364
92.71844660194175,1.067951518907063,0.6094364729997324
92.23300970873787,1.0613055424975424,0.6005050639996625
88.83495145631069,1.0263086006813738,0.6208135960005166
92.23300970873787,1.0472396501288184,0.6033858450009575
93.68932038834951,1.0672772480914525,0.6103957979994448
96.11650485436894,1.1049372751817959,0.6059471770004166
92.71844660194175,1.0485542605362785,0.6037830579989532
89.32038834951457,1.044199590311035,0.599536072999399
95.14563106796116,1.0773000052935318,0.5987363240001287
90.77669902912622,1.0495571551643368,0.6104121600001235
95.14563106796116,1.0788168816898935,0.6086665090006136
92.71844660194175,1.0631593737029494,0.6007417239998176
93.68932038834951,1.0621845968054358,0.6177293359996838
92.23300970873787,1.0798952940390532,0.602727486000731
90.29126213592234,1.048616613852231,0.6056230649992358
92.71844660194175,1.0602593609619475,0.6170552919993497
91.2621359223301,1.0414628232778727,0.6020789649992366
88.3495145631068,1.0256417353565495,0.603259347999483
91.74757281553399,1.0578983108610653,0.6072262759989826
93.20388349514563,1.067780789763464,0.6128216979996068
89.80582524271846,1.0382005524121936,0.6047208930012857
94.66019417475728,1.0878825215853551,0.6233761820003565
89.80582524271846,1.0574384920791307,0.6241747220010438
95.14563106796116,1.0843087529941,0.5942617149994476
87.37864077669903,1.0052819985757933,0.6104835890000686
89.32038834951457,1.0227358735307173,0.5956238149992714
94.66019417475728,1.0704791024457925,0.6003615110003011
91.2621359223301,1.052478812198389,0.6205602640002326
92.71844660194175,1.0662456204211717,0.6044490730000689
96.11650485436894,1.0870281090357785,0.6066233010005817
95.63106796116504,1.0892807049839073,0.5949364130010508
95.63106796116504,1.1046592292267743,0.6077358310012642
90.77669902912622,1.0582084147612594,0.6123351320002257
92.71844660194175,1.068034552329987,0.5902983859996311
88.3495145631068,1.0044983597569084,0.6049712250005541
92.23300970873787,1.0657140479126357,0.5965699770003994
91.2621359223301,1.045586515955947,0.6187950420007837
94.66019417475728,1.0638071966196365,0.6314918990010483
91.2621359223301,1.0550971492166958,0.5945073610000691
90.29126213592234,1.0364949725171948,0.6217651280003338
92.71844660194175,1.074640048553991,0.5914327659993432
93.20388349514563,1.0812726961819228,0.6190816589987662
93.20388349514563,1.0586420845509583,0.6070704909998312
88.83495145631069,1.0080452619939024,0.5981598839989601
93.68932038834951,1.084680273044005,0.6300367129988445
94.66019417475728,1.0726696859659224,0.5928322020008636
89.32038834951457,1.0253407746798733,0.6099378290000459
95.63106796116504,1.0967863326641714,0.6041917900001863
92.23300970873787,1.0636571645927828,0.6247349229997781
95.63106796116504,1.095773956445148,0.6259967180012609
89.80582524271846,0.9919784147822678,0.5924045510000724
94.1747572815534,1.0686667654845008,0.5953998029999639
85.92233009708737,0.9835775527523265,0.6029090200008795
92.71844660194175,1.071841304393634,0.598281204000159
89.80582524271846,1.0370078727041934,0.6156809170006454
94.66019417475728,1.081087714178677,0.6004907529986667
91.74757281553399,1.0594930347059617,0.6083320609996008
87.86407766990291,1.0305150563852215,0.5958438979996572
91.2621359223301,1.0367003810159345,0.5948327080004674
90.77669902912622,1.0334699166501413,0.5961435519984661
89.80582524271846,1.0454110693047052,0.6014145869994536
91.2621359223301,1.0514682191238693,0.6065768959997513
92.71844660194175,1.0485257847634544,0.595290130999274
88.83495145631069,0.9956080787857028,0.5967050339986599
90.77669902912622,1.0600803840155701,0.6108346830005758
94.66019417475728,1.0971708610679434,0.5959105559995805
90.29126213592234,1.0533637375097566,0.60161833300117
93.20388349514563,1.0728376427125543,0.5938244380013202
89.80582524271846,1.0261752562601008,0.6017743559987139
92.23300970873787,1.0497621818407676,0.6159404749996611
91.2621359223301,1.0440577991042406,0.618349965001471
92.71844660194175,1.0557116135337379,0.6027983900003164
88.3495145631068,1.0126859976841993,0.6038833919992612
93.68932038834951,1.0680836584006732,0.6101539249993948
89.80582524271846,1.0359217533682723,0.6019018360002519
93.68932038834951,1.0735291080168867,0.6070591729985608
90.77669902912622,1.0272006353656742,0.5963487879998866
94.1747572815534,1.0969945582061682,0.6196297850001429
93.20388349514563,1.0956158668523908,0.5999544280002738
90.77669902912622,1.0469802965890942,0.5995514570004161
91.2621359223301,1.0547914772801914,0.6060863479997352
91.2621359223301,1.037850680295702,0.5933197630001814
90.77669902912622,1.0623778222932765,0.6097172589998081
91.74757281553399,1.061404812041728,0.6010915050010226
88.3495145631068,1.0057720100270542,0.5975866369990399
90.29126213592234,1.0398357294743417,0.604420076999304
93.20388349514563,1.0804666716112294,0.6298794140002428
90.77669902912622,1.0381518649925974,0.6208237529990583
91.74757281553399,1.0636215559755657,0.6140077110012498
90.29126213592234,1.0320682420511993,0.6060176249993674
92.23300970873787,1.0486884017113394,0.6011115620003693
91.2621359223301,1.0313988801014498,0.6323125440012518
91.2621359223301,1.0666551564942064,0.6113465939997695
86.89320388349515,0.9958553608455529,0.6118951789994753
91.74757281553399,1.0666254695981767,0.5996372900008282
95.63106796116504,1.081624401952844,0.6138329220011656
92.71844660194175,1.0601843684876748,0.5950825269992492
96.60194174757282,1.0850465823734048,0.6070041189996118
92.71844660194175,1.069114494032651,0.6034261349996086
93.20388349514563,1.0493615215351313,0.5961122310000064
93.20388349514563,1.06907583298216,0.6075469619991054
90.29126213592234,1.054450026582987,0.6018818590000592
92.71844660194175,1.055345133972907,0.6078772929995466
94.1747572815534,1.0804328605856515,0.5963507140004367
93.68932038834951,1.0664402739829069,0.6051302489995578
93.20388349514563,1.0663517381576142,0.6150090009996347
88.83495145631069,1.0100513581554935,0.5894899590002751
90.29126213592234,1.033867097856897,0.6131598540014238
89.80582524271846,1.047806615008582,0.6111130720000801
92.71844660194175,1.0478099967840953,0.6046314310005982
93.68932038834951,1.0863136901714887,0.6094026719983958
91.74757281553399,1.0563413857082473,0.6067749710000498
92.71844660194175,1.0563356010640261,0.5969842849990528
93.20388349514563,1.0766739072255311,0.5897642670006462
95.63106796116504,1.095083986569819,0.6060867689993756
93.20388349514563,1.0960716023831507,0.6143338850015425
92.23300970873787,1.061885618365167,0.5963069549998181
92.23300970873787,1.0565535813117115,0.6034398339998006
92.23300970873787,1.0429283223057924,0.6004085370004759
93.20388349514563,1.0704271207396843,0.6182071490002272
93.68932038834951,1.0723857965906882,0.6195948299991869
95.14563106796116,1.0840715194846657,0.6014205030005542
93.68932038834951,1.0777386288328048,0.6062702950002858
93.68932038834951,1.075504468219788,0.6038231100010307
90.29126213592234,1.0353343952627707,0.6107889680006338
90.77669902912622,1.0429196258974434,0.6008062649998465
94.1747572815534,1.0809524869643703,0.6178475799988519
89.80582524271846,1.0305313164341048,0.6290596449998702
86.40776699029125,0.9994580878639965,0.5840611159983382
92.23300970873787,1.0637451177965183,0.5952966060012841
92.71844660194175,1.0612369649051188,0.6014956369999709
91.2621359223301,1.030122628585849,0.6064398369999253
90.29126213592234,1.0273093872484413,0.6001767460002156
91.74757281553399,1.0615925180542345,0.5845390939994104
91.2621359223301,1.065245646682205,0.5986278880009195
91.74757281553399,1.0637313777375046,0.6009729699999298
88.3495145631068,1.0133468949385755,0.6014455120002822
94.1747572815534,1.07431761245684,0.5958315339994442
92.23300970873787,1.0709949529094922,0.6005291609999404
87.37864077669903,1.0047623215390669,0.5940842309992149
91.74757281553399,1.0588099966879239,0.5904835949986591
90.77669902912622,1.0359154814481926,0.6019751740004722
89.80582524271846,1.0201680027535065,0.5937208899995312
96.11650485436894,1.0801767274166016,0.5992046050014324
96.60194174757282,1.1048039399157719,0.6165290030003234
95.14563106796116,1.080103350927489,0.5949867790004646
88.83495145631069,1.0212891879090709,0.6105972389996168
92.71844660194175,1.0515033020206075,0.5868971109994163
90.77669902912622,1.0315773205496568,0.6065614300005109
92.71844660194175,1.0737698731812226,0.5950691630005167
90.29126213592234,1.0467182830920017,0.6022661560000415
90.29126213592234,1.0375329529913446,0.6027735469997424
91.74757281553399,1.0638110885761627,0.5859812720009359
86.40776699029125,0.9974155894393596,0.6052534339996782
88.83495145631069,1.0375958363586042,0.6104871880015708
93.68932038834951,1.0745654902070225,0.6076449709998997
92.71844660194175,1.0735928760309208,0.6056834180017177
90.77669902912622,1.0596379242421983,0.625699952001014
93.20388349514563,1.0736718667085658,0.6096815290002269
89.32038834951457,1.010422092315747,0.5846299959994212
91.74757281553399,1.065875994278705,0.6137404319997586
94.66019417475728,1.0904643706449697,0.606768177000049
91.2621359223301,1.060330317236275,0.5821427150003728
86.89320388349515,0.9834027380047375,0.601353736999954
94.66019417475728,1.0951190885157454,0.6040616829995997
83.98058252427184,0.9780857562393798,0.6280350720007846
90.77669902912622,1.0407452413307832,0.6165899680017901
88.83495145631069,1.0322951368248732,0.6045605750005052
89.80582524271846,1.0451873898375366,0.6202334549998341
90.77669902912622,1.0344945744081804,0.6034874039996794
88.3495145631068,0.989888929644852,0.6273720610006421
92.71844660194175,1.0653751664722428,0.6046597929998825
93.20388349514563,1.0723036809173747,0.6035097889998724
90.29126213592234,1.0521567290494749,0.6059414190003736
93.68932038834951,1.0789874996829902,0.6076146119994519
91.2621359223301,1.0421660603688088,0.6123922950009728
94.1747572815534,1.0762478544982472,0.6109413499998482
90.77669902912622,1.0434420091942351,0.6208652180011995
93.68932038834951,1.0557232635962364,0.6193704739998793
90.29126213592234,1.0548211880724387,0.6034841689997847
92.71844660194175,1.0665263861592937,0.6021244319999823
93.20388349514563,1.087886828601049,0.6008770270000241
92.23300970873787,1.0489072257490526,0.6057557379990612
93.68932038834951,1.097486325766404,0.6229262930010009
89.80582524271846,1.0194878849784865,0.6002404110004136
89.32038834951457,1.0202525265155775,0.6171729149991734
95.63106796116504,1.084868878089189,0.6228428110007371
87.86407766990291,1.0096227636614568,0.6094553750008345
91.74757281553399,1.043058375861465,0.6113562120008282
94.66019417475728,1.0898910059486475,0.6078902139997808
87.86407766990291,1.0072674113163824,0.61145111299993
94.1747572815534,1.081219113757843,0.5956061859997135
93.68932038834951,1.066288291678448,0.6109953730010602
89.80582524271846,1.0338818951133124,0.6306202100004157
92.71844660194175,1.0568261232228398,0.608572983999693
91.2621359223301,1.0493933059780651,0.6082374300003721
91.2621359223301,1.0535694123875392,0.5952320340002188
92.71844660194175,1.0457569959120627,0.6004697419994045
85.43689320388349,0.9659698472754543,0.6201732890003768
89.80582524271846,1.035500802322485,0.5978429150000011
87.86407766990291,1.0087241389768271,0.6186184020007204
91.2621359223301,1.0501271983072515,0.6047100169998885
93.68932038834951,1.0661682035726132,0.5971456970000872
92.71844660194175,1.055537970611873,0.5878820950001682
91.74757281553399,1.0636549422553991,0.6059276150008372
93.20388349514563,1.0570326034066988,0.5936464590013202
91.2621359223301,1.0544036595781907,0.5872440500006633
92.23300970873787,1.0736205573997895,0.6059269589986798
96.11650485436894,1.1122098309499642,0.5971967189998395
92.71844660194175,1.072920597484835,0.6115862050010037
91.74757281553399,1.0482108080895947,0.5967217500001425
94.1747572815534,1.0728670597545635,0.5946998600011284
90.77669902912622,1.0357082351352929,0.6083554800006823
91.74757281553399,1.0557103916265143,0.5904981439998664
92.23300970873787,1.043033303064977,0.6047735920001287
92.23300970873787,1.0596486978335884,0.5873157669993816
91.74757281553399,1.0586043775156206,0.6145946420001565
87.37864077669903,0.9892474262368859,0.6137777219992131
92.23300970873787,1.0607414426643307,0.5910984109996207
92.71844660194175,1.0507495412245764,0.6259500610012765
91.74757281553399,1.0474397686535113,0.5944625970005291
94.1747572815534,1.0761364997774423,0.6057039839997742
92.23300970873787,1.055647479623429,0.5841558570009511
90.29126213592234,1.0558995317975188,0.6111252339997009
91.74757281553399,1.044544632177892,0.6051089690008666
92.71844660194175,1.0646596696808437,0.5830276679989765
92.71844660194175,1.0670435779448375,0.6129951490001986
90.77669902912622,1.0490036025492817,0.6102446179993422
91.74757281553399,1.0409300918920026,0.5947513850005635
87.37864077669903,0.9979895845568361,0.6049929670007259
87.37864077669903,0.9933187699153858,0.5892609399998037
87.37864077669903,1.0011580724826412,0.6152267730012682
92.23300970873787,1.039920122764707,0.6038284239984932
89.32038834951457,1.0296355904362993,0.6264450700000452
92.71844660194175,1.0522907304877638,0.6096790749998036
96.60194174757282,1.102670166657122,0.5934329499996238
94.66019417475728,1.0864021094106553,0.6183675049996964
93.68932038834951,1.0681594727742951,0.5897725530012394
90.77669902912622,1.0432588189770873,0.6039517879999039
91.74757281553399,1.047532911133011,0.6178715390014986
95.63106796116504,1.1048755466714917,0.5861018230007176
88.3495145631068,1.0115746730490671,0.6055688300002657
87.86407766990291,1.0122246342322352,0.6066539280000143
91.2621359223301,1.0449877563360783,0.5959084570004052
93.20388349514563,1.0766647835864738,0.5939106050009286
90.77669902912622,1.0357016070664158,0.6024705090003408
91.74757281553399,1.0540000929065787,0.6034119289997761
93.20388349514563,1.0733295033256975,0.5853870049995749
93.68932038834951,1.085839335971732,0.5959238270006608
94.1747572815534,1.0761457895189768,0.6054873599987332
94.66019417475728,1.0921227518084324,0.6022952340008487
94.1747572815534,1.0761751421800894,0.608484373000465
89.80582524271846,1.039164915528352,0.600860313999874
89.32038834951457,1.0254627463067914,0.6076748949999455
89.80582524271846,1.0252375276118695,0.5963428209997801
92.71844660194175,1.048947629552825,0.5962745340002584
90.29126213592234,1.0395463301034973,0.607293369999752
89.32038834951457,1.0250408865213991,0.5878520949991071
94.1747572815534,1.0919079511852134,0.6012182439990283
87.86407766990291,1.0135895835900575,0.600280479000503
88.83495145631069,1.0035036359333966,0.622213027001635
91.74757281553399,1.0602339539853922,0.5898798230009561
94.1747572815534,1.0809530355484596,0.6038081500009866
93.20388349514563,1.083173526102551,0.6042413179984578
95.63106796116504,1.0874332084136675,0.591891439000392
92.71844660194175,1.0541503012510791,0.6046276979996037
90.29126213592234,1.0536345733798704,0.5992290320009488
94.1747572815534,1.0877861725971993,0.6187515769997844
94.1747572815534,1.0661642168804149,0.6224586199987243
95.14563106796116,1.0680795924106863,0.5987451569999394
94.1747572815534,1.0959843400087554,0.6083687110003666
91.2621359223301,1.0594483542530058,0.5900868080007058
92.23300970873787,1.0569709552071807,0.6036355050000566
94.66019417475728,1.0781107743844491,0.5832480270000815
91.74757281553399,1.054484362938449,0.6013083520010696
94.1747572815534,1.0869928117081016,0.6057545500007109
92.71844660194175,1.064540004195408,0.6027306960004353
89.32038834951457,1.0201945062122701,0.6215402539983188
92.23300970873787,1.0553929615378765,0.5884127459994488
89.80582524271846,1.041714100847133,0.6139380839995283
93.68932038834951,1.0893583061357028,0.601635573000749
91.74757281553399,1.0531992053600583,0.5949305109988927
93.20388349514563,1.051352583564816,0.6141045270014729
88.83495145631069,1.0079658038936332,0.5949305180001829
94.66019417475728,1.0906739463090618,0.6107324529984908
90.29126213592234,1.0436277342807172,0.6110787659999914
93.20388349514563,1.0703232320223404,0.6121016510005575
92.23300970873787,1.0776656501023705,0.6162668520009902
92.23300970873787,1.0572446889253857,0.5955696910004917
88.3495145631068,1.0256080616209946,0.613186496999333
91.74757281553399,1.0748827522131246,0.6077474600006099
86.89320388349515,0.986200941090402,0.5941664530000708
93.20388349514563,1.0648358023921551,0.6046102849995805
94.66019417475728,1.1009347665766438,0.5907880020004086
88.83495145631069,1.003046878849679,0.6104545449998113
91.2621359223301,1.054389624122127,0.593507399000373
89.80582524271846,1.0445314699456496,0.6026360830001067
91.2621359223301,1.0542478871456682,0.6139290589999291
91.2621359223301,1.0447834501493085,0.5957582139999431
92.23300970873787,1.047720435584099,0.6120539230014401
94.1747572815534,1.0804708407728911,0.5861107649998303
89.32038834951457,1.0001690052440695,0.5982711960004963
92.71844660194175,1.0642006095029672,0.6184212659991317
96.11650485436894,1.087080354368101,0.5838067050008249
90.77669902912622,1.0454250581355895,0.6093604920006328
92.71844660194175,1.0468315789403697,0.5997562329994253
91.2621359223301,1.0536999091891115,0.6061073529999703
93.20388349514563,1.066515483084311,0.5892610290011362
93.20388349514563,1.0722723747493286,0.5996925170002214
89.80582524271846,1.0354752251597734,0.6036488790014118
94.66019417475728,1.087126830531822,0.596767703000296
89.80582524271846,1.0331439543424925,0.6045420730006299
88.3495145631068,1.036077249532052,0.6056930830000056
94.1747572815534,1.093789031127807,0.594797572999596
95.14563106796116,1.092356699585143,0.6121605999996973
93.20388349514563,1.0796720967105742,0.590670017998491
91.74757281553399,1.0466532300619,0.6074286580005719
91.74757281553399,1.0521582206617333,0.6065687110003637
92.23300970873787,1.037869483092472,0.5924205629999051
93.68932038834951,1.0686386538471506,0.5980459290003637
91.2621359223301,1.0435449008871907,0.6084069019998424
96.11650485436894,1.0800386762685414,0.60394898100094
94.66019417475728,1.085629391252856,0.6116106439985742
90.29126213592234,1.040512818560157,0.5976277429999755
94.66019417475728,1.086608497541708,0.6066903120008647
92.23300970873787,1.0600850968963975,0.6081404100004875
94.1747572815534,1.0769850795114202,0.6066906440009916
92.23300970873787,1.0630506846309196,0.6123887590001686
94.66019417475728,1.0790916464800702,0.6055363870000292
92.23300970873787,1.0767653904211216,0.6010172410005907
91.74757281553399,1.0526272435302892,0.5969448939995345
92.23300970873787,1.0828966652365786,0.6073216049990151
92.23300970873787,1.0504827871688607,0.6005153290007001
87.86407766990291,1.0018825114379872,0.5974752839993016
90.29126213592234,1.0371334159735923,0.5996472929982701
89.32038834951457,1.0346338937054296,0.6046440760001133
94.66019417475728,1.0808149615663325,0.5880311279997841
91.2621359223301,1.046489357740363,0.608200148000833
93.20388349514563,1.070021891428379,0.5986161770015315
91.74757281553399,1.0378927186587483,0.5894884199988155
95.63106796116504,1.0893252835740546,0.6019801490001555
92.71844660194175,1.0521192833415058,0.5887529149986221
91.74757281553399,1.0659360480429585,0.614762987001086
89.32038834951457,1.0154342520676043,0.610407538999425
91.74757281553399,1.054816621082257,0.6036016080015543
93.20388349514563,1.0554750037517884,0.6052355090014316
92.71844660194175,1.0376057867116706,0.5903980120001506
91.2621359223301,1.0453663842193108,0.6168952369989711
