CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,0.9944380086610887,0.6213223300001118
90.29126213592234,0.9658205769587044,0.6043615320013487
89.80582524271846,0.9509355834455316,0.6178200789981929
90.77669902912622,0.9910582526634537,0.5997771520014794
89.80582524271846,0.963645234171514,0.5980233490008686
95.14563106796116,0.9846403910091819,0.6020766519977769
94.1747572815534,1.010219312447237,0.5897126909985673
93.20388349514563,1.0016731179360534,0.610974660001375
93.20388349514563,0.9875751188775307,0.5986567349973484
93.68932038834951,0.9958270960310399,0.6129135170012887
93.68932038834951,0.9956709358920444,0.587378878997697
88.83495145631069,0.945157489373402,0.6000991979999526
89.32038834951457,0.9563789247292259,0.6150028519987245
90.29126213592234,0.9653899465139276,0.5913663819992507
88.83495145631069,0.9486259100455534,0.598104182001407
93.68932038834951,0.9901901824131848,0.5955944340021233
90.77669902912622,0.983182057789769,0.5918157560008694
89.80582524271846,0.9329247051981774,0.6129486030004045
93.20388349514563,0.9950224134149768,0.6014649490025477
97.57281553398059,1.0207766184072526,0.6115518320002593
97.57281553398059,1.0195054227672413,0.609038626000256
90.77669902912622,0.9849226610850816,0.6018094139981258
93.68932038834951,0.9971241296256083,0.600075474998448
94.1747572815534,0.9922069229294113,0.6105644359995495
93.68932038834951,1.0047476820635384,0.5983987519975926
94.1747572815534,0.9961313341033291,0.6008979069993075
94.66019417475728,0.9863519737532334,0.6166699409986904
90.77669902912622,0.9876847872213601,0.5944433650001884
95.63106796116504,1.0005079914590815,0.6083180120003817
92.71844660194175,0.9964285188379157,0.5957313069993688
90.29126213592234,0.9671663609741048,0.6225902939986554
94.66019417475728,1.0015109854059325,0.6173928159987554
92.71844660194175,0.9969466455156798,0.586327920002077
93.20388349514563,1.0036008708245643,0.6139178080011334
93.68932038834951,0.9889554674594451,0.5906554859975586
90.29126213592234,0.9614415294926965,0.5951761760006775
93.68932038834951,1.0002808430157903,0.6051843729983375
90.77669902912622,0.9918393047976604,0.5802184029998898
95.63106796116504,1.0072001383569495,0.5990311179994023
93.68932038834951,0.9784733590548773,0.5782726399993408
96.11650485436894,0.9960284583567494,0.6168410509999376
92.23300970873787,0.9849660364683483,0.600286030999996
92.23300970873787,0.9808318446415141,0.5845148549997248
92.71844660194175,0.98960634338367,0.6046628320000309
95.14563106796116,0.9980667828702912,0.589832841000316
92.23300970873787,0.989743751754378,0.611582517001807
92.71844660194175,0.9812810055048977,0.590748419999727
87.86407766990291,0.9413531731016984,0.6103911140016862
90.29126213592234,0.9545264731264957,0.6223550779977813
89.80582524271846,0.9638515234096797,0.5898828329991375
93.20388349514563,0.9874924562841205,0.6121327569999266
87.86407766990291,0.9397093956394563,0.5956596930009255
95.14563106796116,1.017531941661682,0.6158467559980636
93.20388349514563,0.9828258034094122,0.6080335859987827
93.20388349514563,1.0054573067021604,0.5666294250004285
94.66019417475728,0.988506636304421,0.6211457760000485
91.74757281553399,0.9979495178379874,0.5978795730006823
92.71844660194175,0.9882438951803189,0.5953099979997205
91.74757281553399,0.9808563173476985,0.6127505959993869
88.3495145631068,0.9358281085355589,0.5876868199993623
90.77669902912622,0.9920920342699799,0.5917938819984556
90.29126213592234,0.9652511275596208,0.6019085580010142
93.68932038834951,1.0039050764977933,0.6115858990015113
96.11650485436894,1.0077392926261621,0.624569841002085
92.71844660194175,0.9961685232666391,0.6143051999970339
95.14563106796116,0.988240747777928,0.6103670210031851
91.74757281553399,0.9893671498595057,0.6330739510012791
94.66019417475728,1.001609399363628,0.6048737079981947
93.68932038834951,1.0049255741653325,0.605919277000794
91.2621359223301,0.9947569867210553,0.592660229998728
95.14563106796116,1.008922317462467,0.6116834959975677
95.63106796116504,1.0078333872474603,0.6090551309971488
96.11650485436894,0.9984346649449348,0.607202311999572
92.23300970873787,0.9974285303088323,0.6012196779993246
91.74757281553399,0.9920618159781288,0.5986275979994389
90.29126213592234,0.9826446634929393,0.5981592030002503
92.23300970873787,0.97524822926682,0.605284698001924
93.68932038834951,0.9955459199488221,0.6322429489991919
89.80582524271846,0.9477820160094526,0.6046034570026677
94.1747572815534,0.9827809606449959,0.5862891819997458
93.20388349514563,1.0023448466011173,0.6120086349983467
88.3495145631068,0.933402456503632,0.6180454730019846
92.23300970873787,1.0175918217471134,0.6072061859995301
90.77669902912622,0.9988672200687823,0.613652723000996
92.23300970873787,0.9857815166431071,0.6122716210011276
93.20388349514563,0.9950456942587408,0.6104951289999008
93.68932038834951,0.9890780135946492,0.5975362710014451
93.68932038834951,0.9990272478373263,0.5970053469973209
90.29126213592234,0.9685102846655527,0.6040700910016312
93.20388349514563,0.980036428034139,0.6082812150016252
90.29126213592234,0.9827772941419101,0.5941202649992192
89.80582524271846,0.9463488202813897,0.6019326649984578
94.1747572815534,0.9769460775570082,0.6178462109965039
91.2621359223301,0.9830576126862847,0.5981367120002687
90.77669902912622,0.986026749239472,0.6082160670011945
93.20388349514563,0.9874896769943026,0.5933831399997871
93.20388349514563,0.9921961907961865,0.6248353449991555
89.32038834951457,0.9499408437986397,0.6327911209991726
90.29126213592234,0.9610770058881679,0.6241180479992181
92.71844660194175,0.9849583415985814,0.6214821430003212
91.74757281553399,1.0144345249278288,0.6159082849990227
90.29126213592234,0.9645953521554548,0.6399683390009159
93.68932038834951,0.9934556832571927,0.6247159019985702
95.63106796116504,1.0058466378973447,0.6042796679976163
92.23300970873787,0.9923229931885252,0.6484908359998371
93.20388349514563,0.9926184402898595,0.6100860499973351
91.74757281553399,1.0049924350331847,0.6120234939990041
93.20388349514563,1.0026910713201405,0.6290973670002131
92.23300970873787,0.9753343757745756,0.6239602530004049
85.92233009708737,0.9306658153386824,0.6325659380017896
94.1747572815534,0.9867985074879012,0.6036898090023897
88.83495145631069,0.9446774288590939,0.6189186749979854
95.14563106796116,0.984721753823679,0.6269324860004417
90.77669902912622,0.9771909488702345,0.6230467469977157
90.29126213592234,0.964911459480151,0.6186782389995642
96.11650485436894,1.0110212906732965,0.600709676000406
92.71844660194175,0.9995871029784205,0.6459404959969106
92.71844660194175,0.9861769960728467,0.6274486130023433
92.71844660194175,0.998526694308511,0.5915385970001807
92.71844660194175,1.0026535692195702,0.6117425119991822
91.2621359223301,0.9844048930126897,0.5988829739981156
93.20388349514563,1.005997058377728,0.6003804320025665
93.20388349514563,1.0044310543006902,0.619827995000378
93.68932038834951,0.9907726457464012,0.5888518149986339
92.71844660194175,0.990910517456192,0.6132793830001901
90.77669902912622,0.9651977992082276,0.5950663010007702
89.32038834951457,0.9628520534429164,0.5934981069985952
95.14563106796116,0.9843581320160489,0.5960811710028793
89.80582524271846,0.9512889375647933,0.5964091530004225
95.14563106796116,0.978261171919546,0.6241656519996468
92.23300970873787,1.004180735451603,0.5854283820008277
92.23300970873787,0.9936773074689303,0.6065831209998578
87.86407766990291,0.923772781310872,0.6004789210019226
92.23300970873787,0.9925578698087673,0.6061056680009642
95.14563106796116,1.002340389510103,0.6098420809976233
90.77669902912622,1.004102786095723,0.5921719020007004
88.3495145631068,0.9275315078657682,0.5959437470010016
96.11650485436894,1.0112605115045357,0.5936560749978526
94.1747572815534,0.9863135550882758,0.6041640570001618
91.2621359223301,0.9860613025975464,0.5859595450019697
93.20388349514563,1.0113510379646211,0.6029691480034671
91.74757281553399,0.9907245542844704,0.5992790320015047
93.20388349514563,0.9973232499684473,0.6026437770015036
94.1747572815534,0.9916881763429846,0.5991887710006267
88.83495145631069,0.9273740975097138,0.6033317820001685
92.71844660194175,1.0010415888116926,0.6206823790016642
94.1747572815534,0.9856773583995959,0.6018994609985384
90.77669902912622,0.9818555845854569,0.6061759719996189
93.68932038834951,0.9853048951776414,0.6246821079985239
89.80582524271846,0.9563976925033365,0.6077695489984762
91.2621359223301,0.998961932496726,0.6234969370016188
93.20388349514563,0.9907403039859172,0.6259073100009118
96.11650485436894,1.0154454614995487,0.6044637610029895
92.23300970873787,0.9871963614408917,0.6066934800001036
92.23300970873787,0.9780081910538344,0.5982691280005383
89.80582524271846,0.9669111619061052,0.6104565169989655
89.32038834951457,0.9603626279450334,0.5874499250021472
91.2621359223301,1.010476184538855,0.609191401003045
93.68932038834951,1.0023929746931093,0.6132442069974786
95.14563106796116,1.0015333551348902,0.5906488639993768
91.74757281553399,0.9916044119284247,0.6085645309976826
89.80582524271846,0.9635190096065367,0.6096656869995059
92.23300970873787,0.9943304838389879,0.6160511230009433
90.29126213592234,0.981020168658386,0.6085347469997942
90.29126213592234,0.9777788278105773,0.6025909239979228
92.23300970873787,1.0011271742004866,0.6105702770000789
91.2621359223301,0.9798033655945149,0.5994342730009521
93.20388349514563,0.9954220649703918,0.5997790250003163
90.29126213592234,0.9609762028246326,0.6181715849998
88.83495145631069,0.9333371508411936,0.5824814480001805
92.71844660194175,0.9902067022079514,0.6224437130003935
89.80582524271846,0.9475051929081345,0.6300795669994841
91.74757281553399,0.9965270588516254,0.6121949770022184
90.29126213592234,0.9719968045456363,0.6089732889995503
89.32038834951457,0.9613832387699989,0.5897457580031187
94.1747572815534,0.9866218549942386,0.6153961669988348
91.2621359223301,0.9947384691970461,0.6077881459968921
89.80582524271846,0.9582435506235475,0.6277338769978087
91.2621359223301,0.9823591959553205,0.6161825300005148
89.80582524271846,0.9452729166338628,0.6234440170010203
91.74757281553399,0.9931027871832181,0.5992235799967602
93.68932038834951,0.988612077150915,0.6091112770009204
89.80582524271846,0.9400108177689266,0.604649740998866
92.71844660194175,0.9972691357069011,0.5911031680007
91.74757281553399,0.9930484729183485,0.598195818001841
89.80582524271846,0.949534288130481,0.6093790380000428
90.77669902912622,0.9796941004345835,0.6024175370002922
89.80582524271846,0.9523061224367259,0.6200285009981599
92.23300970873787,0.9776660359728879,0.5996833030003472
88.83495145631069,0.9483600737113296,0.6071012829997926
95.14563106796116,0.9994455321428212,0.604937133997737
94.1747572815534,1.0109275524298973,0.607390242999827
94.1747572815534,0.979208093027962,0.5990190490010718
93.68932038834951,1.0021365736471988,0.6004900740008452
93.68932038834951,0.9921573105381831,0.6076111110014608
91.74757281553399,0.9914921082684892,0.6017127110026195
91.2621359223301,0.9924940871113312,0.6084238379989984
90.77669902912622,1.0071597563256072,0.6188905730014085
95.63106796116504,1.0032997374425474,0.6160307460013428
92.71844660194175,0.9912054994344393,0.5972852400009288
95.14563106796116,1.00202366941319,0.601926880000974
86.89320388349515,0.9239026836149551,0.6273530230027973
88.3495145631068,0.9333948913482398,0.6065135250028106
90.77669902912622,0.9838135142659331,0.6073675280022144
94.66019417475728,0.9979582060965537,0.6051656700001331
90.29126213592234,0.9735895333575849,0.5813197009993019
91.74757281553399,0.995689737960513,0.6200882330012973
92.71844660194175,1.0124154695548435,0.5894311750016641
91.74757281553399,0.9808059290126102,0.5994899300021643
86.89320388349515,0.9445217123363913,0.6068532160024915
92.71844660194175,0.9800573279562628,0.5831386600002588
91.2621359223301,0.9792213157802253,0.5971795829973416
93.68932038834951,1.010055267439852,0.5801433619999443
90.77669902912622,0.9765345641418679,0.5979014710028423
95.63106796116504,0.9969559226601844,0.6035797510012344
93.68932038834951,1.0005357191411814,0.6062845409978763
90.29126213592234,0.9649270915829432,0.6278216129976499
93.68932038834951,1.0054208100894373,0.596426688000065
89.32038834951457,0.9545675912420133,0.606540265998774
87.86407766990291,0.9305531209638828,0.6071220630001335
93.68932038834951,1.0051923694747495,0.5918966350000119
93.20388349514563,0.9884565951355853,0.6148202199983643
92.23300970873787,0.9883515266938594,0.5911902369989548
92.23300970873787,0.9899260776728556,0.6176332129980437
92.71844660194175,0.9740953047578328,0.5905810969998129
94.66019417475728,0.9749098781933385,0.6010203069999989
91.2621359223301,0.9847575595620186,0.6039379840003676
91.74757281553399,0.9629438282223532,0.5905193389990018
93.68932038834951,1.0000499470729611,0.6056198820006102
90.77669902912622,0.9912312834250424,0.5783363959999406
91.2621359223301,0.9829466986349599,0.5906364100010251
94.1747572815534,0.9918836377390379,0.600971286999993
93.68932038834951,1.0120529937556315,0.5722095419987454
86.40776699029125,0.9211486174211585,0.6139021849994606
92.71844660194175,1.0008590305540745,0.5938858869994874
93.20388349514563,0.988000136721311,0.6072892869997304
93.20388349514563,0.996731603737046,0.6104707109989249
93.20388349514563,0.9904989007628455,0.5811956319994351
94.66019417475728,1.0061096024024876,0.6095367079979042
93.20388349514563,0.9890934396861877,0.5924186740012374
92.71844660194175,0.9995640924500884,0.5985307609989832
95.63106796116504,1.0054618830799893,0.5869953110013739
92.71844660194175,0.9838609281266577,0.5995544910001627
95.63106796116504,0.9863436807847343,0.5999447090034664
91.2621359223301,0.9809271057997978,0.590203787000064
92.71844660194175,1.00225274356667,0.5996396629998344
88.3495145631068,0.933741514213131,0.6027060890010034
87.37864077669903,0.9266339558808231,0.5983368470006099
88.83495145631069,0.9322425371541295,0.5975161360001948
93.20388349514563,1.0033814788232471,0.6053956210016622
91.2621359223301,0.9913988863708861,0.615459828000894
89.32038834951457,0.931434447487502,0.6018731820004177
89.32038834951457,0.9674713587012166,0.6035447280009976
91.74757281553399,0.9871089068344173,0.6006377149969921
91.74757281553399,0.9975789461456124,0.5943193860002793
94.1747572815534,1.0028804190553817,0.5930682929974864
92.71844660194175,0.984243251168082,0.6163082780003606
93.20388349514563,0.9846346071350534,0.5890346729975136
95.14563106796116,1.0106603266230676,0.588731624000502
91.74757281553399,0.9791470467848726,0.6072448390004865
93.20388349514563,0.9760554740018718,0.5896705310005927
92.71844660194175,0.9916696917639801,0.6881124220017227
90.29126213592234,0.9567014974523776,0.8986170380012481
93.20388349514563,1.004394059694591,0.8897442720008257
89.80582524271846,0.9394375737575665,0.9068731959996512
91.74757281553399,0.9893752811538631,0.7572818080006982
89.32038834951457,0.9592751960606479,0.6214934589988843
96.60194174757282,1.0016085838145339,0.5836677180013794
