CQR Pct in range,CQR Avg length,Runtime
93.99538106235565,0.1875301858129301,0.9740760450000039
90.76212471131639,0.18165401808116707,0.9600195679999501
90.76212471131639,0.18090351462964194,0.9629041210000082
88.68360277136259,0.17880718247465613,0.9517768280000496
91.22401847575058,0.18194551731309164,0.9670752860000107
91.91685912240185,0.1833148399424356,0.9690080880000096
91.45496535796767,0.18211836668366457,0.9612704080000185
90.99307159353349,0.18169207163858955,0.9738112040000146
88.91454965357968,0.17919882478018373,0.9658709539999677
89.37644341801386,0.180304418617007,0.9566981629999987
93.30254041570439,0.1870493861629724,0.9658617640000102
91.45496535796767,0.1824890309013756,0.9653963129999852
92.60969976905312,0.18460942328081664,0.9668883460000188
90.99307159353349,0.18163964132869806,0.9639805720000254
92.60969976905312,0.18408880589892315,0.9580434559999844
91.45496535796767,0.1831587287307972,0.9642299129999969
91.68591224018475,0.18359926291223133,0.9620909390000065
90.5311778290993,0.18098845640625416,0.9688644880000084
91.45496535796767,0.18162340862902107,0.9587329160000309
92.37875288683603,0.18368863885670858,0.9630484809999871
90.5311778290993,0.18110492234216993,0.9547783719999643
91.91685912240185,0.18369671419081696,0.9571326640000279
89.14549653579677,0.179946395373606,0.9511069769999949
89.14549653579677,0.1787632162388149,0.9651187839999693
91.22401847575058,0.1824499996830544,0.9616254190000291
89.83833718244803,0.18036786243569777,0.9516208269999993
90.76212471131639,0.18154754127482864,0.9649738840000168
92.14780600461894,0.18323956397660596,0.9681682400000113
92.60969976905312,0.18381640968066898,0.9567169559999797
90.99307159353349,0.18169339318793273,0.9527173660000017
93.0715935334873,0.18682203949994924,0.9509917069999574
91.68591224018475,0.18233038834208926,0.9658319850000225
90.30023094688222,0.18098726951081623,0.9482796259999873
94.91916859122402,0.18819024866333697,0.9569275659999903
92.37875288683603,0.1831597181291235,0.9679511250000132
88.2217090069284,0.17887865456517624,0.9530400269999859
90.76212471131639,0.18204636815369588,0.9541080760000114
92.37875288683603,0.18308935079640673,0.9754527339999868
93.0715935334873,0.18711933083959406,0.966700794000019
88.91454965357968,0.17849314567206406,0.9645038649999833
92.14780600461894,0.18292240551834563,0.96151983499999
89.60739030023095,0.1801280136218016,0.9810104129999786
91.45496535796767,0.1827545073126077,0.965187745000037
91.91685912240185,0.18314603902780738,0.9568155259999571
91.91685912240185,0.1828530926942913,0.9467391170000496
89.14549653579677,0.17937039101958227,0.9581201849999843
91.91685912240185,0.18320304897291714,0.9536106759999825
92.14780600461894,0.18370665543792722,0.954012635999959
91.45496535796767,0.18276689895402337,0.9668834550000156
89.60739030023095,0.1798558859614895,0.9600776350000046
90.76212471131639,0.18162019205585764,0.9602878860000033
93.99538106235565,0.1880106882330681,0.9611743650000335
91.22401847575058,0.18141054748783897,0.9620084250000218
92.37875288683603,0.18379059807918574,0.9568755549999537
89.60739030023095,0.17953796839262293,0.9594998759999953
92.14780600461894,0.18251729974489275,0.9542740559999743
89.14549653579677,0.17900457883154433,0.9639506149999875
90.30023094688222,0.18139381910334693,0.9545617759999914
90.99307159353349,0.18142819332982335,0.9620463150000091
93.53348729792148,0.1872678311039641,0.9660516550000011
92.37875288683603,0.18297826100377212,0.965068145000032
93.30254041570439,0.18756801075916985,0.945939586999998
91.45496535796767,0.18253109242243676,0.9591396550000013
93.0715935334873,0.18698374601569914,0.9506459669999572
86.83602771362587,0.1762519123858134,0.9659275649999586
90.99307159353349,0.18163574655979622,0.9536062960000322
92.14780600461894,0.1840342128336901,0.9664322849999962
90.76212471131639,0.18113787477773516,0.9670821149999824
90.76212471131639,0.18206643508639908,0.966261325000005
89.37644341801386,0.1799037316055148,0.9567877750000093
91.68591224018475,0.18193721043369776,0.9630540520000181
93.53348729792148,0.18793036864793997,0.9580849619999867
92.8406466512702,0.18426787577995074,0.9812883320000196
89.60739030023095,0.17982835191528176,0.9617708619999803
88.68360277136259,0.17897974470253541,0.9633819219999964
93.30254041570439,0.18677973364132172,0.969604602000004
94.22632794457274,0.18760691396270246,0.9570451619999858
92.60969976905312,0.18396224082409518,0.9576998110000545
90.30023094688222,0.18148127664972927,0.9681085419999818
89.83833718244803,0.18060604981589026,0.9595908720000352
91.22401847575058,0.18117588270097923,0.9517926519999946
93.53348729792148,0.18734864354365774,0.9625979310000048
89.83833718244803,0.18017020526513167,0.9587638419999962
91.22401847575058,0.1822180997415928,0.9557124620000081
90.76212471131639,0.18110892642790588,0.960392861999992
89.60739030023095,0.1798601721192496,0.9666321619999962
92.37875288683603,0.18439208268019763,0.9550647610000169
91.22401847575058,0.18217934947609238,0.9644442420000132
92.60969976905312,0.18394998548869546,0.968089711999994
91.68591224018475,0.18253458594598954,0.9593675620000113
91.68591224018475,0.18219973337469297,0.9668135530000086
91.91685912240185,0.18231476300352426,0.9625035219999631
90.76212471131639,0.18147116660157991,0.965218053000001
89.60739030023095,0.18029721511411556,0.971118362000027
93.0715935334873,0.1873309803293824,0.9655816129999835
92.37875288683603,0.18333227289805268,0.9663933219999876
90.30023094688222,0.18178127800547392,0.9774848019999922
87.06697459584296,0.17661784060623387,0.9624543019999692
93.30254041570439,0.1873574150782036,0.9654993919999697
92.60969976905312,0.18396222713048857,0.9693827320000423
91.68591224018475,0.1826760101154471,0.9720319529999983
93.30254041570439,0.1871870717739926,0.9688773120000178
89.60739030023095,0.18003984982598686,0.9574825920000194
89.83833718244803,0.17974395053631761,0.983556343000032
89.14549653579677,0.1797701395721131,0.9708901420000302
93.0715935334873,0.1867859464407647,0.9616492619999804
90.5311778290993,0.18070806690191862,0.957252541999992
92.14780600461894,0.18288735598456432,0.9771290030000159
93.30254041570439,0.18781958856373848,0.9669967720000159
90.99307159353349,0.18188353542056732,0.953346420999992
92.14780600461894,0.18308424071097298,0.9533294119999596
89.83833718244803,0.18087543780707124,0.9505554910000455
89.83833718244803,0.17988228642178145,0.9579316909999989
88.91454965357968,0.178508172639477,0.9701537420000363
90.06928406466513,0.18086491344496078,0.9704705519999948
93.76443418013857,0.18776062131266452,0.9541356720000067
93.53348729792148,0.1874309137537473,0.9657338810000056
91.45496535796767,0.1829270991098468,0.964939792999985
92.8406466512702,0.18439128691933807,0.9584769109999911
90.5311778290993,0.18065793639106925,0.9673298619999855
91.22401847575058,0.1811335259685275,0.9577986319999923
92.37875288683603,0.18421992376086507,0.9694950120000385
90.99307159353349,0.18196303929208243,0.9675790019999795
90.06928406466513,0.1795978399733949,0.9653487919999861
88.68360277136259,0.17877809713855625,0.9630338320000078
92.14780600461894,0.18315132851006508,0.9730438819999563
91.45496535796767,0.18301741652862497,0.9689553020000403
91.45496535796767,0.18247629380275876,0.9621736619999979
90.5311778290993,0.18068820693105375,0.9777508720000014
92.37875288683603,0.18401417968751627,0.9658781120000413
93.53348729792148,0.18862530713030282,0.9688939819999973
90.06928406466513,0.18037016174941758,0.9705081619999874
86.37413394919169,0.17558543231079268,0.9595257120000156
92.8406466512702,0.18358953487414484,0.9605746320000321
93.76443418013857,0.18819066382234412,0.9604131210000446
90.06928406466513,0.17990545469808175,0.9718594020000069
90.30023094688222,0.18123052596363143,0.9706719399999884
91.45496535796767,0.18318529238195633,0.9568333070000108
90.99307159353349,0.18133872521949343,0.9568803280000111
92.8406466512702,0.18392772907625732,0.9680946459999973
93.76443418013857,0.18772217478518982,0.9548174280000126
90.06928406466513,0.1808009674762494,0.9693357860000447
91.68591224018475,0.18291047623350454,0.9603118059999929
90.06928406466513,0.18025416302815472,0.9471392589999823
90.5311778290993,0.1813746113654435,0.9664400560000104
90.76212471131639,0.18103626768284103,0.9616770169999995
90.76212471131639,0.18173172665581172,0.9636914569999817
93.0715935334873,0.18696813443041763,0.962316315999999
91.68591224018475,0.1830474894015961,0.9584509470000171
91.91685912240185,0.18315987844137785,0.9641276570000059
89.60739030023095,0.1798365972285169,0.9605507869999883
90.76212471131639,0.1807474406909324,0.9716310549999889
90.76212471131639,0.18159116409088707,0.9611939970000094
90.5311778290993,0.18074651679550288,0.9635142760000122
93.30254041570439,0.18817707722545646,0.9627933359999474
92.8406466512702,0.18439148322699617,0.9686846760000094
90.5311778290993,0.18075183363259575,0.9697807950000197
92.14780600461894,0.18326745904534814,0.9623992969999904
91.68591224018475,0.18201507729555727,0.9685914849999904
90.5311778290993,0.18128382172772908,0.9573483170000259
91.45496535796767,0.1818141469099196,0.9687670459999822
92.8406466512702,0.18346443162248213,0.9669117450000044
89.83833718244803,0.180021348722085,0.9697711560000357
92.8406466512702,0.18404018598539373,0.9657499460000167
91.45496535796767,0.18206516786725493,0.9631804260000081
92.60969976905312,0.1843085702807313,0.9582694479999532
90.5311778290993,0.1803733216278323,0.9726396550000231
91.68591224018475,0.18230721588062337,0.9724223349999761
90.06928406466513,0.18060678905405667,0.9736988349999933
91.68591224018475,0.18248425568408735,0.952939707999974
93.53348729792148,0.1874408092795619,0.9627252770000041
91.45496535796767,0.1820710150715994,0.9670265759999666
90.99307159353349,0.18167362286782499,0.9609594070000185
89.14549653579677,0.17924893918619864,0.9692113259999928
91.45496535796767,0.18224858758241275,0.9601663370000324
92.37875288683603,0.18418748108525465,0.9569595170000298
88.2217090069284,0.1790410663493499,0.9660642059999986
93.53348729792148,0.1874569208965738,0.969906065000032
90.30023094688222,0.18032531963116544,0.9740403549999996
93.53348729792148,0.18777686873815452,0.9608642870000494
88.91454965357968,0.17961541929086144,0.9679456759999994
90.99307159353349,0.18068049063055414,0.9687833749999868
92.60969976905312,0.18424666839047388,0.9743437449999988
89.60739030023095,0.17979326625509,0.9646754259999852
91.45496535796767,0.1824515040963592,0.9586804969999889
93.30254041570439,0.18671639222199857,0.9742702350000059
93.0715935334873,0.18705056754515503,0.9617804559999854
92.37875288683603,0.18385544946609544,0.9561737479999692
90.06928406466513,0.18157388069576003,0.9705193049999821
90.30023094688222,0.18158754166364036,0.9574655679999751
92.8406466512702,0.18472116823209475,0.9598380369999404
92.37875288683603,0.1831394080127889,0.963417116999949
90.5311778290993,0.18067947518935365,0.9703459849999945
91.68591224018475,0.18226825424403698,0.9641097259999469
92.60969976905312,0.18427589475101488,0.9642105770000171
92.60969976905312,0.18424372719854945,0.9521349079999482
91.22401847575058,0.182220169923544,0.9501548879999291
90.5311778290993,0.1809401687602894,0.9779574340000181
93.0715935334873,0.1873037692815706,0.9566927679999253
93.30254041570439,0.18611667804702095,0.956506357999956
91.91685912240185,0.18266358871355406,0.9629285959999834
93.30254041570439,0.18728017759066487,0.9530581980000079
91.45496535796767,0.18212305277841853,0.9593149170000288
93.53348729792148,0.18754352661945622,0.974175948999914
93.99538106235565,0.18716614729766579,0.9640936299999794
90.06928406466513,0.17982675543034454,0.9555995609999854
92.37875288683603,0.1834982894667528,0.946523503000094
94.91916859122402,0.1891042413486475,0.9644834899999069
91.45496535796767,0.18220806958924038,0.9650562490000993
91.91685912240185,0.1839098552646476,0.9596140200000036
92.8406466512702,0.18432798703238654,0.9582055609999998
90.5311778290993,0.18118351034516406,0.9487037119999968
88.45265588914549,0.17745999757262587,0.958544790000019
92.8406466512702,0.18421684883728479,0.9590826609999112
90.06928406466513,0.18073324107785554,0.9706784989999733
91.68591224018475,0.18220452331682566,0.9553538710000566
92.8406466512702,0.18470092824697346,0.9598862499999541
91.45496535796767,0.1822522922586911,0.9594247500000392
90.30023094688222,0.18110893997098815,0.9573249699999451
91.22401847575058,0.18225440809927765,0.9528470420000303
93.30254041570439,0.18675409007765914,0.9706723279999778
91.68591224018475,0.1824559197232719,0.9585942310000064
89.37644341801386,0.18079253289969238,0.948923041999933
91.68591224018475,0.1828370380804281,0.9628605299999435
88.91454965357968,0.17947534057391792,0.9634313289999454
93.53348729792148,0.18722764824440277,0.9538133519999974
92.14780600461894,0.18262190178484988,0.9668198089999578
94.68822170900692,0.18917407708119785,0.9534486210000068
90.99307159353349,0.1815372296354163,0.9614051600000266
90.06928406466513,0.18015459779366458,0.9668864389999499
91.22401847575058,0.18236413950568453,0.9616977800000086
89.60739030023095,0.18038377627153465,0.9608362409999245
90.99307159353349,0.18083610547174592,0.9594853910000438
90.30023094688222,0.18062353877680465,0.9599134009999943
88.45265588914549,0.17851689407827304,0.9605814500000633
90.76212471131639,0.1818553558245298,0.9682594090000975
88.45265588914549,0.1788196649137981,0.9627667190000011
92.14780600461894,0.18324976559987985,0.9691036079999549
89.83833718244803,0.18065648248974195,0.9583979610000597
93.0715935334873,0.18680645912625843,0.9686987289999252
94.68822170900692,0.18885530074958448,0.9646515089999639
89.83833718244803,0.18040170052917767,0.9629655200000116
90.99307159353349,0.18128636051870242,0.9617866899999399
92.8406466512702,0.1845255107871901,0.9679033090000075
93.53348729792148,0.18755373591439237,0.9674880290000374
93.76443418013857,0.18801326268976865,0.9711547389999851
90.76212471131639,0.1819430733580351,0.9723827180000626
91.22401847575058,0.1816760219407977,0.9656203399999868
88.45265588914549,0.1779660212743721,0.9703058889999738
91.22401847575058,0.18164949056137536,0.962938799000085
89.37644341801386,0.1799439071425344,0.9642223800000238
90.30023094688222,0.18149231032118981,0.9647433889999775
92.37875288683603,0.18276022446440718,0.9847376760000088
87.29792147806005,0.17609252991534405,0.9735739280000644
88.91454965357968,0.1792364202613903,0.9635727390000284
91.68591224018475,0.18162177421017384,0.9715376679999963
91.91685912240185,0.18222102857479372,0.9659442790000412
91.91685912240185,0.18371022646803242,0.9698581879999892
91.22401847575058,0.18196457651065595,0.9765555469999754
88.2217090069284,0.17866043606064794,0.9663370790000272
91.91685912240185,0.18332577014840198,0.9779177970000319
92.37875288683603,0.1835754582420273,0.9713104380000459
91.22401847575058,0.18195997765251842,0.977899946999969
90.06928406466513,0.1805614518801113,0.9611443100000088
93.53348729792148,0.1873874211188233,0.9705778679999639
90.30023094688222,0.18184160075986028,0.9559138409999832
89.60739030023095,0.18043747196159582,0.9712134380000634
90.30023094688222,0.18102414382001103,0.9645356789999369
93.30254041570439,0.18734975978179483,0.9752971479999815
92.60969976905312,0.18419117789076864,0.963966959000004
89.37644341801386,0.17908789144019982,0.9692014989999507
90.06928406466513,0.180560557024548,0.9692430290000402
91.91685912240185,0.18232964378726915,0.9671701590000339
93.30254041570439,0.18645868424949666,0.9584983209999791
91.68591224018475,0.18222463378055964,0.9619374200000266
90.76212471131639,0.18143787294122554,0.9738009689999672
91.22401847575058,0.18267557048173333,0.9667423589999089
89.14549653579677,0.18000606015035994,0.9658114589999514
88.68360277136259,0.1792187698226743,0.9618012500000077
87.75981524249423,0.17643143787502905,0.9616271500000266
90.99307159353349,0.18255643731397622,0.9658376590000444
90.06928406466513,0.18062167552884875,0.9644131100000095
94.45727482678984,0.1879370241054659,0.9721178490000284
91.91685912240185,0.18287561578426764,0.9673693089999915
91.91685912240185,0.18272112709176028,0.9701413090000415
90.30023094688222,0.18081308818984923,0.9679768290000084
90.99307159353349,0.18203687543207794,0.9538180609999927
90.30023094688222,0.18140841456380677,0.9653534990000026
90.5311778290993,0.1810532960490339,0.9702027700000144
93.0715935334873,0.1867287675124011,0.9682763690000229
92.37875288683603,0.1826957526523293,0.9775454680000166
94.91916859122402,0.1896803411320768,0.9675345189999689
86.37413394919169,0.17503400458153154,0.9714486089999355
91.91685912240185,0.18191501677274863,0.9731967290000512
93.0715935334873,0.18778242281190982,0.9662276689999771
90.99307159353349,0.1823843137377603,0.9741958490000115
91.22401847575058,0.18163476442116483,0.9693762790000164
89.37644341801386,0.18008930228890216,0.9672625190000872
92.8406466512702,0.18417697207830416,0.9609701399999722
91.68591224018475,0.1826337818915905,0.9640044090000401
91.91685912240185,0.1825585293253034,0.9786103779999848
93.99538106235565,0.1877429690796584,0.9675288099999761
92.60969976905312,0.18384189640095688,0.9546414600000617
89.14549653579677,0.17940380860762054,0.968255599000031
90.06928406466513,0.18044022389529232,0.9671838589999879
90.99307159353349,0.18103718688577264,0.9692618999999922
91.91685912240185,0.18353110425364122,0.9689332589999822
91.45496535796767,0.1830717335064938,0.9709343790000275
92.8406466512702,0.18357394326321813,0.9591107100000045
92.37875288683603,0.18325187908122242,0.9693277989999842
90.30023094688222,0.18109482132455682,0.9710437190000221
87.52886836027713,0.17574661626697752,0.9669844790000752
90.5311778290993,0.18047922326842458,0.9578986309999209
90.30023094688222,0.1818558823717329,0.9697502389999499
89.14549653579677,0.17920292090125078,0.9637626400000272
90.99307159353349,0.18112695879614757,0.982299037999951
92.8406466512702,0.18343978045826956,0.9707274879999659
90.5311778290993,0.18028904417836972,0.9596487399999205
94.22632794457274,0.18785915153647192,0.9585494809999773
91.22401847575058,0.1820558001294379,0.9707764990000669
90.99307159353349,0.18261226730936977,0.964909839000029
87.52886836027713,0.17604478069888024,0.9814438780000501
92.37875288683603,0.18361393448693658,0.9723982989999058
90.76212471131639,0.18176081579124068,0.9751837290000367
92.60969976905312,0.18419234022546738,0.9771063790000198
91.22401847575058,0.18209171666922078,0.9654874789999894
88.68360277136259,0.17929395950503438,0.9598659309999675
90.99307159353349,0.18198166209486893,0.9636379389999092
90.76212471131639,0.1818462490815118,0.9611499999999751
93.0715935334873,0.1870331264199866,0.9591883000000507
90.99307159353349,0.18164921010027962,0.9575076510000144
87.75981524249423,0.1760981372361555,0.9693709389999867
93.53348729792148,0.18717602852972043,0.968599648999998
91.68591224018475,0.1825293816337331,0.9563755499999615
91.45496535796767,0.18250006067020713,0.9671488300000419
88.91454965357968,0.1792833072359291,0.9661241489999384
88.45265588914549,0.17780595864504098,0.966628538000009
93.53348729792148,0.18811721881281607,0.9655560129999685
91.91685912240185,0.1829453996180149,0.9626670840000315
89.14549653579677,0.1796927544000556,0.9631922539999778
91.45496535796767,0.18273028054073645,0.9746989010000107
92.8406466512702,0.18414614485547826,0.9653950330000498
91.91685912240185,0.18400430602116682,0.9679117929999848
90.5311778290993,0.18149137797683437,0.9624079929999425
91.68591224018475,0.18295973874380708,0.967433882000023
88.45265588914549,0.1774471201451671,0.9583104639999647
93.53348729792148,0.18793563520842613,0.9646299140000565
91.68591224018475,0.18311652253577607,0.9641750330000605
91.91685912240185,0.1832972628516488,0.9606338950000008
90.30023094688222,0.1814921355548273,0.9665255930000285
92.60969976905312,0.1843518489313804,0.9659646430000066
91.22401847575058,0.18192395426208105,0.9550721650000469
92.14780600461894,0.18310166631988667,0.9824485599999662
93.0715935334873,0.1870699621356232,0.9805243010000595
92.8406466512702,0.1845638003946006,0.9685076319999553
93.0715935334873,0.18654669668514542,0.972146232
93.30254041570439,0.18746080595567613,0.9513027159999865
91.91685912240185,0.18350753885609,0.967535851999969
91.22401847575058,0.18142831711115193,0.968490723000059
91.68591224018475,0.18223480927719485,0.9592894340000839
92.14780600461894,0.18371060670080624,0.9694155030000502
91.68591224018475,0.18299345137978498,0.9712620919999608
89.83833718244803,0.17991682578141902,0.961023182999952
89.83833718244803,0.18004396878837584,0.9703501619999315
91.91685912240185,0.1828292596360435,0.9726163120000137
92.14780600461894,0.18316939494078946,0.9623364130000027
88.45265588914549,0.17831422665885066,0.958976774000007
88.91454965357968,0.17852751748402515,0.9701603719998957
91.22401847575058,0.1820906179200791,0.9633636239999532
90.76212471131639,0.18141161071591427,0.9519620549999672
94.91916859122402,0.18939245911609787,0.9713267320000796
92.37875288683603,0.1826549306364072,0.9835311599999841
93.0715935334873,0.18646925917221685,0.9682632029999922
90.76212471131639,0.18111375764801893,0.9513060549999182
93.99538106235565,0.1875679603440609,0.9701386429999275
92.37875288683603,0.1842113530190958,0.9656226930000003
94.22632794457274,0.1877311431738723,0.9629139029999578
