CQR Pct in range,CQR Avg length,Runtime
91.68591224018475,0.1799933483198726,0.9478657580002618
92.37875288683603,0.18067491825309542,0.9465235679999751
87.52886836027713,0.17312112650848363,0.9327302080000663
90.99307159353349,0.17816641483712184,0.9360824680006772
90.99307159353349,0.1775723246637752,0.9303179180005827
90.06928406466513,0.17696048268757744,0.9317898180015618
90.06928406466513,0.17585980263693698,0.9482526179999695
92.8406466512702,0.18191730565809425,0.9439643469995644
90.5311778290993,0.17871584220612557,0.9484084470004746
88.2217090069284,0.17467367112607773,0.9343499079986941
93.76443418013857,0.18362333632854333,0.94421434799915
89.83833718244803,0.17707551166087646,0.9379857279982389
93.30254041570439,0.18290251964653476,0.9338651979996939
89.83833718244803,0.17602764281072078,0.9433189970004605
89.60739030023095,0.17510900872521368,0.9395312870001362
91.45496535796767,0.1794847648051529,0.9321339889993396
90.30023094688222,0.17606189931621172,0.9422947469993233
91.68591224018475,0.17941617343597163,0.9414532569990115
93.30254041570439,0.18310573050213277,0.9421369680003409
91.45496535796767,0.17939899347420438,0.945502876998944
90.06928406466513,0.17574582998271818,0.9383479569987685
87.99076212471132,0.1744711734066133,0.9438753979993635
92.8406466512702,0.18152318754163477,0.9464943780003523
92.60969976905312,0.1802810544529306,0.9492493580000883
93.53348729792148,0.18296648732000004,0.9422814269983064
91.68591224018475,0.18045323905770205,0.9309691580001527
88.2217090069284,0.17456092357629782,0.9393791369984683
94.22632794457274,0.18334969452444222,0.9436964979995537
93.53348729792148,0.18325885081337645,0.9484258379998209
89.60739030023095,0.17570908653643935,0.937063807999948
92.60969976905312,0.18149234056637714,0.937852938001015
90.5311778290993,0.17809195808579395,0.9444192379996821
92.37875288683603,0.18113181412196463,0.9359469979990536
90.30023094688222,0.1763545592185476,0.9559017169995059
89.14549653579677,0.17536750554335281,0.9463099880013033
91.91685912240185,0.17952653217772338,0.9381005380000715
86.37413394919169,0.1710211561467772,0.9467154770009074
88.45265588914549,0.17514793356288128,0.9466105270003027
92.37875288683603,0.18124854851901737,0.9408120680000138
91.22401847575058,0.1787932654130179,0.9359481480005343
90.5311778290993,0.17813711564050885,0.943541708000339
92.8406466512702,0.18193856386683988,0.9430908180002007
91.68591224018475,0.17841010028649318,0.9443022269988433
90.30023094688222,0.17588775064131354,0.9333864379987062
91.91685912240185,0.18208143678969113,0.9383988480003609
90.99307159353349,0.1785618278357207,0.9552881880008499
87.99076212471132,0.17480770133913248,0.9422654480003985
90.99307159353349,0.1784211692340221,0.9444495970001299
91.68591224018475,0.17949448184941658,0.9359815480001998
92.37875288683603,0.18211331485523094,0.9427333980002004
92.14780600461894,0.18070555850845627,0.9425137679991167
90.76212471131639,0.17836212656677883,0.9424518880005053
90.99307159353349,0.17783799145155052,0.9451672680006595
91.91685912240185,0.18181511077487367,0.931681447000301
92.14780600461894,0.18193235650338058,0.9493597979999322
89.83833718244803,0.17636248395688897,0.9370074879989261
89.37644341801386,0.17513213041075146,0.9356726580008399
92.14780600461894,0.18037336097335127,0.9381884080012242
92.37875288683603,0.1818884831980092,0.9396924880002189
94.45727482678984,0.18421737318340597,0.9499988879997545
89.83833718244803,0.17704212610887252,0.9384039579999808
89.14549653579677,0.17511204802711072,0.9330444980005268
90.5311778290993,0.1771148079852355,0.9439247480004269
92.60969976905312,0.18187480561008793,0.9422662480010331
92.37875288683603,0.1812205778880052,0.9382645980003872
88.45265588914549,0.17398675449260625,0.9493017280001368
90.5311778290993,0.17797960037774824,0.9468127270010882
92.37875288683603,0.18174676032816978,0.9353550279993215
90.06928406466513,0.17705603718544197,0.93783718800114
90.06928406466513,0.17626517939543462,0.9443437879999692
90.5311778290993,0.17866163738637045,0.9362647879988799
87.29792147806005,0.17199688324526377,0.9400915380010701
92.37875288683603,0.18044979173057774,0.9436221579999255
93.30254041570439,0.18220679076207938,0.94087948699962
90.99307159353349,0.17803474223769988,0.9392516080006317
90.06928406466513,0.17657371916300396,0.9429068680001365
89.60739030023095,0.17540420519617755,0.9417356979993201
91.22401847575058,0.17884971244917494,0.9376620180009922
88.2217090069284,0.1742293203024273,0.9355799380009557
94.45727482678984,0.18547497828023193,0.9457401870004105
92.8406466512702,0.18165750780187703,0.9360736889993859
92.37875288683603,0.18104327032810308,0.9312243089989352
92.14780600461894,0.17991982228917758,0.9383519790007995
90.76212471131639,0.17777036823050676,0.9361124379993271
90.5311778290993,0.17731254780874364,0.9383276570006274
90.76212471131639,0.1781795661372998,0.9437473080015479
94.68822170900692,0.18589193961048903,0.9491066179998597
90.06928406466513,0.1756945472970784,0.9345905179998226
89.60739030023095,0.17618341494560252,0.9351957479993871
90.76212471131639,0.17761965832081186,0.9402466080009617
93.53348729792148,0.1830927245140372,0.9422005779997562
92.37875288683603,0.18096487575896797,0.9460572169991792
90.5311778290993,0.17771986428704675,0.9443037979999644
93.76443418013857,0.18474922747656572,0.9360636780002096
88.91454965357968,0.1744413475109904,0.9292629179999494
90.99307159353349,0.17853622780572106,0.940634818000035
91.68591224018475,0.1789402282386133,0.9391881480005395
91.22401847575058,0.1792959891986078,0.9395686579991889
93.53348729792148,0.18299500068176175,0.9378260479988967
92.8406466512702,0.18243974539616015,0.9367040769993764
88.45265588914549,0.17419041434854474,0.9361136169991369
93.0715935334873,0.18269011142538336,0.9359966670017457
93.76443418013857,0.18375455512924702,0.9409235379989696
92.14780600461894,0.18070214790056174,0.9386952980003116
89.60739030023095,0.1761268100962479,0.9442107979994034
90.5311778290993,0.17723170027971832,0.9442908180008089
93.30254041570439,0.18233428548304487,0.9477284969998436
88.68360277136259,0.1749822765218281,0.9452530079997814
91.68591224018475,0.17982989311653558,0.9369181179990846
94.22632794457274,0.18406671863333754,0.9374030980015959
93.53348729792148,0.1833698221516287,0.9563192279983923
89.83833718244803,0.1761726792719211,0.9343429379987356
89.14549653579677,0.17412962169099339,0.9380245579995972
89.14549653579677,0.17535691580205606,0.9408558269988134
90.30023094688222,0.17634019301686443,0.9406898479992378
90.06928406466513,0.17586635522022923,0.9521576080005616
90.30023094688222,0.17626618662597637,0.9387312380004005
90.76212471131639,0.17722608957036762,0.9408941470010177
90.76212471131639,0.17794074874132262,0.9513926479994552
90.30023094688222,0.17654906653502006,0.9484002380013408
90.06928406466513,0.17580471688607913,0.9447465279990865
86.83602771362587,0.17157877653470324,0.9475136780001776
92.8406466512702,0.18259726340677973,0.9394655479991343
92.8406466512702,0.18196920073070005,0.9534397580009681
91.22401847575058,0.17938446540138087,0.9402960290008195
90.30023094688222,0.17585607373531192,0.9441037480009982
92.37875288683603,0.18105740237398002,0.9440561580013309
90.99307159353349,0.17791968834125882,0.9462487279997731
91.22401847575058,0.1780546095362119,0.9401413579998916
93.99538106235565,0.18349807580025806,0.9432001770001079
91.91685912240185,0.18092078275852122,0.9436535069999081
90.06928406466513,0.17572130876100836,0.9351882080009091
93.0715935334873,0.18329785784167324,0.9409039080001094
93.76443418013857,0.18454637079278702,0.9412592080007016
90.76212471131639,0.1773440883011524,0.9408415980014979
90.30023094688222,0.17624674833823706,0.9446817780008132
91.22401847575058,0.17923739551041826,0.934129616998689
90.76212471131639,0.17812324576892455,0.945504527000594
90.5311778290993,0.1778788129201285,0.9384387780010002
89.60739030023095,0.1764084147707482,0.9412083679999341
94.91916859122402,0.18606982631391386,0.9363948280006298
88.91454965357968,0.1752978971624109,0.9295234879991767
92.60969976905312,0.1816532977986584,0.9302082379999774
88.91454965357968,0.17525902800491747,0.9418997580014548
89.83833718244803,0.17627065029926944,0.945868128001166
94.22632794457274,0.18387480736926684,0.9407601679995423
89.14549653579677,0.17590387086444476,0.9410681080007635
90.5311778290993,0.17666227196020018,0.9343668189994787
93.99538106235565,0.18397124835331027,0.9405914369999664
87.29792147806005,0.17092329075081905,0.9550120179992518
88.68360277136259,0.17613366001440672,0.9359459380011685
90.5311778290993,0.17809287864605938,0.943816067001535
91.68591224018475,0.180728242080678,0.9357682980007667
92.14780600461894,0.18204051604980404,0.9362926070007234
91.68591224018475,0.17884327834102245,0.9431339269995078
90.06928406466513,0.17587188238420812,0.9391515879997314
89.83833718244803,0.17616783170611094,0.9395790580001631
92.37875288683603,0.18138792986153562,0.9419644580011663
91.68591224018475,0.17990673317159706,0.9421497780003847
90.06928406466513,0.17592138154542056,0.9473448279986769
93.0715935334873,0.18221871375886914,0.9418230669998593
93.99538106235565,0.18520015630054149,0.9533069579993025
91.22401847575058,0.1798400494433681,0.9440240380008618
90.5311778290993,0.17784947136233298,0.940606108000793
93.76443418013857,0.18359802810175824,0.9365934580000612
92.14780600461894,0.18214087291252826,0.949520868000036
92.14780600461894,0.181877741941392,0.9421810380008537
89.14549653579677,0.17452215872857677,0.9415937979993032
90.76212471131639,0.17782213466939698,0.9384782280012587
90.5311778290993,0.17784015024530317,0.9460429179998755
92.14780600461894,0.18031748374472234,0.9352195679985016
89.83833718244803,0.1763975201629177,0.9541085380005825
90.30023094688222,0.17592049416214364,0.9524665270000696
90.5311778290993,0.17791842728521595,0.9371939490010845
89.83833718244803,0.17528154562104725,0.9413613479991909
90.06928406466513,0.1758139773570295,0.9531057679996593
90.76212471131639,0.1776480540420093,0.9348998479999864
89.37644341801386,0.17495976493141593,0.9514584169992304
92.60969976905312,0.1818803244477488,0.9320556090005994
92.37875288683603,0.18210925131772918,0.9380990379995637
92.14780600461894,0.18103559270073577,0.9459886669992557
92.8406466512702,0.1823801056862647,0.9474151079994044
90.5311778290993,0.17790790119080652,0.9393491580012778
90.06928406466513,0.17642233975807717,0.9413223070005188
93.30254041570439,0.1828639504046015,0.9441119980001531
92.8406466512702,0.18095901181095386,0.9442813280002156
93.53348729792148,0.1837846157585394,0.9322502779996285
90.30023094688222,0.17560981293731442,0.9440541880012461
90.06928406466513,0.17646633082080743,0.9412509180001507
88.45265588914549,0.17458801604886054,0.9410073079998256
90.06928406466513,0.17578556576144114,0.9471219670012943
88.68360277136259,0.17394096908660603,0.9471730580007716
91.45496535796767,0.1797476035326534,0.9323706080012926
91.45496535796767,0.17872370049463113,0.9517636880009377
93.0715935334873,0.1832383302767604,0.9427549770007317
94.22632794457274,0.18420411893612149,0.946227247999559
86.37413394919169,0.17213020844744387,0.9395934080002917
90.5311778290993,0.1785581098392279,0.9452987979984755
89.37644341801386,0.17460209842197633,0.9393646579992492
91.91685912240185,0.18034444999993,0.95680198700029
90.5311778290993,0.17780848809468267,0.9423392879998573
90.76212471131639,0.1771105758601449,0.9553600569997798
93.0715935334873,0.1831676893632696,0.9498660379995272
91.22401847575058,0.17827870678281366,0.9424948680007219
89.83833718244803,0.17599544728188546,0.9406233979989338
89.83833718244803,0.17676769092617942,0.9477267570000549
91.45496535796767,0.17945213854727665,0.9399901870001486
92.8406466512702,0.1823693248750292,0.9488414780007588
92.8406466512702,0.18144657279934903,0.9521422580000944
93.30254041570439,0.1832164342293161,0.9396992570000293
90.5311778290993,0.1771797044233129,0.9416896170005202
87.99076212471132,0.17465797901126467,0.9332408680002118
88.2217090069284,0.17399091073101638,0.9346244789994671
91.68591224018475,0.17994932522975438,0.9526329679993069
86.14318706697459,0.1718193836483972,0.945379877999585
91.91685912240185,0.18094958860207427,0.9440770269993664
90.5311778290993,0.17827566449766455,0.9508196779988793
93.30254041570439,0.18387858846967284,0.9396097480002936
92.60969976905312,0.1816807494179426,0.9429061179998826
90.99307159353349,0.1779902162141641,0.9442707170001086
92.14780600461894,0.18166254200799178,0.940305387999615
91.68591224018475,0.17980199693492907,0.9367371069984074
93.30254041570439,0.18300571128879808,0.9429923380012042
90.06928406466513,0.17674771837038014,0.9482863479988737
91.91685912240185,0.18059686434784275,0.9463160579998657
91.22401847575058,0.1792114458709048,0.940832327998578
91.45496535796767,0.17908571279602856,0.9406163479998213
90.06928406466513,0.17669853021001158,0.9471288189997722
88.68360277136259,0.17415380422761315,0.9385695269993448
91.68591224018475,0.178743592260971,0.9433152579986199
91.68591224018475,0.17900974701602923,0.9494101270011015
89.37644341801386,0.1756088527658801,0.9450572069999907
93.76443418013857,0.1838148706814349,0.938984297999923
93.53348729792148,0.18320682936044316,0.9424310280010104
91.91685912240185,0.18163314236262318,0.9389289680002548
92.8406466512702,0.18191333471271187,0.9318219970009523
89.60739030023095,0.1764221399170088,0.9375482790001115
95.61200923787528,0.1881677858676772,0.9338282690005144
90.5311778290993,0.17771849842677762,0.9304103889990074
90.99307159353349,0.17897665320230735,0.9413716590006516
90.99307159353349,0.17793142037712645,0.9428413980003825
90.76212471131639,0.17818618570972566,0.9329816579993349
89.60739030023095,0.17642729246877475,0.9325658179986931
89.83833718244803,0.1752561078317051,0.9362085680004384
90.5311778290993,0.1772528901623013,0.9416989179990196
92.14780600461894,0.1805740585550463,0.9396348480004235
92.14780600461894,0.18225394013134888,0.9405056779996812
90.06928406466513,0.17612931500352128,0.9378891380001733
93.99538106235565,0.1840291505741104,0.939152978000493
91.45496535796767,0.1796028555806743,0.9344710690002103
91.68591224018475,0.18022191295348033,0.9394809170007647
90.99307159353349,0.1779285131701235,0.9413376680004149
94.45727482678984,0.1848785511140035,0.9386160779995407
92.37875288683603,0.18076242483933289,0.9447310880004807
89.37644341801386,0.17588042242339513,0.9463011480002024
92.14780600461894,0.1808447211233477,0.9447422869998263
88.2217090069284,0.17413675519863483,0.9491970580002089
92.37875288683603,0.1806225418582373,0.9637911480003822
87.75981524249423,0.17385992329506045,0.9489118569999846
92.8406466512702,0.18225298892868141,0.9557594880006945
93.30254041570439,0.1827180450096629,0.9507293580008991
91.68591224018475,0.18071783416620174,0.9474827279991587
90.5311778290993,0.17793134671500696,0.9453477579991159
92.60969976905312,0.18065734075994744,0.9536976070012315
89.14549653579677,0.17468633138304365,0.9461092379988258
92.37875288683603,0.18157713175459955,0.9484476380002889
88.2217090069284,0.17511276233812684,0.9424601380014792
92.37875288683603,0.18133021068542277,0.9490377180009091
92.60969976905312,0.1813146072661129,0.9387328579996392
91.91685912240185,0.1807704144635463,0.9444356780004455
89.14549653579677,0.17432524093376678,0.9464008770009968
90.06928406466513,0.1761814004628211,0.94801380699937
90.30023094688222,0.1766084319517423,0.947120138000173
92.60969976905312,0.18098763425120912,0.9485510869999416
91.68591224018475,0.1798671490609347,0.948264846998427
89.37644341801386,0.17558746329196656,0.9347464680013218
93.99538106235565,0.18531188769402301,0.94219461800094
92.14780600461894,0.18169237265198981,0.9527622179994069
90.76212471131639,0.17772386517546895,0.9380984370000078
87.99076212471132,0.17386040049827903,0.9462541880002391
93.53348729792148,0.18274854429456666,0.9360431080003764
91.45496535796767,0.18038039884147286,0.9485184780005511
90.30023094688222,0.17643814455420187,0.9517396170012944
92.60969976905312,0.18169349804241613,0.9503458879989921
90.30023094688222,0.17651452522686473,0.9573432780016446
90.99307159353349,0.17890598965517424,0.9426810280001519
92.37875288683603,0.18139915934577094,0.9458535880003183
91.68591224018475,0.17982702049889002,0.9410275079990242
90.5311778290993,0.17760785030691767,0.9371157980003773
91.22401847575058,0.17872884788502608,0.9480414079989714
91.45496535796767,0.17957575096981732,0.9471324179994554
93.76443418013857,0.1832904370939759,0.9490688679998129
92.14780600461894,0.18138150134555203,0.9521304180016159
91.91685912240185,0.1808802990817073,0.9520557270006975
92.37875288683603,0.18025801537413697,0.9373601979987143
91.68591224018475,0.17903889854201602,0.9500571179996768
92.14780600461894,0.18123127476855416,0.9469608470008097
92.60969976905312,0.1816888324393559,0.9402136469998368
90.06928406466513,0.17616278959885837,0.9361124179995386
92.8406466512702,0.1817259070555888,0.9531494779985223
90.5311778290993,0.17675901202985772,0.9358545579998463
90.99307159353349,0.1782697410767883,0.9451176380007382
92.14780600461894,0.18123287676955327,0.9446780779999244
90.99307159353349,0.17785234904748587,0.9502518780009268
89.14549653579677,0.17448120363427244,0.9499479570004041
89.14549653579677,0.17454672121399062,0.9383771070006333
91.22401847575058,0.17958164349409297,0.9361195679994125
90.76212471131639,0.17690110530972358,0.9407891379996727
91.45496535796767,0.17856384328032918,0.94199388800007
89.37644341801386,0.17562459860995153,0.9435624380002992
90.06928406466513,0.17575327696933774,0.9337197280001419
91.45496535796767,0.18038722278913585,0.9422896270007186
92.14780600461894,0.18114509621020725,0.9492914870006643
94.45727482678984,0.18539135788844097,0.9357384880004247
91.45496535796767,0.1791164038413537,0.9481734580003831
93.0715935334873,0.18231566134938548,0.9448039170001721
89.37644341801386,0.17506983693876405,0.9463382070007356
92.37875288683603,0.1817302339291453,0.9502273479993164
90.76212471131639,0.177951933366686,0.9394664379997266
90.76212471131639,0.17901225781187297,0.9433916779998981
91.45496535796767,0.18041546921028306,0.935787889000494
90.06928406466513,0.17614969431345492,0.9483121679986652
92.14780600461894,0.18166150649628537,0.9390806479987077
90.30023094688222,0.17689726117578197,0.939744088000225
90.06928406466513,0.17676145964146367,0.9466518669996731
90.5311778290993,0.17715242769628714,0.9396024880006735
92.8406466512702,0.18172557869060715,0.9435401369992178
89.14549653579677,0.17519905099251537,0.9409519479995652
91.22401847575058,0.1787973104433776,0.9432019779997063
91.22401847575058,0.17889915363730793,0.9474309779998293
91.91685912240185,0.18039207525149492,0.9420419880007103
89.60739030023095,0.17708541555365026,0.9446021579988155
91.45496535796767,0.17915584645493113,0.9510527279999224
89.14549653579677,0.1738175366270158,0.9415286380008183
90.5311778290993,0.17916816316822523,0.9406120880012168
89.83833718244803,0.17624219681007677,0.9378151769997203
93.53348729792148,0.1824433881765161,0.9439383179997094
91.22401847575058,0.1784725534618172,0.9556610580002598
89.60739030023095,0.17614585114229905,0.9484856569997646
85.91224018475751,0.17191624969599867,0.9520706880011858
90.76212471131639,0.17902093487064413,0.9541517679990648
93.53348729792148,0.18367794595537332,0.947913776999485
87.75981524249423,0.17379619421087283,0.9464335580014449
90.06928406466513,0.17532587627407925,0.948068357000011
93.76443418013857,0.18310019539920866,0.9414809369991417
92.37875288683603,0.18163799874057202,0.9495688879997033
90.99307159353349,0.17941578427776386,0.9372767380009464
89.37644341801386,0.17483139232396708,0.9393577680002636
92.60969976905312,0.18143273457273246,0.9488969380017807
91.22401847575058,0.17911366018776437,0.9391944070011959
90.30023094688222,0.17577076596528934,0.9380661779996444
92.37875288683603,0.18102664483030761,0.9382971180002642
89.37644341801386,0.17474651049339052,0.9388346380001167
92.8406466512702,0.1811508764913181,0.9597465280003235
89.83833718244803,0.17564074872599783,0.9469305269994948
91.91685912240185,0.18137309739316676,0.940063697998994
89.14549653579677,0.17536033850938199,0.9477235480007948
