CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,1.038128452409048,0.6148076730000867
95.14563106796116,1.0530607384043196,0.6101535099996909
93.68932038834951,1.044547575321153,0.6069529699998384
93.68932038834951,1.050662647133327,0.5966268840002158
93.68932038834951,1.043876263381367,0.6122747379999964
93.68932038834951,1.058296582518574,0.6138041389999671
92.71844660194175,1.0371743498088366,0.6132316449998143
91.74757281553399,1.031453343521718,0.6010982969996803
89.32038834951457,1.0134309129888757,0.6070531390000724
92.71844660194175,1.0250285382674182,0.6214454169999044
90.77669902912622,1.0331691497923177,0.6080923660001645
94.1747572815534,1.0364476860027705,0.5914711599998554
90.29126213592234,1.025520805025238,0.6085245670001314
91.74757281553399,1.0296390776547604,0.5999583779998829
91.74757281553399,1.0361783199200838,0.6213491090002208
91.2621359223301,1.026002470323756,0.6021275060002154
93.20388349514563,1.0321986744177736,0.6175538610000331
91.74757281553399,1.0427945639650589,0.605427938000048
94.66019417475728,1.04914263468811,0.6059220809997896
88.3495145631068,1.0149327256459255,0.5978061870000602
89.80582524271846,1.0114554712944837,0.5974408970000695
94.66019417475728,1.058285885987793,0.6011915770000087
86.89320388349515,0.9897403115755996,0.5970628080003735
94.1747572815534,1.044471075119412,0.6069487769996158
93.20388349514563,1.0382354333358368,0.6109426510001867
95.14563106796116,1.0608677655196581,0.6012331060001088
98.05825242718447,1.0932669373032708,0.6221541730001263
93.68932038834951,1.042616306962297,0.61412214100028
88.83495145631069,1.0103378766592745,0.6076500320000378
90.29126213592234,1.0056887389767355,0.6131505409998681
90.77669902912622,1.0181591497503446,0.6102519269998083
90.29126213592234,0.9997168916514214,0.6142391859998497
92.71844660194175,1.0273480137304352,0.6048632729998644
92.71844660194175,1.0249270387047125,0.6087590509996517
92.71844660194175,1.041081208538878,0.8997316639997734
96.11650485436894,1.0757197390709823,1.0544242219998523
93.20388349514563,1.0337286775762917,1.014382446000127
92.23300970873787,1.0324265143422857,0.7231334989996867
91.2621359223301,1.028699831744325,0.6011552909999409
90.29126213592234,1.0257870440813326,0.6199280910000198
93.20388349514563,1.0428562220285735,0.61149467200039
92.71844660194175,1.0372606965023154,0.5999762319997899
91.74757281553399,1.0324284939230082,0.6035056450000411
92.23300970873787,1.0301351059679147,0.6060332349998134
93.68932038834951,1.053377756007204,0.6072679489998336
91.74757281553399,1.0313510920532345,0.5963239930001691
88.3495145631068,1.0065803858745834,0.5965904749996298
89.80582524271846,1.0050117346458696,0.6075603170002069
90.29126213592234,1.0182918920379451,0.5946489779998956
92.23300970873787,1.0285250473267535,0.6124699199999668
94.66019417475728,1.055286261585699,0.5850753889999396
92.23300970873787,1.0385232213161422,0.6135321339997972
95.63106796116504,1.0601391937306013,0.6203937360000964
93.20388349514563,1.040634131563919,0.5945260050002616
91.74757281553399,1.034669275659128,0.6231928739998693
94.1747572815534,1.041764063507687,0.5972406660002889
91.2621359223301,1.019891045887621,0.6201127880003696
93.68932038834951,1.0560000382139405,0.6226813950001997
91.74757281553399,1.0330915818318909,0.608013266999933
94.1747572815534,1.0420731218480614,0.6224129669999456
95.14563106796116,1.0641010739120353,0.5891784690002169
94.66019417475728,1.0585989030031693,0.5969868990000577
88.83495145631069,1.012481356944372,0.6195418930001324
88.83495145631069,1.0124586204573665,0.5850626159999592
92.71844660194175,1.034144502011326,0.6215028409997103
91.74757281553399,1.0232059070845032,0.6036200949997692
93.20388349514563,1.0356356646572626,0.6102391630001875
94.1747572815534,1.053557762918588,0.6202473769999415
97.0873786407767,1.0651682684761485,0.6032645800000864
94.1747572815534,1.0586072881260047,0.6030369570003131
94.66019417475728,1.0439776387849473,0.6034495300000344
92.71844660194175,1.0350706677706403,0.6221926109997185
91.74757281553399,1.043388584004555,0.6182545149999896
89.80582524271846,1.0201062418074573,0.607323957999597
95.63106796116504,1.0596169383123708,0.6023044160001518
92.71844660194175,1.0494148333383762,0.5912014040000031
89.32038834951457,1.0135822287332885,0.612011326999891
90.77669902912622,1.0209820823142426,0.5909891839996817
95.14563106796116,1.046047869318625,0.6080855120003434
91.2621359223301,1.0186310331608863,0.6030715360002432
91.2621359223301,1.027539212407876,0.6163803179997558
91.2621359223301,1.0315304692871372,0.6116396319998785
94.1747572815534,1.0424509807687858,0.5920172820001426
94.1747572815534,1.0560750276317366,0.5984678680001707
93.68932038834951,1.047787684484787,0.6131754039997759
91.2621359223301,1.0265738866227334,0.6151804099999936
95.14563106796116,1.0509311783299862,0.6028894669998408
89.32038834951457,1.016861909906178,0.6045175129997915
94.1747572815534,1.053328592724,0.6243003770000541
93.20388349514563,1.0265019662637596,0.6272963159999563
90.29126213592234,1.0199431842828883,0.6084332960003849
95.14563106796116,1.0667158885766,0.6266408729998147
92.71844660194175,1.043895911969405,0.6065685300000041
93.68932038834951,1.0422831553782315,0.6085149229998024
91.2621359223301,1.0238901702011012,0.5976243489999433
92.71844660194175,1.0469505211189758,0.6158317750000606
90.77669902912622,1.0086433276373599,0.6059327199996005
92.71844660194175,1.0290567712398833,0.6085198640003
90.77669902912622,1.0255918922787353,0.6149034169998231
93.20388349514563,1.0298497653201397,0.6053862589997152
92.71844660194175,1.0322095599335936,0.5981324600002154
93.68932038834951,1.044915992514366,0.6052317430003313
93.68932038834951,1.0557579654035862,0.5971401090000654
93.68932038834951,1.0377351017515,0.6144382929996937
87.37864077669903,0.997009712829025,0.5849043550001625
85.92233009708737,0.9788814326381408,0.6105630780002684
87.86407766990291,1.0019629204611757,0.6021548779999648
91.2621359223301,1.0242854575449705,0.6064939469997626
92.71844660194175,1.0300771427227133,0.6038816039999801
87.86407766990291,0.9994468533964516,0.5968815139999606
92.23300970873787,1.0293662314181449,0.6068577220003135
89.80582524271846,1.0189233346932434,0.6069707920000837
90.29126213592234,1.024817113706687,0.5994249210002636
90.77669902912622,1.011336386422677,0.6103419619998931
89.80582524271846,1.0290683077660232,0.582376435000242
93.20388349514563,1.0470157173802503,0.6042252920001374
91.2621359223301,1.0308939841822602,0.5977571529997476
94.1747572815534,1.0568728446571354,0.6072712370000772
90.77669902912622,1.0143551666873813,0.6180487850001555
94.66019417475728,1.0593187854647879,0.5949311330000455
89.80582524271846,1.012860940440498,0.6268157740000788
91.74757281553399,1.0407437745634545,0.5961170069999753
89.80582524271846,1.0131859340104166,0.6049446729998635
91.2621359223301,1.0223092315911562,0.6144554400002562
90.77669902912622,1.0275884784648779,0.5976027380002051
88.3495145631068,1.0164200966478294,0.6041864520002491
86.40776699029125,0.9839223840422984,0.5931417639999381
92.71844660194175,1.027917246614618,0.6066356390001602
94.66019417475728,1.0629736428412864,0.6141683239998201
91.2621359223301,1.0250517471539478,0.6087434760001997
95.14563106796116,1.0497020921693787,0.6083787530001246
90.77669902912622,1.0208388293663184,0.5956540580000365
93.68932038834951,1.04680364026946,0.6008235640001658
93.68932038834951,1.040973527901118,0.6210808319997341
93.20388349514563,1.039618304473828,0.5954585300000872
93.20388349514563,1.0436454381901152,0.6071771619999708
94.1747572815534,1.0580314498786023,0.6058406049996847
90.29126213592234,1.0058978243225272,0.6063396650001778
90.77669902912622,0.9990208552565241,0.6007696189999479
91.2621359223301,1.0260458337636704,0.6169823169998381
87.37864077669903,1.0205019533613355,0.6008988319999844
92.71844660194175,1.0385322508813228,0.6069875369998954
93.20388349514563,1.031391421910644,0.6163123540000015
93.20388349514563,1.0383543983741503,0.6004514280002695
87.86407766990291,1.0073371127317898,0.61058710899988
89.80582524271846,1.0161606417584153,0.6201511009999194
93.68932038834951,1.0511632750285274,0.5962759730000471
90.77669902912622,1.0184576971927068,0.6062374870002714
87.86407766990291,1.0125996103597588,0.6109988779999185
88.83495145631069,1.0203191106981202,0.6213951889999407
93.68932038834951,1.0639903530753763,0.6358243810000204
92.71844660194175,1.0311355389989514,0.6008760520003307
91.2621359223301,1.026491719722512,0.6114381259999391
91.2621359223301,1.0259638697287445,0.5924958529999458
93.20388349514563,1.0259976121241878,0.629100261000076
91.74757281553399,1.026340384463456,0.6045782520000103
93.20388349514563,1.0325772868455418,0.5979325240000435
90.29126213592234,1.0203050451896067,0.6239797339999313
90.77669902912622,1.0242299022199362,0.6056371979998403
90.77669902912622,1.0183504450523597,0.6358594100001937
94.66019417475728,1.055331436319855,0.6087263459999122
91.2621359223301,1.016027992550989,0.6047231269999429
91.2621359223301,1.026918729855864,0.6171249130002252
92.71844660194175,1.0409904055063672,0.6010979390002831
96.60194174757282,1.0686390309950946,0.6107158869999694
93.20388349514563,1.0299922135446482,0.6103053159999945
87.86407766990291,1.0154891415234473,0.6085830820002229
93.20388349514563,1.050370128905424,0.6229304270000284
93.20388349514563,1.0334542447739894,0.595828173999962
93.20388349514563,1.0357624534168615,0.6267393620000803
92.23300970873787,1.0280559776593836,0.6129501639998125
95.63106796116504,1.071518956512309,0.6022977570000876
92.23300970873787,1.036553909163114,0.609758881000289
95.14563106796116,1.057730256498362,0.589345713000057
97.0873786407767,1.0768991008957993,0.6244497769998816
90.29126213592234,1.0159791098569515,0.6052212820000022
91.2621359223301,1.0274800019545294,0.5917437999996764
93.68932038834951,1.0557647465048283,0.6461649100001523
88.83495145631069,1.0100279532040528,0.6045751159999782
94.1747572815534,1.0488676823915806,0.636187971000254
88.3495145631068,1.0289317674740217,0.6277430019999883
92.71844660194175,1.0417634570294236,0.6055883330000142
93.20388349514563,1.0366581509067097,0.6275880180000968
91.2621359223301,1.0242838712235947,0.5981199529996957
89.80582524271846,1.0236695436861338,0.6175717109999823
92.71844660194175,1.0298520715552517,0.6187423679998574
95.14563106796116,1.0616106360545374,0.6213056499996128
87.37864077669903,1.0142920126645467,0.6292615749998731
96.11650485436894,1.0769453060363692,0.6116397569999208
93.68932038834951,1.0520600867565513,0.6249209759998848
92.71844660194175,1.04034024950948,0.6319463439999708
94.1747572815534,1.0572479141552829,0.6194359449996227
93.20388349514563,1.0252769325311024,0.6136066330000176
92.23300970873787,1.025232530338121,0.6053746769998725
86.40776699029125,0.9928909993843138,0.6088290729999244
93.20388349514563,1.037187189659737,0.6178315950000979
90.29126213592234,1.012164015892595,0.6093481510001766
93.20388349514563,1.0305822514023528,0.6037461299997631
90.77669902912622,1.0155592230045207,0.5970899939998162
92.71844660194175,1.0372752184866807,0.5996391230000881
95.14563106796116,1.0586606276279475,0.6166263860000072
88.83495145631069,1.0240118829478766,0.5896074180000141
95.14563106796116,1.0430896921044008,0.6292663220001486
92.71844660194175,1.0318716429971242,0.6188730009998835
92.23300970873787,1.0268887197647623,0.6059182250000958
88.83495145631069,1.0114416842780143,0.63343654099981
91.2621359223301,1.0395266595929977,0.6043093789999148
92.71844660194175,1.0363366403795489,0.6321647169997959
91.74757281553399,1.0293022223336934,0.6225231450002866
92.23300970873787,1.0440138796608154,0.616768810999929
89.80582524271846,1.0187858120584985,0.6073395030002757
86.89320388349515,0.9905309802517156,0.5891391650002333
95.14563106796116,1.057487217746282,0.6037903000001279
91.2621359223301,1.0275504511642517,0.6025853979999738
86.40776699029125,0.9822113637780873,0.601986432999638
93.68932038834951,1.0391122284770196,0.6016740380000556
95.63106796116504,1.0553502116134255,0.6041024619999007
90.77669902912622,1.019061008629649,0.60636484700035
95.63106796116504,1.0503966259054107,0.6180047530001502
93.20388349514563,1.041415874794071,0.601002150000113
93.68932038834951,1.049310978563191,0.6068614169998909
89.32038834951457,1.016440658715751,0.6108207040001616
92.71844660194175,1.0388246971267896,0.616045430000213
93.20388349514563,1.0466392559143256,0.6027811330000077
91.2621359223301,1.0337280850161414,0.6075111349996405
90.29126213592234,1.0144879191336142,0.6072062240000378
94.66019417475728,1.0482266341111541,0.624136980000003
95.14563106796116,1.063789269788849,0.6150990320002165
89.80582524271846,1.0100145389240434,0.6062065169999187
93.20388349514563,1.0368461885674152,0.6135808049998559
94.1747572815534,1.0588529761001824,0.5999730319999799
91.2621359223301,1.0224889878462735,0.626366685999983
91.74757281553399,1.0357578416834747,0.6121280470001693
85.92233009708737,0.9870711471432304,0.6070446479998282
94.66019417475728,1.0589825242266628,0.6153037369999765
90.29126213592234,1.025425131010284,0.6327349299999696
95.63106796116504,1.0602817572925634,0.6294190089997755
87.37864077669903,1.0005308714930554,0.6270195170000079
94.66019417475728,1.045292885629706,0.6117941400002564
92.23300970873787,1.0257036437872975,0.6249418229999719
87.86407766990291,1.0038543154234483,0.6090000340000188
93.20388349514563,1.0440725175175867,0.6099361729998236
90.29126213592234,1.0250823532604632,0.614417295000294
89.80582524271846,1.000227975809986,0.6080932919999213
92.71844660194175,1.0358187690580596,0.6169444290003412
93.20388349514563,1.039694466586106,0.6139435639997828
88.83495145631069,1.0156643506353287,0.6283611530002418
95.14563106796116,1.0707537825661984,0.6194812429998819
92.71844660194175,1.0408916417340992,0.6267599029997655
92.71844660194175,1.0358540164883354,0.6155524979999427
93.68932038834951,1.0526657572125346,0.6326607529999819
92.23300970873787,1.0407299532769607,0.6252590320000309
94.1747572815534,1.0632378065979673,0.6054974000003313
89.80582524271846,1.014654895552454,0.6032100349998473
91.2621359223301,1.024633700907318,0.6138412750001407
92.71844660194175,1.0428494931975218,0.5971872019999864
90.77669902912622,1.0193128472351767,0.6168542649998017
91.2621359223301,1.020933763882704,0.6210297610000453
95.63106796116504,1.0689495729616576,0.6110819410000659
84.9514563106796,0.9647689514519292,0.6155706859999555
96.11650485436894,1.0708526483017669,0.60125421299972
93.20388349514563,1.0376804174531409,0.6015125789999729
92.71844660194175,1.0340235924438654,0.6273048129996823
85.92233009708737,0.9691812207264301,0.622137715000008
85.92233009708737,0.9632035460775278,0.6092515380000805
91.2621359223301,1.024264372562363,0.6041671960001622
95.63106796116504,1.0568892273723485,0.6138083149999147
94.1747572815534,1.0571783296869361,0.621944841000186
92.23300970873787,1.0261631815982901,0.6078306029999112
93.68932038834951,1.0523644469657987,0.6280705270000908
96.60194174757282,1.072780345651539,0.6258208419999391
96.11650485436894,1.0633953849234645,0.5942997360002664
96.60194174757282,1.0782638554279995,0.6313137039996946
88.83495145631069,1.0215291152610548,0.6313489230001323
92.23300970873787,1.0330758913131641,0.6031756490001499
92.71844660194175,1.0411159039071154,0.608057239000118
89.80582524271846,1.014919328581558,0.6461397510001916
92.23300970873787,1.0339186222456405,0.6356808710002042
90.77669902912622,1.0179852718493518,0.6252217619999101
88.83495145631069,1.0205164324722142,0.6118920409999191
95.14563106796116,1.0541203240468313,0.60777982899981
90.77669902912622,1.032124923758652,0.6134969279996767
91.2621359223301,1.0335586455316863,0.6185372290001396
91.74757281553399,1.0427508962169942,0.6055028299997502
93.20388349514563,1.0495677436857418,0.6354049120000127
92.71844660194175,1.030631191186894,0.6111971549998998
90.77669902912622,1.0180911980001899,0.6344508010001846
93.20388349514563,1.0508825438149563,0.601088548000007
89.80582524271846,1.022448743812948,0.629627093000181
92.71844660194175,1.0370935002786188,0.6362574899999345
94.66019417475728,1.0437484920305902,0.619101455999953
90.77669902912622,1.0283310435683097,0.6153618489997825
91.2621359223301,1.0257759175326175,0.6289242140001079
91.74757281553399,1.0366864711230384,0.6139655739998489
93.68932038834951,1.0608206682141816,0.6272205569998732
86.89320388349515,0.9833001976989,0.6166406040001675
92.23300970873787,1.0255043290070196,0.6041723579996869
91.74757281553399,1.0384804741677498,0.6013850619997356
95.14563106796116,1.061195732664294,0.6090208369996617
91.2621359223301,1.0246083417785987,0.6254111540001759
92.71844660194175,1.0446576694217575,0.5978787750000265
94.1747572815534,1.04938239811958,0.5977313380003579
89.80582524271846,1.0195338610560754,0.6244216969998888
89.80582524271846,1.011213640775053,0.6012803530002202
92.23300970873787,1.0272788037268887,0.6434869510003409
92.23300970873787,1.0321335873866693,0.6137425920001078
93.68932038834951,1.0564616088460217,0.6098367889999281
94.1747572815534,1.052604679436164,0.6088651469999604
90.77669902912622,1.024492002828634,0.6087268229998699
93.20388349514563,1.031535670230816,0.6248481180000454
90.29126213592234,1.0298774128366948,0.6003178719997777
93.20388349514563,1.0529023202616044,0.6103039980002904
89.32038834951457,1.0187702021623584,0.5976890189999722
88.3495145631068,1.01301354770471,0.5911304820001533
91.74757281553399,1.0354593966306775,0.6097362539999267
88.83495145631069,1.0192060604088442,0.6003444839998338
95.14563106796116,1.0520053044941993,0.6155504850003126
92.71844660194175,1.0230483367796408,0.6259936319997905
91.74757281553399,1.0250241642587195,0.6031597999999576
94.66019417475728,1.0578739247371,0.614710782000202
88.3495145631068,1.0271930818146167,0.6146169220000957
91.74757281553399,1.0254002620432432,0.6222586569997475
89.80582524271846,1.0097643184065046,0.6111588019998635
88.83495145631069,1.0157378903542107,0.6169263279998631
93.20388349514563,1.0363637690883976,0.6114829980001559
92.71844660194175,1.0357062160051635,0.6078237260003334
93.68932038834951,1.0518727906043879,0.6056586310000966
95.63106796116504,1.0676779383842205,0.6104252150003049
94.66019417475728,1.0541753854140263,0.5928921350000564
94.66019417475728,1.0583511747903227,0.6104964930000278
95.63106796116504,1.0664024650834178,0.5979095229999984
93.68932038834951,1.0417389899414002,0.6094461469997441
91.74757281553399,1.0340194621325915,0.6179427890001534
94.66019417475728,1.0453865381155074,0.6104733320003106
92.23300970873787,1.0210367534863594,0.6063872610002363
92.23300970873787,1.0336615918959526,0.6157747719998952
93.68932038834951,1.044315655826068,0.6106278239999483
91.74757281553399,1.030406911671453,0.6345763869999246
91.2621359223301,1.032966841778157,0.61397068999986
93.20388349514563,1.058644225857995,0.6088871780002592
95.14563106796116,1.048096705807561,0.6043115450002006
91.74757281553399,1.021629791788076,0.6103437840001789
91.74757281553399,1.0330907861583731,0.6120459669996308
89.32038834951457,1.0163333526060578,0.5974101090000659
87.37864077669903,1.0137129216562506,0.608938291999948
96.60194174757282,1.0638913059693444,0.6210461020000366
90.77669902912622,1.0255728601387673,0.6045180129999608
94.66019417475728,1.0408901623580673,0.5884424839996427
88.3495145631068,1.0332478591792977,0.6437432299999273
91.2621359223301,1.036932055626443,0.6040868430000046
94.66019417475728,1.0587936695782565,0.609017937000317
90.29126213592234,1.0271101374200309,0.6008624199998849
93.20388349514563,1.042043865851725,0.6090475500000139
88.83495145631069,1.0068623408576982,0.6173874070000238
90.29126213592234,1.0120808223019755,0.5904838700002983
91.2621359223301,1.0206610039531265,0.6051555580002059
90.77669902912622,1.0161317331510198,0.6041776689999097
95.14563106796116,1.0591140359378821,0.620242447000237
92.71844660194175,1.0283754641373695,0.6090900669996699
92.23300970873787,1.0306507019986706,0.6011866649996591
91.2621359223301,1.0303989267750593,0.6089334650000637
93.20388349514563,1.0337031676021824,0.6142724490000546
92.71844660194175,1.0388387264433183,0.6003286740001386
90.29126213592234,1.0156806316040046,0.6159221130001242
93.68932038834951,1.0478454927417111,0.5915931120002824
92.23300970873787,1.0362830553002234,0.5998453060001339
88.3495145631068,1.0049806747919772,0.620689498000047
91.2621359223301,1.0235836266337235,0.595094400999642
90.77669902912622,1.0173382688582255,0.6202731600001243
88.3495145631068,1.0145565940340477,0.6037676390001252
90.77669902912622,1.0163895038488808,0.6167770810002366
91.2621359223301,1.0290563758030764,0.6123557680002705
90.77669902912622,1.0209332242791802,0.5991635959999257
86.89320388349515,0.9868851078716043,0.611083717999918
88.83495145631069,0.9984416364706703,0.6169551370003319
92.71844660194175,1.0407123450052174,0.6064907660002063
86.89320388349515,0.9897291689809347,0.6061243780000041
85.43689320388349,0.9502108291618568,0.5995077900001888
89.80582524271846,1.0194588479808393,0.6129021980000289
93.20388349514563,1.0339846312017398,0.6029732609999883
91.74757281553399,1.014883599284302,0.5972120679998625
94.1747572815534,1.0565160173586037,0.6029184809999606
93.68932038834951,1.046383685598097,0.6096130340001764
96.60194174757282,1.078278027303144,0.6224252199999682
92.71844660194175,1.0318867783337131,0.611544356000195
87.86407766990291,1.0218147458648346,0.6114320339997903
89.80582524271846,1.0178500003793212,0.6110546249997242
88.83495145631069,1.0042143865783448,0.6021610059997329
88.83495145631069,1.025462288595243,0.6185902450001777
89.80582524271846,1.0207744246493244,0.5956253699996523
91.74757281553399,1.0297579714247902,0.6217654809997839
92.71844660194175,1.0402857068888571,0.6122265249996417
94.66019417475728,1.0519949387690652,0.6044598560001759
95.14563106796116,1.0535066991789135,0.5981970660000115
90.77669902912622,1.0279367666160084,0.6015536469999461
92.23300970873787,1.0356487240465584,0.6201910519998819
95.14563106796116,1.0551541843877161,0.6104756830000042
92.71844660194175,1.0413652699356657,0.5950876400002016
90.77669902912622,1.0185459786001967,0.6044337990001623
92.23300970873787,1.0273199662899777,0.593295777000094
95.14563106796116,1.042445228176254,0.6040489080000953
92.71844660194175,1.0274804920849332,0.6186976829999367
93.68932038834951,1.0611521589303297,0.5973954030000641
94.1747572815534,1.0607666130787108,0.6193559729999834
93.68932038834951,1.0467390513785475,0.6004824049996387
96.11650485436894,1.062459880421106,0.6143727389999185
92.71844660194175,1.031618983227557,0.6103514540000106
94.66019417475728,1.0550456030692807,0.611945459999788
91.2621359223301,1.0306538948631048,0.6132240110000566
92.71844660194175,1.0410708377744973,0.617318890000206
95.14563106796116,1.055835707467131,0.6036665620003987
90.77669902912622,1.0193118446576335,0.5947672339998462
93.20388349514563,1.0343123999824515,0.609019451000222
92.23300970873787,1.0316158731512473,0.5993218589997014
94.66019417475728,1.0517970198580675,0.6130906260000302
90.29126213592234,1.0174530383568552,0.6060650539998278
96.60194174757282,1.078591112770204,0.5987882579997859
91.74757281553399,1.023921153761617,0.6049570149998544
92.23300970873787,1.0314215200474903,0.5976069400003325
92.23300970873787,1.0279871503996814,0.6109127469999294
89.80582524271846,1.0139670294254837,0.604445245000079
96.60194174757282,1.076902169814778,0.5956676370001333
91.74757281553399,1.0360807790240907,0.6134631820000322
91.2621359223301,1.0320753674265577,0.6104653860002145
91.74757281553399,1.0257988134253098,0.6040516299999581
93.20388349514563,1.0553529283576324,0.6041756549998354
92.23300970873787,1.0324581170412888,0.6006127619998551
92.23300970873787,1.0335150975088125,0.5993948559998898
94.66019417475728,1.0564219141106221,0.604014609999922
94.1747572815534,1.0499227414762946,0.6009304159997555
93.68932038834951,1.0563090309400145,0.6153322870000011
93.20388349514563,1.0258619372134716,0.6006031140000232
94.1747572815534,1.0519161604181864,0.6044296529998974
87.86407766990291,1.0068683484272556,0.6016654330001074
91.74757281553399,1.0289060158520407,0.6136958459997004
94.1747572815534,1.0529356272377424,0.6131999570002336
91.2621359223301,1.0342635004132226,0.5992057520002163
90.29126213592234,1.0232776432789756,0.6048645679998117
91.74757281553399,1.0267600071787564,0.5843720089997078
92.71844660194175,1.0321498155922322,0.6210956529998839
92.71844660194175,1.0268546367319513,0.6104236549999769
90.29126213592234,1.0269919137988157,0.598600714999975
90.77669902912622,1.023017381535597,0.6190904739996768
90.77669902912622,1.012481648939765,0.5786420740000722
91.2621359223301,1.0233836379752892,0.6140764900001159
88.83495145631069,1.0134240711472478,0.6015098190000572
94.1747572815534,1.0478452917969057,0.5938856869997835
90.29126213592234,1.0154737653878496,0.6121168690001468
88.83495145631069,0.9972020080982009,0.588604647000011
91.2621359223301,1.033108876631395,0.6209417669997492
93.20388349514563,1.045910008121434,0.5932844889998705
85.92233009708737,0.981080167437146,0.6214702980000766
89.80582524271846,1.0098964290716144,0.6192862900002183
