CQR Pct in range,CQR Avg length,Runtime
93.0715935334873,0.1881160183602133,0.9575442129998919
91.45496535796767,0.18590612114264088,0.9562414020001597
88.45265588914549,0.17961453498333638,0.9516089230000944
92.14780600461894,0.18627343751223494,0.9484560639994015
90.5311778290993,0.182174540063034,0.96788762199958
86.83602771362587,0.17700985674170064,0.9607746229994518
90.30023094688222,0.18284321228342362,0.9543731029998526
90.5311778290993,0.18132100484023758,0.9514796729999944
90.99307159353349,0.18432549208336343,0.9590574929998184
88.91454965357968,0.18020068707835488,0.9607163320006293
94.22632794457274,0.18848751303040506,0.9562448930000755
92.60969976905312,0.1871493855824812,0.9517679529999441
91.68591224018475,0.18605086710826466,0.9560176029999639
91.91685912240185,0.1866445063942875,0.9592297720000715
93.76443418013857,0.1898083459147857,0.9552453129999776
92.60969976905312,0.1863361239085278,0.9503855319999275
92.14780600461894,0.1868119640466415,0.9507216130004963
92.14780600461894,0.18698661839565,0.9443775130002905
91.68591224018475,0.1855262075962777,0.9558381130000271
90.30023094688222,0.18209877118010592,0.9505622430006042
95.1501154734411,0.18997663619209207,0.9464626230001159
92.37875288683603,0.18647906208753146,0.9561846030001107
90.06928406466513,0.18159705057530387,0.9489321029996063
89.14549653579677,0.18062203818575326,0.9596038330000738
93.99538106235565,0.18936464467911993,0.9583978620003109
90.99307159353349,0.18496509796429694,0.9515778929999215
91.91685912240185,0.1859805480287406,0.948305263000293
92.37875288683603,0.1864399605627947,0.9535271129998364
92.14780600461894,0.18583494540093415,0.9518601120007588
91.68591224018475,0.18674022171346952,0.9486622129998068
90.76212471131639,0.18295086689354922,0.9573353420000785
89.60739030023095,0.18062127260973293,0.9592375320007704
93.99538106235565,0.1896957827453722,0.9606200919997718
90.06928406466513,0.18162122099931702,0.9558905229996526
93.0715935334873,0.1871261554549323,0.9765635320000001
90.76212471131639,0.18336054950872924,0.9640011020001111
89.14549653579677,0.1803704891286704,0.970436182999947
90.30023094688222,0.18267957798760154,0.9591684130000431
92.60969976905312,0.18729303933574312,0.9554555129998334
92.14780600461894,0.18654597689281038,0.9660615720003989
91.68591224018475,0.1852538665329345,0.9558215119996021
90.5311778290993,0.18227946268589812,0.9665606120006487
90.5311778290993,0.18216764630384577,0.9591498420004427
91.91685912240185,0.18669535260523626,0.9624946419999105
91.22401847575058,0.18480247468032926,0.9530021620003026
94.68822170900692,0.19010668246226634,0.9528156329997728
87.75981524249423,0.17777252703306107,0.9502007429991863
92.37875288683603,0.1876524963990237,0.9575017430006483
91.68591224018475,0.18670371693199203,0.9651702719993409
91.68591224018475,0.1859165253970632,0.9588393129997712
91.45496535796767,0.18515554228207784,0.9503655529997559
93.0715935334873,0.1869588190605931,0.9463167129997601
90.30023094688222,0.18197274796418225,0.9604802830008339
92.37875288683603,0.18755112959534845,0.9603755320003984
93.76443418013857,0.1885514094697808,0.9526964030001182
92.37875288683603,0.18729368697648485,0.9564446829999724
92.60969976905312,0.18731437517320318,0.940794494000329
94.68822170900692,0.19081424273876432,0.9525890129998515
88.91454965357968,0.18038370424485306,0.9521329230001356
90.99307159353349,0.18495071719594602,0.9571912219998922
92.14780600461894,0.18576403809565858,0.9347121339997102
93.53348729792148,0.1889056945999881,0.9547386320000442
90.30023094688222,0.18276120962389764,0.9596667229998275
88.68360277136259,0.1805828185044512,0.9522808820001956
90.99307159353349,0.18482060039832246,0.9517114629998105
89.37644341801386,0.1809016888735341,0.9533967819997997
89.37644341801386,0.1808653308423007,0.9649088720007057
90.30023094688222,0.18229710971511062,0.9553093120002814
90.5311778290993,0.18245194867572986,0.9580041030003486
92.60969976905312,0.18660158059962845,0.952782183000636
90.99307159353349,0.18419658252158883,0.9532740920003562
89.14549653579677,0.1804543191714163,0.9523606530001416
88.91454965357968,0.18041304359778879,0.958775651999531
89.60739030023095,0.18113552336616154,0.9554046630000812
92.60969976905312,0.18734936943909786,0.9459639529995911
88.91454965357968,0.17984085519447376,0.9515325120000853
91.68591224018475,0.18574051161663535,0.9686875330007751
90.06928406466513,0.1818838425139449,0.9630328620005457
93.0715935334873,0.18742432933084888,0.9505199929999435
92.60969976905312,0.18730405303941278,0.9562909420001233
94.45727482678984,0.19032841234382733,0.9562597029998869
92.60969976905312,0.1876495536675527,0.950907991999884
91.22401847575058,0.18464517619074902,0.961443313000018
87.06697459584296,0.17733239658853828,0.9598580020001464
92.14780600461894,0.18731855949235363,0.9666266630001701
89.37644341801386,0.18060314541495856,0.955134421999901
90.76212471131639,0.18240539281911056,0.9575429429996802
91.45496535796767,0.1852406980356276,0.950660192000214
92.37875288683603,0.18653063628818659,0.9495807920002335
90.99307159353349,0.18446192489449084,0.9478449429998363
92.14780600461894,0.18651633069277543,0.9590795229996729
90.5311778290993,0.1819638886021827,0.9635238330001812
94.22632794457274,0.18911110873227532,0.9618928520003465
90.76212471131639,0.18234834947306008,0.9603131029998622
91.91685912240185,0.18643013430034977,0.9559860529998332
90.76212471131639,0.18320061718702402,0.9537260229999447
92.14780600461894,0.1871379145584908,0.9550152620004155
87.99076212471132,0.17817769164320799,0.9576610630001596
89.37644341801386,0.18116161616018195,0.9602632320002158
93.99538106235565,0.18993297182021662,0.9581122230001711
92.14780600461894,0.18653688430970883,0.9569584620003297
93.0715935334873,0.1874523769622509,0.9495299230002274
93.30254041570439,0.18848942069533442,0.9579383830005099
93.53348729792148,0.18852671450677105,0.9477065519995449
90.99307159353349,0.18475451903775364,0.9582342530002279
91.22401847575058,0.18467089159338146,0.9689675619993068
93.0715935334873,0.18672522615523773,0.9590380830004506
92.37875288683603,0.1866653506888026,0.9485523519997514
89.83833718244803,0.1816996367758723,0.9543474029997014
88.91454965357968,0.17972000820640785,0.960079333000067
93.0715935334873,0.18672096304021746,0.9536440430001676
90.30023094688222,0.1820510774902908,0.9591071320000992
87.06697459584296,0.17656507306901564,0.9524378429996432
89.83833718244803,0.1820314491851945,0.9550515129994892
90.76212471131639,0.18241780626511048,0.9523137619999034
91.68591224018475,0.1856489008545808,0.9534580030003781
91.45496535796767,0.1858451674716871,0.9588964919994396
90.06928406466513,0.18133204296123978,0.9614662730000418
93.0715935334873,0.18734344492408572,0.9604373920001308
90.30023094688222,0.18207573721863649,0.9541095530003076
89.83833718244803,0.18151048372574938,0.9560317220002617
89.14549653579677,0.18159121289077393,0.9562267230003272
90.5311778290993,0.18160012446795604,0.9616793120003422
93.0715935334873,0.1870174802183802,0.959941611999966
93.0715935334873,0.18697606550417567,0.97764109200034
92.8406466512702,0.1874095145358904,0.9628966419995777
90.06928406466513,0.18145158486747262,0.9597065230000226
88.91454965357968,0.1803438519641252,0.9581224020002992
90.5311778290993,0.1823534200400715,0.9581347729999834
91.22401847575058,0.18492914496812998,0.9541944619995775
89.37644341801386,0.1819450291740009,0.9579318930000227
92.14780600461894,0.1868232045045915,0.9628002819999892
93.30254041570439,0.1882940596651396,0.9683579420006936
91.68591224018475,0.18536726387148766,0.9679861130007339
92.14780600461894,0.1868594117229584,0.9495847630005301
91.45496535796767,0.18545330933018925,0.9595996530006232
92.60969976905312,0.18752432792976761,0.9587172720002854
90.5311778290993,0.18248191915101533,0.9497102529994663
90.76212471131639,0.18215266455710744,0.9583379630003037
88.45265588914549,0.17976857087945738,0.9639547930000845
91.22401847575058,0.18446365676880655,0.9528904429998875
88.2217090069284,0.1783329036224915,0.963628792000236
92.60969976905312,0.1866529717177505,0.9527044629994634
90.5311778290993,0.18230677015593258,0.9558375320002597
92.14780600461894,0.18694831440295703,0.9530473929999062
87.75981524249423,0.17776226860612243,0.9521004630005336
90.76212471131639,0.1828529486831116,0.9500424919997386
90.30023094688222,0.18161063507141717,0.9560368230004315
91.91685912240185,0.1863515859904578,0.9615620829999898
91.45496535796767,0.18525255226713822,0.9550414329996784
88.2217090069284,0.17808660935100737,0.9640339029992901
91.91685912240185,0.18675714641725316,0.9530726829998457
94.68822170900692,0.19116061031344145,0.9522221130000617
93.99538106235565,0.18889923426030397,0.953002502000345
94.22632794457274,0.19044041803204517,0.9725621820007291
90.76212471131639,0.1825823495227172,0.9584258029999546
91.68591224018475,0.1859593752687676,0.9622976919999928
90.76212471131639,0.18317086645370836,0.9552611720000641
91.91685912240185,0.18701125619109332,0.9559273919994666
94.45727482678984,0.1902478219732344,0.9634389130005729
89.60739030023095,0.18063286094914008,0.9616399120004644
90.76212471131639,0.1825845535299842,0.9515023120002297
89.83833718244803,0.18236004810977877,0.9529379730001892
92.60969976905312,0.1870962346169364,0.9602035030002298
88.2217090069284,0.17946782236484374,0.9568529520001903
89.83833718244803,0.1812717703004974,0.9527801930007627
92.37875288683603,0.18661543531390531,0.9606124820002151
93.30254041570439,0.18829595304544092,0.9576572230007514
92.37875288683603,0.18702081481148566,0.9559867219995795
91.22401847575058,0.18456447848100668,0.9558285829998567
92.60969976905312,0.18724776049616063,0.9640868919996137
92.8406466512702,0.18667762263539325,0.9562327530002221
90.99307159353349,0.18437502238705614,0.960652702000516
89.83833718244803,0.18194036364214408,0.9617126129996905
91.22401847575058,0.18549872617460889,0.959816513000078
93.0715935334873,0.1864293485763399,0.957368203000442
90.99307159353349,0.1845100210921309,0.9548230520003926
90.30023094688222,0.18146268277435706,0.9530416130000958
89.83833718244803,0.18145535001568946,0.9545525220000854
91.91685912240185,0.1864062636624025,0.9597878929998842
91.22401847575058,0.18463995627504615,0.9632519619999584
93.53348729792148,0.1884157736552281,0.9585149429994999
87.75981524249423,0.1774608083518119,0.9542468019999433
91.45496535796767,0.185899435404447,0.9511184929997398
91.22401847575058,0.18463210638711486,0.9632060919993819
89.60739030023095,0.18121861124689856,0.9429914040001677
87.29792147806005,0.17666379039650848,0.952551233000122
90.76212471131639,0.1829118022105844,0.9542220419998557
91.91685912240185,0.18628292518422765,0.9575464420004209
91.68591224018475,0.18571928173942384,0.955173623000519
91.91685912240185,0.18717202697979746,0.961059442000078
90.06928406466513,0.181874541999768,0.9606150020008499
92.14780600461894,0.18655464284099826,0.9620367830002579
94.22632794457274,0.18941355584350614,0.9588315920000241
91.22401847575058,0.18459877361263807,0.9632547930004876
91.45496535796767,0.18555327928256335,0.9526867619997574
91.45496535796767,0.18603762027012485,0.9580987319995984
90.06928406466513,0.18178529500157578,0.9506439830001909
91.91685912240185,0.1868030122513166,0.9539555830006066
91.91685912240185,0.18581092323490628,0.968834472000708
91.68591224018475,0.18467482385362344,0.9617620629996964
91.45496535796767,0.18507021340437896,0.9591377719998491
93.30254041570439,0.18801319921835224,0.9573423129995717
89.37644341801386,0.18161730290068626,0.9658729820002918
88.91454965357968,0.1805935329281717,0.9597426930004076
91.68591224018475,0.18612136856903805,0.9505598019995887
93.76443418013857,0.1898789566900201,0.9552528829999574
90.76212471131639,0.18233868490848537,0.9521578819994829
88.91454965357968,0.18023281546868883,0.9617971930001659
90.99307159353349,0.1848660854774427,0.9582517819999339
90.99307159353349,0.18463464970260976,0.9516319929998645
89.83833718244803,0.1817828275205583,0.9510074429999804
92.8406466512702,0.1870206740147087,0.9599188620004497
93.76443418013857,0.18951680140086608,0.9579162129994074
89.60739030023095,0.18042348409905054,0.962499141999615
93.0715935334873,0.18779099712384378,0.95115589299985
90.76212471131639,0.18265395348966915,0.9482926330001646
92.37875288683603,0.18660703290123254,0.9626963329992577
94.22632794457274,0.18962711370553137,0.9748826619997999
93.30254041570439,0.18811258835320452,0.9555049430000508
93.0715935334873,0.1879014254831376,0.9652060829994298
92.60969976905312,0.18724777446244104,0.962791061999269
88.91454965357968,0.18025768922253022,0.958381202000055
91.22401847575058,0.18436965436928643,0.9599646220003706
90.99307159353349,0.1848106912106576,0.9568295530007163
91.91685912240185,0.1864117950269545,0.9555338820000543
91.22401847575058,0.1845664020029728,0.9646693220001907
93.0715935334873,0.18768877902323008,0.96207373299967
91.45496535796767,0.18592875811031917,0.9615971620005439
92.60969976905312,0.187415857392911,0.9613343620003434
91.22401847575058,0.1847065774540842,0.9532284719998643
92.37875288683603,0.18664467456852243,0.9535852829994838
90.06928406466513,0.1818670708869764,0.961697092000577
92.8406466512702,0.18726468205627397,0.9544294729994363
92.37875288683603,0.1869014094401595,0.9695931619999101
93.30254041570439,0.18811967752471642,0.9583914519998871
89.83833718244803,0.18093138830843086,0.9648976030002814
92.14780600461894,0.1862935938441391,0.9644466119998469
92.60969976905312,0.187075733517087,0.949900333000187
92.37875288683603,0.18744301127183705,0.9562935530002505
93.0715935334873,0.18830971877273142,0.960416122999959
93.76443418013857,0.18932276137374449,0.9605761420007184
89.83833718244803,0.1820443986756279,0.9599156330004917
90.30023094688222,0.1815339651122024,0.9572140820000641
91.68591224018475,0.1863737555964864,0.9618031730005896
92.37875288683603,0.18725770011886503,0.9583105020001312
92.14780600461894,0.186210471271939,0.9642743620006513
89.60739030023095,0.18143740146410858,0.9636043229993447
92.14780600461894,0.18630001861928883,0.9468085819999033
91.91685912240185,0.18673381198791625,0.955939423000018
91.22401847575058,0.18504414549179912,0.9610146529994381
89.83833718244803,0.1807891479598581,0.9583347119996688
90.76212471131639,0.18214488677649154,0.9654094529996655
88.91454965357968,0.18025545446715166,0.9655538019997039
91.68591224018475,0.18554733910346138,0.958018942000308
90.76212471131639,0.18176770773875506,0.9585383630001161
89.14549653579677,0.18076357844675142,0.9656595320002452
91.68591224018475,0.1859907941633155,0.9576034720003008
89.83833718244803,0.18211487513474578,0.9639001129999087
93.0715935334873,0.18717218910034758,0.9583772220003084
89.37644341801386,0.18057076003592082,0.9653033229997163
92.60969976905312,0.18695604733274024,0.9582484820002719
92.8406466512702,0.18689685970338568,0.9562210029998823
89.60739030023095,0.18145038711958783,0.9602833220005778
90.5311778290993,0.18226970370517426,0.96751611199943
94.45727482678984,0.1901699145053997,0.9588405129998137
94.45727482678984,0.19045215278375313,0.9672004320000269
88.45265588914549,0.1798725868691154,0.9755715920000512
91.45496535796767,0.18526095890148223,0.9581730820000303
91.22401847575058,0.18409922875253606,0.9547526120004477
93.53348729792148,0.19007680652215492,0.9597435830000904
91.68591224018475,0.1854585560443425,0.9587982020002528
89.83833718244803,0.18201150438204117,0.9612671619997855
89.14549653579677,0.1806515609730121,0.9667533519996141
90.30023094688222,0.1823739708443469,0.9554754820001108
92.37875288683603,0.18670619585680134,0.967619883000225
91.91685912240185,0.1872537695873867,0.958876171999691
92.37875288683603,0.18684067237968524,0.9565394530000049
92.60969976905312,0.18688124533130962,0.9615488429999459
92.60969976905312,0.18733937161155328,0.9629444419997526
93.30254041570439,0.1882631707276916,0.9613747729999886
91.22401847575058,0.18502074031635246,0.9626694329999737
92.8406466512702,0.1873675973407814,0.9566156020000562
91.45496535796767,0.18584833498115227,0.9541062929993132
89.83833718244803,0.18127028853377333,0.9645781720000741
93.0715935334873,0.18794336719086724,0.9674511419998453
90.76212471131639,0.18226010276749696,0.9642132020007921
92.60969976905312,0.1870850093547622,0.9594690029998674
92.8406466512702,0.18713640236194942,0.9616696019993469
93.53348729792148,0.18831571790411536,0.9582737430000634
92.37875288683603,0.18738726957054475,0.9692442630002915
90.99307159353349,0.1840085717179921,0.9560808229998656
89.37644341801386,0.1808272711784965,0.9606361030000699
90.5311778290993,0.1824343291405369,0.9584481430001688
90.5311778290993,0.18200075279132752,0.9580120829996304
90.5311778290993,0.1814196285215248,0.9538296729997455
90.30023094688222,0.1819623655843246,0.9546642929999507
88.68360277136259,0.1802405404925818,0.9607218519995513
90.5311778290993,0.1824993281080947,0.9666701420001118
90.5311778290993,0.1816583812447369,0.9615647119999267
94.91916859122402,0.19038666596719234,0.9574255229999835
91.45496535796767,0.18561677728368126,0.9556783030002407
92.60969976905312,0.1874524543413939,0.9592122220001329
92.14780600461894,0.1868282019582377,0.9483653629995388
91.45496535796767,0.18430590219761125,0.9557095330001175
89.60739030023095,0.18097255058027067,0.9553190119995634
92.60969976905312,0.18709609188543466,0.9642539629994644
89.60739030023095,0.18132330734832058,0.9633137519995216
89.37644341801386,0.18122157577510867,0.953753503000371
91.22401847575058,0.1850373349236044,0.9719320120002521
91.45496535796767,0.1854406990295531,0.9607297219999964
92.60969976905312,0.18743173269902777,0.9626476130006267
91.45496535796767,0.18525664716668339,0.9582015220003086
89.37644341801386,0.18060844401618198,0.9567061529996863
91.68591224018475,0.18540657160486168,0.9646873020001294
90.99307159353349,0.1847524296018892,0.9601063319996683
91.68591224018475,0.18552475251097017,0.963230072999977
92.8406466512702,0.1870614087349277,0.9569052019996889
91.68591224018475,0.18592597787107318,0.9682395929994527
90.06928406466513,0.1825354175247605,0.959606573000201
93.99538106235565,0.19003213292758658,0.9703852519996872
92.14780600461894,0.18726217486086807,0.9636855119997563
89.37644341801386,0.18091289293705226,0.9655447329996605
91.91685912240185,0.1867508906693176,0.9524384920005105
91.22401847575058,0.18471411397581733,0.9661792930000956
89.60739030023095,0.18099199319881826,0.9624091120003868
92.60969976905312,0.18777407017328804,0.9603886720005903
90.76212471131639,0.18289295542011857,0.9630904929999815
93.0715935334873,0.18735856242598328,0.9621838720004234
92.37875288683603,0.186081260211653,0.970106592000775
91.45496535796767,0.185341985862978,0.9668238329995802
92.8406466512702,0.18653276353467085,0.9687756630000877
89.60739030023095,0.1806799513951014,0.9606117619996439
90.06928406466513,0.18208009084830806,0.9582334130000163
93.53348729792148,0.1883715074247869,0.9692097020006258
91.68591224018475,0.18615987702750528,0.957232111999474
92.60969976905312,0.18724979608126938,0.9645142630006376
90.76212471131639,0.18208118539196685,0.9532834020001246
89.83833718244803,0.18167140808702117,0.9673351129995353
90.5311778290993,0.1822575505022783,0.9610803329996997
92.37875288683603,0.1868340417197863,0.9670480220001991
93.76443418013857,0.18935874356882396,0.9715356420001626
90.76212471131639,0.18293073705734647,0.9525846729993646
92.14780600461894,0.1861411539301004,0.9554442629996629
89.37644341801386,0.18111072399173347,0.9643811229998391
89.83833718244803,0.18189736129614115,0.9504193430002488
91.45496535796767,0.18432691805053986,0.9645450230000279
89.14549653579677,0.18070929566062102,0.976770272000067
92.14780600461894,0.1864520214447101,0.9647056719995817
92.37875288683603,0.18639587016068254,0.960410482000043
89.14549653579677,0.18105227740142374,0.9618933530000504
91.22401847575058,0.18470213387740722,0.9634101020001253
90.99307159353349,0.184361754608717,0.9664394029996402
90.99307159353349,0.18433395801003233,0.9603128819999256
90.5311778290993,0.18199582425664426,0.9574805920001381
93.53348729792148,0.18852154327188414,0.9553145330000916
91.68591224018475,0.18638619595910239,0.9634089219998714
92.14780600461894,0.18712041425497603,0.9654508730000089
93.76443418013857,0.1893339514756736,0.956710872000258
95.3810623556582,0.19092370181245283,0.9657630829997288
91.22401847575058,0.18542261576735866,0.9586497029995371
90.99307159353349,0.1847833164030441,0.9708679770001254
87.75981524249423,0.17811111212771685,0.9612704070004838
93.53348729792148,0.18934056262042356,0.9698189760001696
93.0715935334873,0.1872834404956338,0.9621553269998913
91.91685912240185,0.18645602557602495,0.9561332570001468
92.14780600461894,0.18733416276026418,0.9629712070000096
93.76443418013857,0.1905361072007533,0.971942936999767
93.53348729792148,0.18917562962297316,0.9598728169994502
91.91685912240185,0.1870685798087937,0.9624838669997189
89.60739030023095,0.1810893764836239,0.9603347470001609
91.45496535796767,0.18518511678685712,0.9617487470004562
90.30023094688222,0.18223959924690902,0.964910847000283
93.0715935334873,0.18746904780396287,0.9687049269996351
88.68360277136259,0.18031520168061788,0.957464457000242
91.91685912240185,0.18720715972021196,0.967817556999762
91.91685912240185,0.1873341933361873,0.9674754159996155
89.83833718244803,0.1823330374171639,0.965853867000078
91.68591224018475,0.18568434148194637,0.9707814559997132
92.37875288683603,0.18670769732845247,0.9655157970000801
90.5311778290993,0.18260474248432224,0.9687604760001705
91.22401847575058,0.1845594805319152,0.9661312060006821
94.91916859122402,0.1902258486861386,0.9612893069997881
90.99307159353349,0.18375211539624312,0.9553121669996472
93.0715935334873,0.18729451826055063,0.9681955859996378
89.37644341801386,0.18070905062361783,0.9711053560004075
93.0715935334873,0.1879106275896604,0.9605267970000568
92.37875288683603,0.1880046941335835,0.964900516999478
90.30023094688222,0.1823107573397944,0.9580367970002044
90.5311778290993,0.18258425141396675,0.9668536259996472
87.99076212471132,0.17745300322151664,0.9595859369992468
91.22401847575058,0.18413015239978436,0.9584588569996413
91.22401847575058,0.18479368680619324,0.9614523469999767
94.22632794457274,0.19006781403292763,0.9756489359997431
93.99538106235565,0.18988395161500463,0.9682323170000018
92.14780600461894,0.18677854097346958,0.9705129060002946
90.30023094688222,0.18206502714938702,0.9637429770000381
92.37875288683603,0.187218952597935,0.9657360169994718
89.83833718244803,0.1816936693679322,0.967348647000108
90.5311778290993,0.18167702679457998,0.968625556999541
91.45496535796767,0.186181093298821,0.9652148569994097
88.68360277136259,0.18009742919523272,0.9622232669998994
91.68591224018475,0.1859027317739013,0.9571298460004982
91.68591224018475,0.18645214613143904,0.9559654369995769
91.91685912240185,0.1864666285337292,0.9611406359999819
92.14780600461894,0.18741817533819055,0.9687327869996807
89.83833718244803,0.1817916629761838,0.9644131970007948
87.75981524249423,0.17782683907777172,0.9707252159996642
93.30254041570439,0.18791129760744307,0.971569207000357
92.14780600461894,0.18713028116506938,0.979231966000043
91.68591224018475,0.1859424053350425,0.9686405659995216
93.30254041570439,0.18863000313607886,0.9679614260003291
90.5311778290993,0.18223642182988953,0.9768610560004163
92.60969976905312,0.18735993590170483,0.9649382760007938
90.76212471131639,0.18305837821931784,0.9747056559999692
89.60739030023095,0.1806504582117755,0.9713591370000358
94.68822170900692,0.1903378072115895,0.961872957000196
90.06928406466513,0.18108463146132578,0.9632306559997232
93.0715935334873,0.18679263003038465,0.9604043479994289
87.99076212471132,0.1783894958925634,0.9670297960001335
93.30254041570439,0.18772881794030016,0.95801605700035
92.14780600461894,0.18707533647914368,0.9668799870005387
86.60508083140877,0.17556258423504603,0.9634543370002575
88.91454965357968,0.18042674271188458,0.951997307000056
90.30023094688222,0.18170589953332944,0.9633213259994591
95.3810623556582,0.1913619869391438,0.9601783569996769
89.14549653579677,0.18102842296359936,0.9673444469999595
92.37875288683603,0.1866704834975439,0.9755856660003701
89.83833718244803,0.18161653094178792,0.9632466769999155
92.8406466512702,0.18684854090963143,0.9559081070001412
94.91916859122402,0.191285155088611,0.966711686999588
89.14549653579677,0.18102374104467545,0.9701007669991668
91.45496535796767,0.18550571306440045,0.9673672370008717
93.0715935334873,0.1873108773020161,0.9719696060001297
91.68591224018475,0.1850816040616342,0.9634820669998589
90.5311778290993,0.18186254503432725,0.965274127000157
91.22401847575058,0.1844640511396747,0.9625528569995367
88.68360277136259,0.17969251461965524,0.9638150470000255
89.37644341801386,0.1811722767886615,0.9691936170002009
93.53348729792148,0.18850446860876574,0.9544654370001808
92.60969976905312,0.18767902029697747,0.9740109160002248
92.37875288683603,0.1875385060047689,0.960560546999659
92.14780600461894,0.18690971747619647,0.9667257270002665
89.60739030023095,0.1802407304863681,0.9590357070001119
90.99307159353349,0.18474405410461,0.9652190059996428
91.68591224018475,0.186130397903687,0.9692635869996593
89.14549653579677,0.1809538586238359,0.9684125969997694
91.91685912240185,0.18640765895371764,0.9638441159995637
91.45496535796767,0.1848738951947015,0.964784227000564
90.76212471131639,0.18184435197861393,0.9499652670001524
89.37644341801386,0.18014617345339115,0.961489547000383
90.30023094688222,0.1816127781216875,0.9661463570000706
89.83833718244803,0.1815591231836765,0.9599709559997791
