CQR Pct in range,CQR Avg length,Runtime
87.99076212471132,0.17213031147466532,0.9734966730011365
90.76212471131639,0.17493818446237963,0.9713331729999481
91.68591224018475,0.17694207615516586,0.9758916120008507
88.2217090069284,0.17284738456857904,0.9748085530009121
92.8406466512702,0.17785430214422604,0.9681034839995846
90.5311778290993,0.17543923890759552,0.9623573030003172
89.83833718244803,0.17443608143823147,0.9745605930002057
94.68822170900692,0.18246594455601797,0.9671338029984327
91.91685912240185,0.17851221329484077,0.9687146129999746
89.14549653579677,0.1734377166826681,0.9651679529997637
93.30254041570439,0.18074226398579457,0.9574366030010424
90.76212471131639,0.17511132065735716,0.9714374530012719
93.53348729792148,0.18049333472082285,0.9712328530004015
93.0715935334873,0.1798475841154623,0.9691757239997969
89.60739030023095,0.1737265107645851,0.9756633729994064
89.83833718244803,0.17372475683345875,0.9726050529989152
90.30023094688222,0.17392913735532609,0.9684623630000715
88.2217090069284,0.17320654666671598,0.9648549329995149
90.76212471131639,0.17525317945371008,0.9682097430013528
90.99307159353349,0.17537555050568562,0.966605432000506
86.60508083140877,0.17166579554972455,0.958011703000011
90.76212471131639,0.1748219690445633,1.143056817998513
90.30023094688222,0.17467416918669204,0.9553531339988695
88.68360277136259,0.17291994030763524,0.9663105130002805
90.30023094688222,0.17468956058051593,0.9613006730014604
88.68360277136259,0.17312871202347238,0.9678167330002907
91.91685912240185,0.17752072698891946,0.9712181929990038
90.5311778290993,0.1741122641171624,0.9666313729994727
90.06928406466513,0.1744816458522631,0.965316953999718
92.8406466512702,0.1796385436615624,0.9557687739998073
92.14780600461894,0.17810403251521217,0.9584050129997195
89.14549653579677,0.17344671147910085,0.9634212939999998
90.06928406466513,0.17404667070770216,0.9661858939998638
92.8406466512702,0.17973845252760984,0.979730181999912
89.37644341801386,0.17374668850271016,0.9709724730000744
94.22632794457274,0.18252479000661936,0.9652628330004518
93.76443418013857,0.18213772289196015,0.9656607640008588
89.14549653579677,0.17385059286460103,0.9581380130002799
90.06928406466513,0.17440075696316873,1.130274699000438
91.91685912240185,0.17773328441096187,1.1133633090012154
91.22401847575058,0.1759110894748614,0.9671966030000476
91.22401847575058,0.17551671227050242,0.9666495940000459
89.60739030023095,0.17405678432175786,0.9817937019997771
91.68591224018475,0.1759501686366371,0.9619471540008817
89.60739030023095,0.17454207305487243,0.9694090229986614
93.30254041570439,0.18073426396659262,0.9656987329999538
91.45496535796767,0.17523484013884502,0.9783432629992603
90.5311778290993,0.17463647800744916,0.9606203329985874
91.22401847575058,0.1754808000481584,0.9655339029995957
93.30254041570439,0.18046173365500867,0.9682794130003458
90.99307159353349,0.17598490623902346,0.9591532140002528
93.53348729792148,0.18108270033069498,0.9715351429986185
93.53348729792148,0.18025045729243086,0.9698127129995555
90.99307159353349,0.17527140951366604,0.9653759929988155
91.22401847575058,0.17544429023533314,0.9767552529992827
90.30023094688222,0.1748791828801426,0.9548187729997153
92.60969976905312,0.17788796059003462,0.9722082030002639
95.1501154734411,0.18457678246714002,0.9658717130005243
91.22401847575058,0.1753990875930363,0.9608291730000929
90.30023094688222,0.17435396936719888,0.9632823640004062
93.0715935334873,0.17958640990255878,0.9758499829986249
89.60739030023095,0.17414375552593203,0.9667894829999568
90.06928406466513,0.17411233636819104,0.9620263529996009
90.30023094688222,0.1745967863059788,0.9689046229996165
92.8406466512702,0.17788353681140026,0.9764350530003867
90.99307159353349,0.17507575373890838,0.9651673030002712
92.14780600461894,0.17777007126101896,0.9570047840006737
91.22401847575058,0.17471269074394782,0.9776389830003609
91.91685912240185,0.17796144780914555,0.9574537139997119
92.14780600461894,0.1778881218082518,0.9698402529993473
91.22401847575058,0.1751489769196902,0.958879624000474
91.22401847575058,0.17585483179319317,0.9690747829990869
90.76212471131639,0.17498310031863218,0.9660961330009741
89.37644341801386,0.1733413837932827,0.9675789430002624
93.0715935334873,0.1805688986551713,0.9768246229996294
93.30254041570439,0.18094625339752307,0.9649053230004938
90.5311778290993,0.17430357100594934,0.9641285329998937
89.14549653579677,0.17357267616805605,0.9693916839987651
90.99307159353349,0.175400502730408,0.9687014529990847
91.45496535796767,0.17609667068343726,0.9593804239993915
91.45496535796767,0.17587461641511695,0.9614874430008058
90.06928406466513,0.175029980003938,0.9692601429997012
91.91685912240185,0.17689216359434728,0.9671043930011365
90.76212471131639,0.17524683445789702,0.9704751829995075
92.8406466512702,0.17879346754832057,0.9786462529991695
92.37875288683603,0.17776094763931286,0.9712187130007806
91.22401847575058,0.17497521080845538,0.9645195729990519
93.0715935334873,0.18006844560097962,0.9717423929996585
90.99307159353349,0.17553266692097708,0.9825129430009838
91.68591224018475,0.17539061254350152,0.9748990529988077
93.30254041570439,0.18060753014208047,0.967320573001416
90.5311778290993,0.17373703342169347,0.9643802729988238
92.14780600461894,0.17724905107488984,0.965572892999262
92.8406466512702,0.1786016815120729,0.9695637819986587
90.99307159353349,0.17546346263110316,0.9670518319999246
90.30023094688222,0.17365513844776487,0.9626011140007904
90.30023094688222,0.1746839899175147,0.9684971629994834
91.22401847575058,0.17550028165616396,0.9725469430013618
91.91685912240185,0.17744250949630128,0.9699846529983915
91.22401847575058,0.17516922545989155,0.9634172429996397
87.52886836027713,0.17162536866132155,0.9625517229997058
91.22401847575058,0.17521493490153917,0.9713968230007595
90.5311778290993,0.17462522983664414,0.9631433030008338
89.60739030023095,0.17371621721530006,0.9635628629985149
88.45265588914549,0.17316299397389978,0.9677986329988926
93.0715935334873,0.17972352329698288,0.9624709429990617
89.83833718244803,0.17419454963977174,0.969075562999933
89.60739030023095,0.17475858020923868,0.9604089340009523
94.45727482678984,0.18221092785743176,0.9690347320010915
89.14549653579677,0.1744561139044581,0.9612405940006283
90.99307159353349,0.1751031806380061,0.974587992999659
92.60969976905312,0.17896446897159043,0.9661178330006805
93.76443418013857,0.18162377428543536,0.9688360929994815
91.45496535796767,0.1754689261427535,0.9657073930011393
91.68591224018475,0.17664419483035543,0.9750202630002605
95.1501154734411,0.18364882353199588,0.9622155230008502
90.30023094688222,0.17454055974545896,0.9655297130011604
92.8406466512702,0.17835549599683526,0.9714784730003885
91.45496535796767,0.17556653295945812,0.9717898519993469
90.30023094688222,0.17438873523993365,0.9693508929995005
92.37875288683603,0.17881750468659358,0.9588264239991986
93.0715935334873,0.18036192811832735,0.964850722999472
92.60969976905312,0.1790184971152022,0.9500762139996368
91.91685912240185,0.17649420041450284,0.963450182998713
91.22401847575058,0.17541165444903678,0.9639263230001234
92.8406466512702,0.1795936430092089,0.9664129529992351
89.60739030023095,0.17352707425737943,0.9706730729994888
90.5311778290993,0.1749406887761635,0.9709668929990585
92.60969976905312,0.17867250136035598,0.9658887030000187
93.53348729792148,0.1812393574777274,0.9588886829988041
92.14780600461894,0.17816768620112058,0.9674274629996944
91.91685912240185,0.17724747409549835,0.9666676929991809
90.30023094688222,0.1743951496211955,0.9629150529999606
88.45265588914549,0.17225397279023827,0.9671312930004206
92.14780600461894,0.17774574827768813,0.9584351430003153
91.45496535796767,0.17663785074312885,0.9754199130002235
94.45727482678984,0.1823674559759914,0.9637981439991563
93.76443418013857,0.1810291001887846,0.9720735629998671
92.14780600461894,0.17777627158044865,0.9707296530013991
90.30023094688222,0.17492012403207438,0.9649062740008958
91.45496535796767,0.17580877054871247,0.9693564539993531
91.91685912240185,0.17706064010251932,0.959688303000803
89.14549653579677,0.17376169438980013,0.9640854330009461
92.14780600461894,0.17775630771348874,0.9648975439995411
92.37875288683603,0.17780955476469107,0.9737803120005992
92.14780600461894,0.1772738267959733,0.9704699739995704
90.76212471131639,0.17582915921676626,0.9651306129999284
90.5311778290993,0.17495357042950102,0.966593343000568
88.91454965357968,0.1729925965301062,0.9639331030011817
90.99307159353349,0.17539684574693734,0.9643342629988183
91.22401847575058,0.17484143666716906,0.9555750039999111
92.8406466512702,0.17870225499207462,0.9556651530001545
87.99076212471132,0.1719055888235536,0.9605378129999735
94.91916859122402,0.18347905860401215,0.9625495039999805
93.30254041570439,0.18060293766774188,0.9704421639999055
89.14549653579677,0.1738670555702346,0.9558064730008482
91.91685912240185,0.17727160131884562,0.9662905530003627
93.53348729792148,0.1808096762643392,0.9751527830012492
93.99538106235565,0.1812817783347426,0.9601921330013283
90.30023094688222,0.17404817245512363,0.9699336539997603
91.68591224018475,0.17639258628157936,0.9672799229992961
92.37875288683603,0.17831870804637218,0.9565674629993737
89.60739030023095,0.17406343701002233,0.9567285140001331
91.22401847575058,0.1750982705624197,0.9693570630006434
88.68360277136259,0.17249184202459364,0.9734167530004925
91.68591224018475,0.1765270248592088,0.9659692329987593
91.91685912240185,0.1772793885813785,0.9633969429996796
89.83833718244803,0.17438579572427562,0.9637695330002316
91.45496535796767,0.1749074136944022,0.9589347229994019
95.84295612009238,0.18603688397258306,0.9570873739994568
91.91685912240185,0.17743883487090903,0.9525846230008028
92.60969976905312,0.1790425817704372,0.9692474729999958
88.45265588914549,0.17321633957927615,0.9588231439993251
90.99307159353349,0.17485865696818362,0.9631107639997936
90.99307159353349,0.175448088347714,0.9545442630005709
88.45265588914549,0.1727332417423832,0.9674369930016837
93.30254041570439,0.18061450020860245,0.9569294339999033
92.37875288683603,0.1780462246528922,0.9610355029999482
91.45496535796767,0.17580195025594297,0.9581481929999427
89.83833718244803,0.17382590156695224,0.9581771240009402
91.68591224018475,0.17643150769680985,0.9617170330002409
92.14780600461894,0.17758408537439127,0.9523496639994846
93.53348729792148,0.1806372674814737,0.9605610029993841
88.91454965357968,0.17316161796393412,0.9614087429999927
88.91454965357968,0.17371097320312984,0.9565781440014689
91.68591224018475,0.17608392777520598,0.9552116439990641
90.5311778290993,0.1747925654216652,0.9684383629992226
92.8406466512702,0.17794042604007237,0.9682967930002633
91.22401847575058,0.17530753551372552,0.9574091239992413
89.60739030023095,0.1733705640420178,0.9657838429993717
92.8406466512702,0.17898924816559617,0.9640059339999425
91.22401847575058,0.17586628662186782,0.959227503000875
90.5311778290993,0.1753466172017255,0.9482133040000917
92.8406466512702,0.1786714922865216,0.9630809329992189
90.76212471131639,0.17525948291164628,0.9628131929985102
93.53348729792148,0.18030292369250203,0.9605434839995723
92.14780600461894,0.17817042053612556,0.9604761329992471
89.83833718244803,0.17470725480863109,0.9686256129989488
94.22632794457274,0.18303366618081554,0.9652519029987161
91.68591224018475,0.17611739251578085,0.9552218740009266
90.99307159353349,0.17483340827713587,0.9504096840009879
91.68591224018475,0.176015820332854,0.9598064629990404
90.5311778290993,0.17523594351475774,0.9582589040001039
92.8406466512702,0.17930711968793014,0.9605721230000199
92.37875288683603,0.17864016460418003,0.9545678430004045
91.22401847575058,0.174616574358518,0.9599486730003264
90.99307159353349,0.1750429569455563,0.95078258400099
90.99307159353349,0.17524838255837163,0.9616707539989875
90.76212471131639,0.17517858317827417,0.9623520029999781
92.37875288683603,0.17807476541392725,0.9657365330003813
93.30254041570439,0.18169347719070622,0.9628273430007539
90.99307159353349,0.17547249086029446,0.9595141939989844
90.06928406466513,0.17482097117816534,0.9650779429994145
93.0715935334873,0.18042459484759885,0.9612470629999734
90.06928406466513,0.17445848687259663,0.962137182999868
90.99307159353349,0.1747262379453208,0.9622044439984165
86.83602771362587,0.17197252983457353,0.9625533030011866
88.91454965357968,0.17278369607913124,0.9638383829988015
91.91685912240185,0.17810236595836096,0.9601713930005644
90.99307159353349,0.1750392191941466,0.966412212999785
91.91685912240185,0.17716337483819844,0.9749125329999515
90.99307159353349,0.1749363182241935,0.9591840440007218
90.5311778290993,0.1750840886084795,0.967593654000666
90.5311778290993,0.17507860812373968,0.9632079330003762
90.30023094688222,0.17441760058072,0.9641225430004852
93.53348729792148,0.18069273801384503,0.9638872329996957
90.30023094688222,0.17450179040296546,0.9676087640000333
93.99538106235565,0.181641603556143,0.9749127530012629
89.83833718244803,0.17382057150790348,0.9640442939999048
92.37875288683603,0.17871463510764365,0.9621223239992105
88.91454965357968,0.17352358339284465,0.9737139730004856
92.8406466512702,0.17837468914299717,0.9656317930002842
93.99538106235565,0.18189041480570095,0.9614236229990638
90.06928406466513,0.17438142021349867,0.9675878929992905
87.75981524249423,0.1729152703093442,0.964459643999362
93.53348729792148,0.1801614189102723,0.9546164439998392
91.22401847575058,0.17520799659754413,0.9576761930002249
90.30023094688222,0.1735687837688635,0.9621137630001613
91.45496535796767,0.17581334827014494,0.9582882640006574
92.14780600461894,0.17854324315505984,0.9610099929996068
90.30023094688222,0.1739737148244972,0.962275623000096
90.76212471131639,0.174908712442338,0.9550750440012052
92.14780600461894,0.17760008044777836,0.9541538630001014
89.60739030023095,0.17334172986711077,0.9610925540000608
91.22401847575058,0.17604053803607375,0.9618566830013151
92.60969976905312,0.1790971035429091,0.9726181429996359
92.14780600461894,0.1779477581075494,0.9549145229993883
91.45496535796767,0.17574553021878148,0.9594385039999906
89.37644341801386,0.17366181547513382,0.9647896429996763
91.45496535796767,0.17588841239365496,0.9611973230003059
92.14780600461894,0.17702019396595486,0.9582823129985627
91.22401847575058,0.17536922019721402,0.9632581930000015
93.53348729792148,0.18059716765364858,0.9686668230006035
90.06928406466513,0.1749542489771242,0.9615936030004377
90.30023094688222,0.17453490234003244,0.9663041929998144
91.91685912240185,0.1776267540851382,0.9606613729993114
90.76212471131639,0.17531925812792695,0.9652824439999677
92.60969976905312,0.178926133060633,0.960347954000099
91.45496535796767,0.17501431059941158,0.9687256230008643
93.76443418013857,0.1810279402474122,0.9629548829998384
90.99307159353349,0.175321743166726,0.9721524829983537
92.8406466512702,0.1796981573682143,0.958587733000968
90.06928406466513,0.17390095561397648,0.9638483939997968
91.22401847575058,0.17462655864977136,0.9700910539995675
89.60739030023095,0.1741766453294621,0.957638574000157
90.5311778290993,0.17402866867095917,0.9683198229995469
91.68591224018475,0.1761985828836506,0.9474862940005551
92.60969976905312,0.17919487575833626,0.965357002998644
92.14780600461894,0.17809933696502225,0.9673330330006138
92.14780600461894,0.1786214537863613,0.9627362330011238
93.99538106235565,0.18123282087858505,0.9606874029996106
90.06928406466513,0.17509743620099522,0.9630709829998523
92.8406466512702,0.17986412960823497,0.9742150940001011
92.14780600461894,0.17741803847349047,0.9630022239998652
92.8406466512702,0.17889790658386062,0.9629518829988228
91.45496535796767,0.17526933038088097,0.958912213000076
87.52886836027713,0.17135964191757,0.9720495040000969
92.37875288683603,0.17774524853575904,0.9511227840011998
90.30023094688222,0.17548597791299203,0.9599166930001957
90.76212471131639,0.1747217096360787,0.9642297930004133
91.68591224018475,0.17610997303293582,0.9604170439997688
89.37644341801386,0.1732697978882878,0.956250313000055
91.22401847575058,0.1750923419639698,0.9539589839987457
90.99307159353349,0.17588221965310435,0.9741986919998453
91.68591224018475,0.1757811548020791,0.9611091030001262
91.68591224018475,0.17627637752666384,0.9648257429998921
92.60969976905312,0.17912061458575645,0.9600823529999616
93.53348729792148,0.18052504480981685,0.9513143940002919
93.0715935334873,0.1805845018145863,0.9618318030006776
91.91685912240185,0.17732597722201582,0.9593051640003978
91.22401847575058,0.17515424718747272,0.9583488940006646
90.99307159353349,0.1749035403691164,0.9629491029991186
93.53348729792148,0.18049940653088162,0.9687787229995592
90.99307159353349,0.17479036678334478,0.9581130540009326
92.37875288683603,0.17741230380702952,0.9516079029999673
92.8406466512702,0.17869542199756247,0.9617455630013865
90.99307159353349,0.17461170487188543,0.9573439340001642
87.99076212471132,0.17196058713112916,0.9681180230018072
92.14780600461894,0.1771423897930349,0.9684095029988384
92.37875288683603,0.17758292047938215,0.9606941330002883
91.68591224018475,0.1757695071490617,0.9631804429991462
92.8406466512702,0.17956269351664333,0.9615129329995398
94.68822170900692,0.18315386322197627,0.967148712999915
92.14780600461894,0.17789033526475087,0.9581875929998205
93.30254041570439,0.18035249116275967,0.9634314129998529
93.53348729792148,0.1810337625935336,0.9590663540002424
92.8406466512702,0.17863462061409616,0.9577490439987741
91.22401847575058,0.17589510274016576,0.9641188229998079
91.68591224018475,0.17646873223803036,0.9562646829999721
90.99307159353349,0.17591199845465133,0.960074953000003
91.68591224018475,0.1764258219605924,0.9621136130008381
90.76212471131639,0.17552488814200046,0.9683976030009944
92.8406466512702,0.17930574937374671,0.9601620439989347
90.99307159353349,0.1754203420908189,0.9519155029993271
90.99307159353349,0.174540046676117,0.9628123929996946
91.45496535796767,0.1754221766562041,0.9612891039996612
88.68360277136259,0.17260259622370522,0.9555535630006489
94.68822170900692,0.1823602005266776,0.9594020530003036
91.91685912240185,0.1774464925329163,0.9564932140001474
92.8406466512702,0.17874552833010046,0.9639438630001678
91.22401847575058,0.17590821127260955,0.9670894430000772
90.5311778290993,0.17513036937815457,0.9640810729997611
90.5311778290993,0.17409428242390457,0.9728538629988179
92.14780600461894,0.178633661581608,0.9582314629988105
93.30254041570439,0.18055384386034545,0.9561659029986913
92.14780600461894,0.17709824858265918,0.9556891840002208
92.8406466512702,0.17897869779282888,0.9596144540009846
91.22401847575058,0.1754270485513511,0.9633685830012837
92.14780600461894,0.17858617694799225,0.9620156630007841
89.37644341801386,0.1743116605868561,0.9587637339991488
93.0715935334873,0.18080881668590362,0.9612021140001161
92.60969976905312,0.1784507963970212,0.9583467829997971
90.5311778290993,0.17481784679099943,0.9626839530010329
92.60969976905312,0.17896313409148062,0.951977884000371
89.37644341801386,0.17466000203634252,0.9509979430004023
93.30254041570439,0.1805742915712774,0.9602594339994539
91.22401847575058,0.17536106992443148,0.9693375830011064
93.53348729792148,0.18102272969767733,0.9627815229996486
92.60969976905312,0.178809676038795,0.9641096730010759
90.99307159353349,0.1749605284765293,0.9501608139999007
93.0715935334873,0.18023759809977535,0.9659424129986292
92.14780600461894,0.17858394702074953,0.9597931839998637
94.45727482678984,0.1827332778590209,0.9531765339997946
93.30254041570439,0.18109864296811035,0.9640492129983613
91.91685912240185,0.17708176813661586,0.9563221040007193
94.45727482678984,0.18242781203821343,0.9598058430001402
93.76443418013857,0.18162113017349737,0.9642036929999449
90.06928406466513,0.17441143622786562,0.9596851930000412
92.14780600461894,0.17713319541156305,0.9652481430002808
94.91916859122402,0.18361571010301667,0.9547081330001674
90.06928406466513,0.17364632917285744,0.959591922999607
92.60969976905312,0.17828672413206587,0.9596765540009073
90.76212471131639,0.17488970448883923,0.951628532999166
90.5311778290993,0.1745089928951911,0.9574058529997274
88.68360277136259,0.1734307526750835,0.9720899320000171
89.60739030023095,0.17405350711746265,0.9642076039999665
90.99307159353349,0.1753895701841952,0.9610747129991069
93.99538106235565,0.1818649798789997,0.9575017240003945
92.60969976905312,0.1782425770447405,0.9582831130010163
91.22401847575058,0.17580774127026064,0.9597002729988162
91.45496535796767,0.1749489384365039,0.9607719630002975
92.14780600461894,0.1770053635354241,0.9582239840001421
93.99538106235565,0.182254521055353,0.9623437129994272
90.30023094688222,0.17479006561838317,0.9569701130003523
90.76212471131639,0.17496936888072298,0.9676983030003612
91.91685912240185,0.17656630553592353,0.9628353940006491
92.14780600461894,0.17800135950769896,0.9658243430003495
92.8406466512702,0.17864803536422405,0.9680565130001924
88.91454965357968,0.1741203081160277,0.952435424000214
90.76212471131639,0.17465305371304043,0.9577915539994137
91.22401847575058,0.17490937925797828,0.9528221629989275
93.99538106235565,0.18186781488333906,0.9524650040002598
89.83833718244803,0.1742804943705568,0.9605692229997658
92.14780600461894,0.17743222581479376,0.9557909340001061
94.22632794457274,0.18218447883914105,0.9616511130006984
91.68591224018475,0.17739755380219036,0.9605317129989999
91.91685912240185,0.17772355684194288,0.9647513729996717
92.37875288683603,0.17760946282704654,0.9691636539992032
89.83833718244803,0.1748747532751833,0.959768932998486
90.5311778290993,0.17500344087966455,0.9611662229999638
90.76212471131639,0.17501219508358085,0.9689786130002176
94.22632794457274,0.18172134731814127,0.9650875629995426
92.37875288683603,0.17763369356891956,0.9697621729992534
91.68591224018475,0.17674357203100713,0.9572449139996024
90.5311778290993,0.1753413577316382,0.9656094630008738
92.37875288683603,0.1776951685566877,0.9632433030001266
90.06928406466513,0.17447079934930937,0.9579369330003829
92.60969976905312,0.17956721719588117,0.955709874000604
91.91685912240185,0.17665222944045592,0.9658503830014524
93.30254041570439,0.18074747371026884,0.9477978739996615
92.37875288683603,0.1780733042341079,0.9638120939998771
86.83602771362587,0.17189656223917618,0.9521137930005352
88.45265588914549,0.17282290080234158,0.9633579540004575
94.22632794457274,0.18209976772935388,0.9647846730003948
93.76443418013857,0.18145530222506392,0.9585462329996517
89.60739030023095,0.17391037810620943,0.962687092998749
91.68591224018475,0.17696087322420598,0.9534301340008824
91.68591224018475,0.17660122508165896,0.9578078129998175
90.5311778290993,0.17450941015384597,0.9709542330001568
93.53348729792148,0.18086903097611992,0.9643768629994156
91.91685912240185,0.1772210916189391,0.9631936130008398
89.60739030023095,0.1740943284405264,0.9683661729995947
91.45496535796767,0.17573171708084656,0.960694142999273
92.60969976905312,0.17881834750078995,0.9571883839998918
92.37875288683603,0.17708934929342052,0.9674297220008157
90.76212471131639,0.17562737756054803,0.9709710619990801
90.76212471131639,0.1745664534400505,0.9658581630010303
92.8406466512702,0.17851193847505076,0.9620615029998589
92.14780600461894,0.17743722708575288,0.9800868029997218
93.30254041570439,0.18006121101034625,0.9642829330005043
93.76443418013857,0.18170014898337597,0.9580909230007819
90.30023094688222,0.17475233449551436,0.9573331640003744
92.8406466512702,0.17816160746508058,0.9578787829996145
92.14780600461894,0.17806179592723861,0.9597764129994175
92.60969976905312,0.1790572409749387,0.9605905940006778
90.30023094688222,0.1742245861997976,0.9650522529991576
93.0715935334873,0.18026744035370665,0.9624840429987671
93.0715935334873,0.17981099539700804,0.9788024930003303
93.0715935334873,0.1809646277572764,0.9544119929996668
94.45727482678984,0.1816693382156845,0.9611036140013312
90.99307159353349,0.1754600473922526,0.9606586129993957
90.06928406466513,0.17497683829998598,0.9553404830003274
90.30023094688222,0.17427460617197327,0.9684565330007899
91.45496535796767,0.17568851861742452,0.9545443139995768
91.45496535796767,0.17545136675935066,0.9587475529988296
90.76212471131639,0.17501954279353635,0.9679397729996708
91.68591224018475,0.1757631119165592,0.9652861839986144
89.37644341801386,0.17367833091286478,0.9599159940007667
93.30254041570439,0.18055042656919626,0.9536213730007148
88.2217090069284,0.17304141193667946,0.9617771430002904
90.5311778290993,0.17490401993195545,0.9607878939987131
90.76212471131639,0.17477388097353608,0.9692133230000763
90.5311778290993,0.17561745179299879,0.9655068330012
91.91685912240185,0.17660768027062398,0.9565177429994947
90.30023094688222,0.17458817404375712,0.9604030930004228
94.45727482678984,0.18204991941561785,0.9599701629995252
91.68591224018475,0.1756544662637159,0.9664173130004201
91.45496535796767,0.17566252713311326,0.95618873300009
93.0715935334873,0.1796549300003194,0.9651592630016239
89.83833718244803,0.1743909970954722,0.9578167529998609
95.1501154734411,0.1844399723558392,0.9730381429999397
90.30023094688222,0.1740740466499248,0.9674757829998271
90.5311778290993,0.174415193179327,0.9538673829993058
90.99307159353349,0.17574228359322117,0.9640105239996046
90.06928406466513,0.17481636473513462,0.9630991430003633
89.83833718244803,0.17405721664289417,0.9622887730001821
90.99307159353349,0.17575231798981372,0.9669209130006493
91.22401847575058,0.17458195249282601,0.9704405030006455
92.8406466512702,0.17941047081101155,0.9544734840001183
91.45496535796767,0.1759019452566887,0.9610590629999933
92.37875288683603,0.1789412689947641,0.9544094539996877
92.14780600461894,0.17770793589498798,0.9581633329999022
93.53348729792148,0.18108389512884293,0.9615122529994551
91.68591224018475,0.17650522016051348,0.9585958930001652
