CQR Pct in range,CQR Avg length,Runtime
91.67999999999999,2.1040325341082484,9.815786930001195
91.12,2.101733024930105,9.89844668600199
90.32,2.07699314645097,10.164664146999712
92.38,2.080898087526594,9.80563034199804
89.7,2.041129738706565,9.72571922499992
91.8,2.12708252381959,9.664578104999237
91.4,2.1234490604946776,10.981929096000385
92.52,2.130660058323385,9.734609099999943
91.12,2.111687918342279,9.863844604002225
90.98,2.082029491864055,9.653240718002053
90.96,2.0636738841433644,10.072159893999924
92.08,2.090028003887884,10.119600438996713
91.84,2.1254938864615354,9.8366894589999
92.22,2.103875918697458,9.68246385999737
88.82,2.023660802192757,9.756083721000323
90.44,2.1009602067131485,9.782105178001075
91.22,2.1141685904728007,10.266267578001134
91.28,2.089487383751941,10.044831111998064
89.8,2.0630339142699654,10.055451757998526
90.64,2.0797641428855034,11.16092702700189
91.42,2.1054985249277034,9.787592431999656
90.28,2.063600204806141,9.692039925001154
92.9,2.1438051088077117,9.764682293000078
92.62,2.092604462160462,9.717686052998033
93.10000000000001,2.1010626215521886,9.93419589000041
91.5,2.1151591987622083,10.552682243000163
91.62,2.0852859416790714,10.084325646999787
92.4,2.179002538498737,10.052028008998604
92.54,2.1315282273957306,9.78579333900052
90.86,2.080992637392111,9.77513093000016
91.62,2.107711582122815,9.714032116000453
90.98,2.0806589066985413,9.690051753997977
91.7,2.113454011626783,11.167075608002051
91.28,2.08611901973311,10.204083362998063
90.9,2.061528306359292,10.133581766000134
91.78,2.104787760959842,10.175484424999013
90.88000000000001,2.069744100405248,9.671678866998263
91.72,2.110452398218866,9.532391222001024
90.58,2.084983466623103,9.780585355998483
91.34,2.0960158509148843,9.611519997000869
92.02,2.1239815088418013,9.614068795999628
91.06,2.1030511095161555,9.664895780002553
91.52,2.085207756759424,9.818446266002866
91.32000000000001,2.0960345523138106,9.753934535998269
90.56,2.0792853088234593,9.532632104001095
91.67999999999999,2.110961812158118,9.564608313001372
92.92,2.14165896829551,10.790409127999737
91.22,2.0988765957078663,9.480340654001338
90.48,2.078286485754997,9.516309439000906
89.34,2.0241512902864858,9.474658653998631
91.7,2.1036703836549218,9.514623520997702
90.94,2.06485242305402,9.511270697999862
90.48,2.0984436585777577,9.614761199998611
90.4,2.0819844927138194,9.510377563001384
90.75999999999999,2.0620869615427546,9.597196413000347
91.66,2.0898116752520193,9.723549128000741
92.24,2.113136537665361,9.605053441002383
90.75999999999999,2.0766446014463553,9.547835813998972
91.38,2.088916604992413,9.582913507998455
92.12,2.136884372690103,10.958735192998574
90.75999999999999,2.067770908464238,9.658919090998097
89.44,2.025914163538893,9.837496298001497
91.53999999999999,2.091749135629998,10.167822875002457
91.3,2.0702477946999958,10.227872433999437
91.44,2.099382838244157,10.079867970998748
91.78,2.109543363764513,10.012336554002104
92.2,2.0905014843536676,9.993612688002031
91.2,2.0616029892355408,10.249588796999888
91.62,2.0977572085966427,9.782550085998082
92.28,2.1172479255286945,9.548282485000527
92.08,2.1242655912029984,9.521919414000877
93.0,2.1759325538810677,9.472335931000998
91.9,2.1285658873091755,10.948205826000049
93.10000000000001,2.158839858046318,9.667183974997897
90.03999999999999,2.040273643477253,9.4505588969987
90.48,2.0960854779612688,9.546736927000893
88.8,1.9995367621677884,9.611023395998927
90.14,2.0544314208783834,9.636773707003158
89.74,2.0429662852573993,9.716922440999042
90.38000000000001,2.070954686161415,9.707631985998887
92.42,2.117989586872224,9.562576339998486
90.86,2.079486352512068,9.594669419999263
90.53999999999999,2.083718539086495,9.466096501997527
89.28,2.073100770279587,9.538911980002013
90.7,2.091010977686532,9.491814344000886
91.12,2.088238197050376,9.618217922998156
91.53999999999999,2.1120033147629127,10.948627560002933
90.58,2.0525833907527695,9.734458186998381
91.62,2.0981351060984363,9.605901234001067
90.66,2.075019543762238,9.883650636998937
90.34,2.0722836978330887,9.651414785999805
92.32000000000001,2.090131568008107,9.74800955200044
91.58,2.1035260295465514,9.641336914999556
92.08,2.1033825697004103,9.596514852000837
90.53999999999999,2.07797505187708,9.585443042000406
91.75999999999999,2.099548811693285,9.496381059998384
91.96,2.1035598772596824,9.489864932998898
90.7,2.0913873732889865,9.603010325001378
91.03999999999999,2.0864854659202634,9.722516415000428
91.2,2.0821969065655797,10.856175532000634
89.34,2.054230561302929,9.585029295998538
91.72,2.104108272797064,9.551640812002006
91.97999999999999,2.0926266332192522,9.556108705997758
90.53999999999999,2.060319674164923,9.713870456002041
92.12,2.0876680106218877,10.234147573999508
89.48,2.0356109976607772,10.692813744000887
91.28,2.09886127815925,9.737726641997142
90.53999999999999,2.0707011784613423,9.644763065000006
91.96,2.1259982544872544,9.647115209998447
93.38,2.150615066784645,9.820126132999576
91.97999999999999,2.1176288341772955,9.885286914999597
91.42,2.089950428645593,9.686295611001697
91.9,2.0978151739598676,10.363431916997797
91.42,2.103558401362177,10.4566112600005
91.7,2.088952113118031,9.627020755000558
91.62,2.0953276182049176,9.637734876003378
90.84,2.0682690434018807,9.59351328000048
91.0,2.1213924379750497,9.617852155002765
91.25999999999999,2.0933032417279223,9.660841998000251
90.24,2.058980582499904,9.60411494699656
92.97999999999999,2.10566952247866,9.51495333800267
91.34,2.0901326039486086,9.438545532997523
89.98,2.0789744037199007,9.45730541300145
91.0,2.102774653694793,9.510032582002168
90.14,2.058690346980392,9.531583287000103
90.60000000000001,2.0682076942990157,9.548262021999108
91.02,2.0781140897510313,10.875277111998003
92.75999999999999,2.1464532645328167,9.521223067000392
89.66,2.0316591838298717,9.623975939997763
90.9,2.076326608603062,9.613520631999563
90.74,2.1036413405111145,9.494187937001698
92.7,2.186914501303598,9.4172919440025
89.68,2.0402474446495846,9.544405720000213
91.08000000000001,2.087871963295479,9.511051000001316
90.60000000000001,2.0838490036477486,9.503448653002124
91.52,2.106392806323669,9.567514136997488
92.22,2.1082867808488404,9.482193510997604
91.9,2.1356660433220496,9.747648418000608
90.14,2.0664574791866785,9.718158425999718
90.32,2.073417490590144,9.814306068998121
90.92,2.0899953656348,10.946242040998186
90.82000000000001,2.091694487119189,9.845225168999605
90.53999999999999,2.074411938114093,9.85793631100023
91.72,2.0993959865475142,9.609804465002526
90.3,2.1013700919977776,9.67401117999907
91.9,2.1113643759902136,9.766846808000992
90.64,2.078998940176254,9.622175066000636
90.4,2.0774614279910963,9.659116733000701
91.42,2.1232842498426012,9.655152992003423
89.94,2.0781556566452415,9.58872455999881
89.8,2.0431521280011524,9.842295546000969
91.14,2.0681304942364624,9.654667743001482
93.67999999999999,2.1898847313798373,9.822397980002279
88.06,2.028761163758851,11.189119683000172
91.32000000000001,2.079371897507645,9.726369585001521
91.5,2.090714957778705,9.630826265998621
92.2,2.0950481766287283,9.555812161997892
90.68,2.0686698138365225,9.61125501800052
91.96,2.0903968074928883,9.85021434599912
91.53999999999999,2.1109329752665604,9.752048521000688
89.52,2.05064941645734,9.83117462300288
89.86,2.0682186720453677,9.742752468999242
88.64,2.0560197559541615,9.643029716000456
91.92,2.1180376866983956,9.684341000000131
90.44,2.084540385905523,9.738666012999602
91.92,2.1204310303368175,9.753020586002094
88.2,2.0596365529650695,9.543990136000502
91.84,2.0967580475049763,10.798685128000216
90.12,2.0659799235798144,9.479344079998555
90.34,2.050885459447862,9.622581554001954
91.56,2.0727442717303157,9.772001838002325
89.8,2.0545348881159087,9.796036149000429
91.60000000000001,2.1002466579158514,9.73941938400094
93.36,2.1746628492524596,9.609065428998292
91.74,2.102054681660112,9.772032918997866
90.38000000000001,2.0718701100667327,10.005052715998318
90.38000000000001,2.0926924439673376,9.970700213001692
93.16,2.134041454117479,11.27305657100078
91.36,2.1112865837980666,11.88201713500166
90.88000000000001,2.0749113077885917,11.205124599000555
91.78,2.1055073303715153,12.046880516998499
90.75999999999999,2.054405936611275,10.121089541000401
92.0,2.087810476234315,10.247127653998177
91.12,2.100656275975068,11.52295505100119
90.62,2.06659114671837,10.154946976999781
90.96,2.094651312467214,9.95700550499896
89.1,2.0448973023066843,10.237768639002752
90.92,2.072254782314675,10.148295278999285
90.52,2.06326004588276,10.345866792999004
90.86,2.0299398736458327,10.660208683999372
91.03999999999999,2.0970766836246506,10.013010012997256
90.66,2.0597440448254227,9.849309043001995
91.03999999999999,2.060977793632704,11.477641140001651
92.06,2.139261345416665,10.567157877998397
92.16,2.1080762871955647,10.090271527998993
90.98,2.0873130172670806,10.296558255999116
92.62,2.121826285593997,10.175337389999186
90.24,2.065945323995506,9.963916397999128
92.28,2.1158466249344956,10.391022911997425
90.25999999999999,2.0644252328362658,10.903080005999072
90.48,2.0696616895993842,13.7525615309969
89.60000000000001,2.050948362442134,11.803055403001053
91.44,2.0866789233703784,10.928009782001027
91.97999999999999,2.10942254005097,10.28756412200164
91.9,2.1161261453683435,10.40743470200323
90.24,2.083064220061591,11.877930365000793
91.46,2.0766467603419505,10.289121994999732
91.06,2.078024510343158,9.91077761500128
89.05999999999999,2.0564985628500168,9.841401882000355
91.92,2.1031442239394362,10.402686359000654
91.34,2.088766309382402,10.948421772001893
91.64,2.0818194687706213,10.192528278999816
91.53999999999999,2.1017176967213795,9.861102058999677
92.44,2.1140278429466606,9.780366360002517
89.62,2.045054180606341,9.884086509002373
89.9,2.075741979451243,9.808429393000551
91.02,2.072149632026577,9.807090828999208
91.44,2.0859357038550237,10.085907920001773
90.62,2.0861424499301253,10.830411076000019
91.22,2.0579803874665203,9.873627305998525
92.08,2.12871261579361,9.944704375000583
92.34,2.151282268079672,10.059721359000832
91.84,2.123783954775738,10.06043865600077
90.48,2.066176724154037,9.872961144999863
93.10000000000001,2.1556555864956515,9.876377428001433
91.32000000000001,2.1066034150416155,9.9026125829987
91.36,2.0852257165446884,9.793250558999716
91.03999999999999,2.11974382005885,9.905030439000257
89.84,2.0599104891477693,9.68972105800276
91.62,2.0956733681426964,9.826353896998626
91.74,2.1350086333254246,9.743560342001729
91.10000000000001,2.0906102791647054,11.11906124899906
92.66,2.124820287485366,10.32082749699839
91.44,2.0801059899957997,9.993882668000879
91.16,2.0882615349895635,9.73635454000032
90.12,2.080451321320996,9.726998280999396
90.88000000000001,2.081964268948123,9.647600911001064
92.28,2.1505298138138236,9.62058591800087
91.02,2.085313002374628,9.638730353002757
91.3,2.1112876213965515,9.657568235998042
91.67999999999999,2.1207863864922203,9.695351475002099
92.25999999999999,2.1344877966117974,10.106569471998228
92.24,2.094670565880662,9.820459835998918
92.52,2.115163586548366,9.856686008999532
90.7,2.090468581473852,11.070551460001298
90.48,2.0721765776053718,9.999718710001616
89.82,2.0322035524344115,9.695994376001181
92.16,2.1111916341837946,9.756187580002006
89.5,2.0547339736479584,9.719904745001259
92.36,2.104153343964707,9.89160033799999
90.9,2.0921499108107913,9.986196762001782
92.4,2.134978474737989,9.741900287001044
93.26,2.1623179961720713,10.332608656000957
91.60000000000001,2.1013155801010233,9.981313385000249
90.42,2.061927628498405,10.196273425000982
91.24,2.078049560739901,10.139263695000409
90.3,2.060683185839838,9.79970164399856
92.24,2.106941251152166,10.873683828998765
89.14,2.026912568599349,9.797024392999447
90.7,2.079403494280692,9.707446315998823
91.22,2.1004143920516385,9.775845946001937
92.06,2.0816134044294907,10.057924258999265
89.60000000000001,2.065863901557592,10.123404314999789
91.14,2.0761415476488247,10.246618354998645
91.60000000000001,2.0899654450467797,10.415531010999985
92.08,2.090628283959326,10.102419040998939
89.94,2.0788121859101327,9.86029948400028
93.12,2.1683452114728734,9.953609345997393
91.38,2.1368471091427934,9.658460525002738
90.0,2.0439470005544003,9.594716299001448
90.68,2.092934182155568,9.914461394000682
90.14,2.087104510638889,10.693083404999925
90.32,2.0948833430721363,9.643854079997254
90.72,2.084114755818621,9.813842136998574
91.14,2.083222479767245,9.643738693001069
90.22,2.062127357089441,9.642999734998739
93.06,2.148670566559432,9.514249693002057
89.94,2.0744718650117226,9.63268121800138
91.56,2.0914548158320008,9.575929732000077
92.58,2.1460238573228643,9.644072462997428
91.67999999999999,2.092802634956253,9.55892714500078
90.9,2.0795126322007387,9.723661157000606
89.1,2.0732406134767842,9.668110253001942
89.82,2.0993088165390255,9.757984717998625
91.36,2.047607157317933,11.30092004400285
92.08,2.1148778552400787,9.715994078000222
90.86,2.062979705871761,9.798955394002405
91.10000000000001,2.0797737870389166,9.698492179002642
92.92,2.1186310528993704,9.968988638000155
90.92,2.097661793615258,10.057126281997625
90.64,2.06766325156881,10.155265140998381
90.58,2.086334646287303,9.90641448399765
91.66,2.085513975798861,9.749465171000338
92.52,2.154703236608428,9.710443432999455
90.62,2.041815214682823,9.739254956002696
92.34,2.1685630413185035,9.92597084499721
90.24,2.058792409150222,9.999088132000907
91.34,2.115200699863112,11.478087611001683
88.62,2.0241619658191805,10.007064197998261
90.56,2.091593387031089,9.959906468000554
91.74,2.0840227596678824,10.053092624002602
92.25999999999999,2.118684424424094,10.12430753100125
91.74,2.110567593146333,10.136271493996901
91.7,2.1032474592917163,9.927095833998465
91.34,2.098575308296281,9.994514523998077
92.82000000000001,2.135085253567192,10.169456971001637
91.86,2.0927325825174403,10.18239753799935
88.98,2.0647170496633414,10.185785439000028
91.42,2.117991150303242,10.498202941998898
90.62,2.0965122216765,10.624122332999832
91.60000000000001,2.1195097375034213,11.445041830000264
92.84,2.1617163436652125,10.062818282996886
91.52,2.1269614436650546,9.898751877000905
91.60000000000001,2.0821092319480767,9.849292073002289
93.66,2.1624771975660906,9.765514435999648
91.96,2.0986632684862796,9.867440842001088
90.94,2.043674543058823,9.744556322999415
91.38,2.1063526334046347,9.786311294999905
90.74,2.0998788137680093,9.681750267001917
89.3,2.0255735100180834,9.721322902998509
91.42,2.083578630641783,9.900689273999888
92.06,2.0975575577603784,9.836248370997055
92.88,2.1307360015098222,9.87605316600093
92.2,2.1213336057327865,10.023551251000754
90.18,2.0744391843797363,11.154528433999076
90.60000000000001,2.0840982874316887,9.927979126001446
90.4,2.080811828051501,9.955090700001165
90.06,2.0781767769639017,9.955108635997021
90.42,2.052414629744538,9.98952595800074
91.02,2.083334021239091,10.207909605000168
91.08000000000001,2.052069246348781,9.871366074999969
91.12,2.0950606144191872,9.765175796997937
91.25999999999999,2.090483181978604,10.019883609998942
90.74,2.0710559694761237,10.038165355999809
90.78,2.076546412824422,9.743920019001962
91.53999999999999,2.1066105233556702,11.03008736600168
90.9,2.0686589761218297,11.48893265100196
92.10000000000001,2.1020681462391733,11.619278719997965
91.62,2.1339582907835823,10.084672763998242
90.96,2.0596885555642652,10.11955872800172
88.64,2.0223945242722863,9.861751602002187
91.2,2.093233651418636,9.8455430790018
92.82000000000001,2.1491465493122415,9.803082564998476
