CQR Pct in range,CQR Avg length,Runtime
89.62,2.5423751959678462,9.211686386999645
92.2,2.5759975083749316,9.232159019999926
90.32,2.5654248784952367,9.25375822299975
90.12,2.5644764080695355,9.206322606000867
91.86,2.5551278251041936,9.246530135000285
92.10000000000001,2.579053275213942,9.243292746999941
92.58,2.5664607397389543,9.155853498999932
92.56,2.5550055970156844,9.227198663999843
89.72,2.5145270211279547,9.257982853999238
90.32,2.5534624970803117,9.223105191000286
91.14,2.594409422047784,9.197320225000112
92.04,2.5603407370376736,9.212342619000083
91.47999999999999,2.5611521668069117,9.278480590000072
91.8,2.5633097097876685,9.278302861000157
91.46,2.572748241104405,9.259199068000271
91.97999999999999,2.541892497659882,9.231049339000492
90.25999999999999,2.546659289709361,9.228162334999979
90.60000000000001,2.5558133195726596,9.25353856000038
90.8,2.534595931564393,9.257326566000302
90.75999999999999,2.532147948833047,9.22449720700024
91.32000000000001,2.5788490499468613,9.264420661999793
91.03999999999999,2.535813210869207,9.253387290000319
92.24,2.5341153824634297,9.217843911000273
89.62,2.5438288367715955,9.225699018999876
92.4,2.5728959452246216,9.298825287
90.94,2.54295787770889,9.346006153999951
91.28,2.5427974655962897,9.275031774000126
91.84,2.5897671964941065,9.298814342999322
91.16,2.532956240319483,9.25210160000006
91.46,2.5554232464513116,9.243450408000172
92.97999999999999,2.5810818802700766,9.245034511000085
92.12,2.57301298421115,9.248471402999712
91.42,2.571716113537232,9.218916785000147
92.24,2.587406784286344,9.218996221999987
92.64,2.5901624085913357,9.220556236999983
90.4,2.5554639053512473,9.26018008200026
91.82000000000001,2.571421349589506,9.295570033999866
91.42,2.599088575700954,9.252878312000576
91.28,2.5734092918857874,9.238120769000489
90.38000000000001,2.5606054140170933,9.25363229100003
91.03999999999999,2.605313645780562,10.557128745000227
92.5,2.592377666164245,9.284295846000532
92.44,2.5508396098459745,9.247531607999917
91.46,2.572492460567823,9.27546245999929
90.34,2.5613693166955187,9.241785844000333
91.42,2.5533076158845533,9.255979454000226
90.12,2.5417135777310786,9.275627840000197
92.97999999999999,2.5764598558676783,9.284944687000461
91.52,2.590959284544362,9.226509586999782
90.52,2.569939554878192,9.208936707999783
91.5,2.589569719905292,9.218518037999274
91.75999999999999,2.5700959753171193,9.270661880999796
90.62,2.557180824141435,9.254497963000176
91.03999999999999,2.514132791930772,9.200550548000137
90.02,2.5688021895548707,9.208324260999689
90.18,2.5736923251867703,10.471173173000352
90.9,2.574503562238385,9.249649595999472
91.92,2.5490191393993986,9.267549217000123
93.12,2.53248225037247,9.250767859999542
92.52,2.5645419327862253,9.22248247600055
91.9,2.5775499537212054,9.249267770000188
91.52,2.5815398434947148,9.23020561300018
90.42,2.552686662818406,9.276100815000063
91.28,2.5399939518944583,9.288243621999754
92.34,2.535053414876186,9.276050335000036
92.14,2.5847394061379596,9.264020818000063
91.36,2.563547569378232,9.28657948199998
90.78,2.5500874023915103,9.25775704500029
90.10000000000001,2.5715392292715418,9.289528193000478
90.5,2.5669498653083447,9.213251901000149
92.12,2.559800518076159,10.502728655000283
88.84,2.5447217311710992,9.19745198200053
89.18,2.514551168816859,9.188812926000537
91.62,2.569578378996659,9.21370197700071
90.32,2.5370695858372803,9.203242659999887
92.0,2.575073296787039,9.213197434999529
90.66,2.5395457856824,9.264721864000421
91.47999999999999,2.569922915427691,9.226276141000199
90.38000000000001,2.5553536421012306,9.27277173999937
90.22,2.555752810497021,9.242817258000287
91.03999999999999,2.5749801581787435,9.18899872899965
89.82,2.568880001864287,9.201322265999806
90.75999999999999,2.556100539737826,9.176493597999979
91.88,2.568347718486704,9.183128848999331
91.58,2.5476262692503115,9.293110982999679
90.68,2.5422917772170384,10.610219106999466
90.62,2.552855272851741,9.216077799999766
94.08,2.5858835409939185,9.20565632600028
90.66,2.5662012042318074,9.228967183999885
90.66,2.5833652956338904,9.29321630100003
90.38000000000001,2.5748708466858456,9.236874291999811
91.86,2.589516081412469,9.247332114000528
90.0,2.5648111146085317,9.272789661999923
92.94,2.5725298697658023,9.251213946999997
90.9,2.571655010213426,9.254986900999938
92.17999999999999,2.5669232176102486,9.183642029999646
91.72,2.590307265861266,9.267679450000287
91.74,2.572583044765447,9.225495904000127
90.08,2.529245287290273,9.240450299000258
92.36,2.5883408955519864,9.28376910299994
91.36,2.5679090921001664,10.553991961000065
91.46,2.5858121780754137,9.196284540000306
91.38,2.546639858520479,9.249393717000203
91.2,2.5434790206580473,9.245300561000477
92.0,2.556856689436474,9.268078337000588
91.44,2.5767032891726616,9.239977530000033
89.42,2.5393704752392674,9.243294276000597
92.62,2.5429749972804947,9.283781107999857
90.32,2.542331148063769,9.273493259999668
90.64,2.560290602152156,9.25165996800024
91.5,2.58116993493935,9.246828931999516
91.84,2.5548426685186114,9.263506261000657
90.5,2.5485706756092164,9.249146600999666
91.58,2.5255235326375383,9.256948188999559
92.10000000000001,2.565072636974461,9.197893775000011
92.12,2.560701012338786,10.50893588300005
91.8,2.552641186175654,9.262211420999847
89.48,2.515346934799881,9.245426697000767
90.7,2.536152378432892,9.263110588000018
92.06,2.5652274388516023,9.237656156999947
91.92,2.545458367350737,9.196502480999698
90.64,2.5605104888287182,9.219403617000353
91.56,2.553257683103125,9.277189679999537
91.53999999999999,2.5662197042691353,9.278772065999874
89.68,2.509878365048026,9.214992777000589
90.8,2.5810554599082303,9.264517551999234
91.32000000000001,2.5728565022383743,9.28760665000027
91.62,2.5825659430739347,9.330410255999595
91.8,2.6072839155801124,9.306491017000553
92.10000000000001,2.5988838454409184,9.333593147000101
90.56,2.5620199045541288,10.568410103999668
90.44,2.5519133800761096,9.261514875000103
91.18,2.5364629277068387,9.200408116999824
90.9,2.5478475435971073,9.245412499999475
91.46,2.5688741875694627,9.243048436999743
89.9,2.5673328660065984,9.193096601999969
92.67999999999999,2.5620979511894673,9.232664691000537
91.28,2.5581990097180984,9.226595129000088
90.96,2.54644121522016,9.236390465999648
90.92,2.552660872695452,9.248071324999728
90.25999999999999,2.532941284203288,9.289456547000555
91.5,2.5921699701595875,9.273762247000377
93.22,2.582122976016572,9.27577656899939
90.98,2.588994801680376,9.24568463200012
89.44,2.5619663220402793,9.268319736000194
90.75999999999999,2.515698121681188,10.57103676799943
93.30000000000001,2.58902234777258,9.262410885000463
89.62,2.5542997777204293,9.220987474999674
90.88000000000001,2.565133701351405,9.250273627999377
93.4,2.5753606413679897,9.353884121999727
91.12,2.555757323606725,9.303855930999816
90.3,2.5260961122083496,9.291723553999873
91.0,2.5389744044521123,9.274504860999514
91.52,2.5431732207949214,9.252657315999386
92.25999999999999,2.586806073106117,9.239805117999822
92.16,2.5646509358476597,9.266823466999995
91.44,2.5857841829494594,9.239500557999236
90.75999999999999,2.5199522452500127,9.207270410000092
90.78,2.530834653821812,9.268196539999735
90.75999999999999,2.511541416751086,9.212759701000323
91.28,2.5637231408872423,10.574485393000032
91.0,2.5971014739020704,9.256737528000485
91.06,2.5583889402927382,9.289190800999677
90.24,2.594422643808456,9.254257259000042
91.97999999999999,2.5857962611618635,9.218302703000518
91.24,2.559003789995935,9.22420814599991
91.88,2.570267887853459,9.259414467999704
90.2,2.536824751832066,9.226453764000325
92.4,2.53876870283577,9.236459262000608
91.06,2.5632477150150255,9.310218956999961
91.97999999999999,2.570283334565745,9.203624963000038
92.06,2.59651517279907,9.249078783999721
92.17999999999999,2.57185323817601,9.244831170999532
93.04,2.5534085845536456,9.31207632799942
91.47999999999999,2.581199851965004,9.299870747000568
91.24,2.5674360002671803,10.58204044500053
91.12,2.541002812401181,9.309853335000298
92.34,2.6014588168020634,9.267695439000818
91.2,2.5624724358847764,9.238651861999642
92.75999999999999,2.583360631966647,9.280397589999666
89.53999999999999,2.5439356398451407,9.248734712999976
91.58,2.5547729031807114,9.2554244869998
90.28,2.549876345531274,9.301996185999997
91.4,2.5627243024515893,9.22601806900002
89.60000000000001,2.550147776879324,9.23481651899965
90.3,2.5452870823025378,9.27859348400034
90.2,2.5409748191031465,9.249404014999527
92.14,2.6055127782103664,9.235365282999737
90.58,2.5560732273674747,9.300376259000586
90.56,2.5175460224747384,9.897833041000013
90.8,2.55480215954082,10.022572630000468
91.66,2.5455726654775694,9.292961742000443
91.16,2.5647539818603606,9.304398548999416
92.04,2.5649732887621126,9.263231626000561
91.14,2.5356824578951653,9.307024951999665
90.48,2.5627424490584754,9.261125484000331
91.53999999999999,2.5439705747410213,9.239099125999928
91.38,2.5400160155572142,9.611487116000717
91.22,2.547008523131165,9.371337788999881
90.82000000000001,2.5383121719686024,9.265701517999332
92.97999999999999,2.5544974411543313,9.224439331001122
90.0,2.571362906251487,9.266864387998794
90.53999999999999,2.545991077470595,9.284686506000071
90.03999999999999,2.54600392694374,9.263936874000137
91.8,2.548490410343674,10.538210372000322
89.8,2.5285005209414795,9.230129816000044
91.84,2.596942846756401,9.216695359000369
91.28,2.5588143784018778,9.26085594200049
92.08,2.539738193336362,9.259695106000436
91.53999999999999,2.5245280535984262,9.227077696999913
92.17999999999999,2.5423807674272427,9.248474568999882
89.92,2.54263013128514,9.269586788999732
90.72,2.563847270154672,9.198088283999823
91.96,2.5650328294029854,9.2184973479998
91.67999999999999,2.5440183553498636,9.204172785999617
90.96,2.574656823279661,9.24400828599937
91.16,2.536629434195364,9.230541484999776
93.12,2.5899346771962075,9.21566528800031
91.64,2.532315680765915,9.213228195001648
91.78,2.5840361350700034,10.515928905999317
91.58,2.5409035193031486,9.252492457000699
90.8,2.5640301643878622,9.242931176999264
89.53999999999999,2.5469154954467705,9.226343814001666
91.02,2.5282049624298972,10.139534172998538
91.53999999999999,2.560974778013715,10.121169329999248
92.67999999999999,2.578762232634323,10.117485238000882
91.28,2.5766372345027873,10.153482060999522
90.62,2.537160032412815,10.166371182000148
91.75999999999999,2.55404597575976,10.109510791999128
92.22,2.5770887654069607,10.145832182000959
91.03999999999999,2.5420956277843967,10.122841005999362
91.58,2.540604779987755,10.114611557999524
92.30000000000001,2.570427285315299,11.299100553000244
92.62,2.5735621683713537,10.321867209999255
91.86,2.5405623308386938,10.119031015001383
90.36,2.565360615043481,10.094773487000566
91.74,2.607482709698601,10.174721724999472
92.54,2.526669222148531,10.096004908000396
92.86,2.6118856237318924,10.12976075000006
92.14,2.549092666434277,10.137007774001177
92.64,2.611373217789841,10.129326751000917
91.64,2.553964165731229,10.11115799000072
90.44,2.5597347940320416,10.099903995000204
92.56,2.5606860175744997,10.128664465000838
91.44,2.58053828348119,10.136108933000287
91.38,2.5651018503444356,10.163268823998806
90.06,2.553895774470156,11.457862807999845
92.16,2.584965427426925,10.18851328799974
91.46,2.545725671297425,10.100054622998869
92.17999999999999,2.5602373860377265,10.107846745999268
92.10000000000001,2.5816500163815617,10.174267095000687
90.98,2.5372062829846715,10.149792867001452
92.58,2.56049143277159,10.152154933999554
90.78,2.5743519789510727,10.163240265999775
90.34,2.5149350200964187,10.172325203999208
90.96,2.5341164700932852,10.146319320998373
91.44,2.572016086027127,10.189586668999254
91.53999999999999,2.5769406556804375,10.18682199399882
90.10000000000001,2.543317506885152,10.16149015299925
91.03999999999999,2.531081916137949,11.458881095000834
92.16,2.589511049260704,10.152858069001013
90.3,2.549886420693581,10.127114188999258
92.16,2.559071918347618,10.166899658001057
89.96,2.5624143585587715,10.108701045999624
89.75999999999999,2.5324934593018704,10.129974323999704
91.24,2.5676010889126664,10.13614600099936
91.9,2.5815739237096174,10.178955426999892
90.88000000000001,2.575055505636488,10.158126504000393
91.56,2.571912322118562,10.104477988001236
90.92,2.5659267675561677,10.154034378998404
91.08000000000001,2.56611862323764,10.147372327000994
91.42,2.5650115574792283,10.151485665001019
90.12,2.560984917296478,11.515830546999496
92.22,2.566848289211461,10.153730882000673
91.58,2.5540952262341854,10.201527821000127
90.84,2.5335401274403053,10.149025892000282
90.94,2.544225942546142,10.163728486000764
90.02,2.5677763598450234,10.170338488000198
90.64,2.5211948477874926,10.13840767200054
89.58,2.536681004442531,10.159340022999459
91.10000000000001,2.5672823226629555,10.159432869000739
90.58,2.5931652685832587,10.190143272000569
90.42,2.5691250390927833,10.168266751999909
91.46,2.5423056157126016,10.133066021999184
91.66,2.5482215978459313,10.156119903000217
91.62,2.5316330028139964,11.495714706001309
91.92,2.5968915805429713,10.129967587001374
90.38000000000001,2.5683664142498484,10.136146845999974
91.03999999999999,2.5323131543143944,10.19759225800044
90.02,2.571389418424631,10.123365127999932
88.5,2.536276396276994,10.212992980001218
93.64,2.5467646547739924,10.219846329000575
91.86,2.5615546358496766,10.190486463001434
92.52,2.580750463886302,10.156026845999804
90.84,2.533053838077144,10.172891165000692
92.60000000000001,2.549952030721018,10.14985238099871
90.96,2.5235876284578667,10.186700651000137
91.10000000000001,2.543003662705238,10.141001607998987
91.97999999999999,2.5552836063527153,11.462622687999101
92.0,2.571164993894826,10.129630419000023
91.5,2.534520196290703,10.226690063000206
91.60000000000001,2.5607937198712625,10.165097693999996
89.72,2.5516617997881537,10.147568468999452
92.74,2.596432644403048,10.12337401700097
91.72,2.5627657539003943,10.119553827000345
91.12,2.568121909072667,10.108400855999207
92.2,2.566713410039369,10.184940929999357
90.53999999999999,2.5635811400373054,9.516052844001024
90.42,2.565834177523778,9.232598902000973
90.84,2.560566714261672,9.22180032399956
91.03999999999999,2.585241112522914,9.247094285999992
89.62,2.5426304646169404,9.266441809000753
89.46,2.5757842063291863,10.52211015499961
91.2,2.5753473837833982,9.266453217000162
90.4,2.5569562568145696,9.207297832001132
90.9,2.597844801544385,9.238211526000669
88.84,2.5349984692671153,9.237342806000015
90.46,2.555824542763374,9.263401268999587
91.53999999999999,2.550944679489694,9.25540317299965
90.82000000000001,2.546007468681884,9.204348175000632
91.64,2.5774363428116325,9.201570778999667
92.67999999999999,2.594945961025631,9.29189705799945
92.44,2.5226655321893148,9.264427285999773
89.96,2.5402451428637254,9.2687521200005
90.56,2.569818960710023,9.28613084799872
92.16,2.563679623991622,9.257556467999166
91.25999999999999,2.537110225693288,10.548806941000294
90.3,2.533132962525193,9.281033299001137
92.72,2.5982080750667773,9.361368493000555
89.53999999999999,2.5074594060561455,9.241163388000132
90.5,2.5836302985722424,9.246926945001178
92.04,2.587871161670645,9.260924167998382
92.24,2.5668936199621792,9.265964832999089
90.02,2.5669071482986356,9.253501278999465
92.47999999999999,2.5707203005136887,9.262264776998563
89.60000000000001,2.551455078164604,9.336457532999702
92.58,2.5673946878109515,9.281645589999243
90.32,2.55468046780347,9.333476097999664
92.74,2.56394995466722,9.294772254001145
91.16,2.5504517089004977,9.34045642700039
90.72,2.5644940399009903,10.603026660999603
90.78,2.5876294020727504,9.315862105000633
92.32000000000001,2.6211850767078197,9.300629192999622
92.08,2.5458485390879155,9.309601680999549
91.28,2.564673638748746,9.333055314000376
92.58,2.583541622474712,9.303645638001399
90.82000000000001,2.601620723938067,9.337391905999539
89.94,2.5487634598817555,9.282844908999323
