CQR Pct in range,CQR Avg length,Runtime
92.60969976905312,0.18419797678334102,0.9453813700001774
93.0715935334873,0.18439013581850328,0.9470406689997617
89.60739030023095,0.18006799664465056,0.9357628489997296
93.0715935334873,0.18567062867254794,0.9473461990000942
93.0715935334873,0.18574385285703304,0.9478504489998159
89.60739030023095,0.1795609425355967,0.9473253689993726
91.45496535796767,0.18130050942344783,0.9450585190006677
90.30023094688222,0.17964370550315523,0.9533780379988457
93.0715935334873,0.185747625299854,0.9482545490009215
89.83833718244803,0.18139197871826584,0.9542512490006629
89.14549653579677,0.17727565626560093,0.950476799000171
92.60969976905312,0.18325068123540628,0.9435030789991288
91.91685912240185,0.18191004933409374,0.940211848999752
90.76212471131639,0.18046603242897188,0.9507730989989795
91.91685912240185,0.1818394306642868,0.9438699199999974
90.76212471131639,0.17985618185723323,0.9453220180002972
93.53348729792148,0.1863831488883655,0.9496593390013004
90.06928406466513,0.17953113304449217,0.9433959389989468
91.91685912240185,0.1822210921307137,0.9440026190004573
92.37875288683603,0.18341212100793372,0.9443605089982157
90.5311778290993,0.1803799046363409,0.9452338989995042
90.99307159353349,0.18184342255330913,0.9495157589990413
89.14549653579677,0.17789061415826316,0.943548629000361
90.99307159353349,0.18112323516442927,0.9379380390000733
92.60969976905312,0.18322977629568338,0.958431658000336
94.22632794457274,0.18688201825015474,0.9525121389997366
89.37644341801386,0.1782979165103284,0.9505187690010644
91.45496535796767,0.1820904989268446,0.9422880390011414
91.45496535796767,0.18159135419287198,0.9466687080002885
89.83833718244803,0.18029574715812388,0.9484856290000607
92.37875288683603,0.1834041694315355,0.9491768190000585
90.30023094688222,0.18022254443103364,0.9488709889992606
92.37875288683603,0.18412743760094344,0.9428306879999582
90.30023094688222,0.1808067486009187,0.9534291380005016
92.60969976905312,0.18294867938592568,0.9534939189998113
90.5311778290993,0.17979671705276104,0.9541643090014986
87.29792147806005,0.17364751730952804,0.9488110279999091
91.22401847575058,0.18161408780199897,0.9508065689988143
90.30023094688222,0.18088054902426673,0.9508203189998312
92.60969976905312,0.1832792872555254,0.9427544690006471
91.45496535796767,0.182524129204646,0.9527215580001211
90.06928406466513,0.18033589790274424,0.9475286990000313
91.22401847575058,0.18130850664343853,0.9341291290002118
87.75981524249423,0.17387519403798163,0.9460915689996909
93.53348729792148,0.18645493602836563,0.9534005090008577
91.68591224018475,0.18172344764518672,0.9472531279989198
90.5311778290993,0.18001332261760625,0.9491369090010267
93.53348729792148,0.18615918208818746,0.956818218999615
88.91454965357968,0.17718658548233412,0.9370132590011053
90.30023094688222,0.17963203171094785,0.9444427890011866
93.99538106235565,0.18645393416030204,0.9523190789986984
90.99307159353349,0.18254282742421996,0.9548651490003977
90.5311778290993,0.18107844306244306,0.9616758480005956
92.37875288683603,0.18375781386838624,0.9464560190008342
91.45496535796767,0.18152401117551292,0.9479531390006741
92.8406466512702,0.18499266828343072,0.9459693190001417
91.22401847575058,0.18210175149953448,0.9454595299994253
89.37644341801386,0.17851976607160477,0.9488569479999569
90.5311778290993,0.1803876787314697,0.9434781390009448
89.37644341801386,0.17837300822752514,0.9481045089996769
91.91685912240185,0.1818903292690647,0.9473105190008937
89.37644341801386,0.17805207571596213,0.9530114079989289
91.45496535796767,0.18168864798195195,0.9564534490000369
90.30023094688222,0.17970441514081184,0.9479042189996107
90.76212471131639,0.18043663969004223,0.9530600589987444
92.8406466512702,0.18540657832940294,0.9446358889999829
91.45496535796767,0.18188770894299777,0.9395624490007322
90.99307159353349,0.18172415039649015,0.9400937390000763
93.30254041570439,0.18540722025211417,0.9471590489993105
91.22401847575058,0.18113084734090024,0.9622626580003271
93.0715935334873,0.18553684094729528,0.9451178389990673
93.30254041570439,0.18625120913628765,0.9465925589993276
90.30023094688222,0.18071180485720262,0.9512999090002268
92.60969976905312,0.1830160147613274,0.943223409998609
93.0715935334873,0.18512639047553894,0.9385529779992794
93.76443418013857,0.186523826599554,0.9467559389995586
90.76212471131639,0.17977294223461202,0.9559588890006125
90.5311778290993,0.17988002561968935,0.941734138999891
90.5311778290993,0.18078554656859674,0.9443414390007092
92.8406466512702,0.1849542284984934,0.9424449299986009
91.22401847575058,0.18230275259750423,0.9456323289996362
90.30023094688222,0.17955408997640077,0.9546631989996968
92.14780600461894,0.18330458381552805,0.9461424189994432
94.45727482678984,0.18781782382318793,0.9559981589991366
86.37413394919169,0.17150809547056822,0.951816509001219
90.76212471131639,0.17991341735487135,0.9392988189993048
90.06928406466513,0.17974074760745776,0.9430789390007703
90.76212471131639,0.18074783153609925,0.9514586789991881
92.37875288683603,0.1835907458941689,0.9564267880014086
92.60969976905312,0.18330558345784068,1.1179976050007099
88.2217090069284,0.174112027873132,1.3555992299989157
89.37644341801386,0.1789882546840586,1.1897755730005883
90.99307159353349,0.18182083701008106,0.9335569089998899
92.60969976905312,0.18287342905816878,0.9411733190008817
87.99076212471132,0.17401408033273838,0.9378380489997653
91.45496535796767,0.1818565990468317,0.9452525189990411
91.68591224018475,0.1821657956338511,0.9429980189997877
90.30023094688222,0.1804977692737357,0.9528421089999028
92.14780600461894,0.1834780262435646,0.9467801089995191
90.30023094688222,0.17963258139561433,0.9656008689998998
91.45496535796767,0.18252600436867983,0.9438276490000135
91.22401847575058,0.18167604944366278,0.9461753380001028
89.60739030023095,0.17978197783122143,0.9547143489999144
90.99307159353349,0.18116674396988253,0.9541503590007778
94.22632794457274,0.18633759930006802,0.9536783080002351
96.53579676674366,0.1911718621683832,0.9459838889997627
91.91685912240185,0.18226513754066268,0.9486893890007195
93.30254041570439,0.18588205752943118,0.9506446679988585
91.68591224018475,0.18281545808828928,0.9379860990011366
92.37875288683603,0.18233640483596136,0.9413611390009464
90.30023094688222,0.18054610336098087,0.9460993289994803
91.68591224018475,0.18158575721451106,0.9384012889986479
91.68591224018475,0.1818545334266707,0.9440191890007554
92.60969976905312,0.18376618483275606,0.9544577480010048
92.14780600461894,0.18320736559501732,0.9581885080006032
91.68591224018475,0.18220469404232736,0.947677008998653
92.8406466512702,0.18522379331671693,0.9642276579997997
94.68822170900692,0.18906184315114657,0.9494976189998852
90.30023094688222,0.180121519031019,0.9611514490006812
91.22401847575058,0.18136989575748633,0.9609104680002929
91.22401847575058,0.1823729836967667,0.9509261479997804
88.68360277136259,0.17685753124261439,0.9479180180005642
91.45496535796767,0.1821886201410853,0.9477569090013276
92.14780600461894,0.18313508079269886,0.9468041990003258
87.52886836027713,0.17250748573097358,0.9534919479992823
93.76443418013857,0.185981072970033,0.93967320900083
91.68591224018475,0.18193488788519913,0.9389965499995014
93.76443418013857,0.1857459567672625,0.9505272189999232
91.91685912240185,0.18235170535602957,0.9479725990004226
92.14780600461894,0.18343049176222806,0.9465291289998277
93.76443418013857,0.18661276921676664,0.9512522180011729
88.91454965357968,0.17597125413112372,0.9492346589995577
89.60739030023095,0.17935900144546843,0.9584956689996034
91.91685912240185,0.18255625069601458,0.9501797279990569
91.22401847575058,0.1811723035316709,0.9494748079996498
93.53348729792148,0.18584816723306463,0.9432917689991882
91.91685912240185,0.18209988193304558,0.955382058999021
92.37875288683603,0.18313016411306376,0.945926419000898
91.22401847575058,0.18198422754881463,0.957155887999761
88.45265588914549,0.17516175648548785,0.9434331590000511
89.14549653579677,0.17711815009148002,0.9418380690003687
92.60969976905312,0.18438581672945104,0.9442685789999814
92.37875288683603,0.18324944754996075,0.946923968000192
91.68591224018475,0.18205664614083425,0.9463246890009032
92.8406466512702,0.18566777912362206,0.9494884480009205
90.99307159353349,0.18189190628745808,0.9541216580000764
90.76212471131639,0.17982249224943858,0.9580965280001692
92.60969976905312,0.1836564994752792,0.947765139000694
90.76212471131639,0.18047312904206475,0.9441983490014536
90.30023094688222,0.18036318475536603,0.9425601790007931
90.06928406466513,0.18060585454901446,0.9509218189996318
90.30023094688222,0.1808347476143356,0.9523837780016038
92.60969976905312,0.18439087674690563,0.9374291889998858
92.37875288683603,0.18415817902232978,0.9463210390003951
92.14780600461894,0.18323784785173516,0.9454065290010476
92.60969976905312,0.18312512241864232,0.9543355779987905
93.76443418013857,0.1866009047157502,0.9422260889987228
90.99307159353349,0.18226265086539023,0.9600265589997434
90.06928406466513,0.17995049944495448,0.9505187480008317
92.37875288683603,0.1833535734053478,0.9477822680000827
89.14549653579677,0.1775255850438463,0.9534909289995994
91.68591224018475,0.18186252689070104,0.948405969000305
91.22401847575058,0.18208406322237874,0.9427303789998405
87.52886836027713,0.17342447220924553,0.961201128000539
93.0715935334873,0.18547263412009748,0.9362761590000446
91.45496535796767,0.1827300341128319,0.9411531089990604
93.0715935334873,0.1849303961112016,0.9499609289996442
87.29792147806005,0.1724045504950147,0.945453328999065
91.22401847575058,0.18238834225492667,0.9499337779998314
91.68591224018475,0.18175926354615876,0.9513529690011637
89.60739030023095,0.17988290443851637,0.9567606190012157
91.68591224018475,0.18172535396794248,0.9537856690003537
92.8406466512702,0.1848565561247155,0.9427203190007276
90.99307159353349,0.1820084689908369,0.949762999000086
92.37875288683603,0.18400199159460875,0.9469232379997266
90.5311778290993,0.1806946299267316,0.9495773990001908
91.68591224018475,0.18152705794003948,0.9478784589991847
92.14780600461894,0.18401940285582974,0.948445478999929
89.60739030023095,0.18097454778340039,0.9574167379996652
92.60969976905312,0.1833883384713412,0.9477554179993604
93.30254041570439,0.18620176628902893,0.9434135289993719
90.76212471131639,0.18034442304121928,0.9504160489996138
92.60969976905312,0.1842018285038831,0.9466851990000578
89.37644341801386,0.178372425065706,0.9496423979999236
91.68591224018475,0.18178022411384614,0.9483266289989842
90.99307159353349,0.1815387392173598,0.9464707789993554
91.22401847575058,0.1812834276527628,0.9489149780001753
88.68360277136259,0.1764736830634089,0.9537221279988444
91.22401847575058,0.18171028954167565,0.9523423090013239
94.91916859122402,0.18879511030776241,0.9548831979991519
92.8406466512702,0.18522298936101653,0.9429174290016817
89.83833718244803,0.1804714739606917,0.9486439190004603
90.30023094688222,0.1804814286271018,0.9423249390001729
89.83833718244803,0.18035923790324604,0.9444215589992382
89.83833718244803,0.18093001115691817,0.9401436889984325
93.76443418013857,0.18679802581809898,0.9432705489998625
90.99307159353349,0.18212617722332536,0.9470413389990426
93.76443418013857,0.18602818468842133,0.9492034189988772
91.22401847575058,0.18128721395363823,0.9389069989993004
90.5311778290993,0.179302769414121,0.9504038189988933
94.45727482678984,0.18811946520705697,0.9531012090010336
90.06928406466513,0.1800175425433156,0.9471218800008501
93.53348729792148,0.1859471303669652,0.9436894089994894
90.5311778290993,0.17948999825573592,0.9483257589999994
93.53348729792148,0.1863057330108406,0.9485381790000247
91.45496535796767,0.18232120863759638,0.9546750979989156
91.91685912240185,0.18188596299654933,0.9575683989987738
92.37875288683603,0.1830092797453165,0.9513911880003434
88.68360277136259,0.17619216416967634,0.93682679900121
90.30023094688222,0.18030183390345983,0.9535003979999601
90.5311778290993,0.1801526327806096,0.9413791340011812
92.60969976905312,0.18390073145410557,0.9523983440012671
89.83833718244803,0.17938713956365793,0.9473333740006638
91.22401847575058,0.1814199334773249,0.9444380339991767
93.30254041570439,0.18588662957088542,0.9598001140002452
93.30254041570439,0.18624009335490113,0.9614692139984982
93.99538106235565,0.18701889591026102,0.9503696640003909
89.60739030023095,0.17932761334781872,0.9535803239996312
89.60739030023095,0.17909362322328437,0.9511286739998468
91.45496535796767,0.18180518221073477,0.9528482139994594
91.22401847575058,0.18175582658221026,0.9552594739998312
92.60969976905312,0.18405957349833635,0.9598242240008403
92.8406466512702,0.18500730023903067,0.947643823999897
91.91685912240185,0.18222866128694845,0.9477275740009645
92.60969976905312,0.18393591865906367,0.9442943640005979
91.45496535796767,0.18181585004534592,0.9503737340000953
93.53348729792148,0.1861706565841435,0.9627030239989836
89.60739030023095,0.18023211596630412,0.9629404139996041
90.06928406466513,0.17979957059751103,0.967187242998989
89.37644341801386,0.1782531945908229,0.948868584999218
91.91685912240185,0.1824109059725343,0.9550943939993886
90.30023094688222,0.18012021736357609,0.9470949250007834
95.61200923787528,0.1896082699312671,0.9495812840013969
90.06928406466513,0.18012559332510314,0.9529014939998888
90.76212471131639,0.17967343221356435,0.948828794000292
90.99307159353349,0.1809329233335083,0.9510884649989748
91.45496535796767,0.18256397444177888,0.9556595449994347
90.30023094688222,0.18065966759466826,0.9502020429990807
90.30023094688222,0.18013507497463804,0.9410355340005481
91.91685912240185,0.18215204539181576,0.9487676540011307
92.37875288683603,0.18420986283373905,0.9443884739994246
89.83833718244803,0.17942382220747588,0.9565731239999877
89.83833718244803,0.18036581867230364,0.9585138639995421
90.06928406466513,0.1794021422368608,0.9540352139993047
90.99307159353349,0.18088765858808725,0.9599927139988722
91.22401847575058,0.18206729595191257,0.9487688940007502
92.14780600461894,0.18346339316051266,0.9433445739996387
90.76212471131639,0.18036765906113497,0.9422956139987946
90.06928406466513,0.18011794267796336,0.9490333949997876
90.5311778290993,0.17989993803433663,0.9572002830009296
94.45727482678984,0.18829733581819696,0.9582940039999812
92.14780600461894,0.18350379463905714,0.944749504000356
93.30254041570439,0.18541137428036727,0.9462371239987988
89.37644341801386,0.17743536852936448,0.9449381539998285
93.76443418013857,0.18600219721221323,0.9470752640008868
92.37875288683603,0.1827047611836966,0.9539970039986656
91.68591224018475,0.18189823593005508,0.951244403999226
91.22401847575058,0.18113855917287086,0.9470863939986884
91.91685912240185,0.18348114589961886,0.9606537439995009
94.22632794457274,0.18686740072064847,0.9488443539994478
91.68591224018475,0.18180495991889492,0.9412342539999372
91.22401847575058,0.1823068929215604,0.9535502039998391
90.99307159353349,0.18140040324771087,0.9405311549999169
91.91685912240185,0.1827307249936694,0.9464595839999674
92.14780600461894,0.18322011752949327,0.9402239940009167
90.99307159353349,0.1815828138246028,0.9502569539999968
90.76212471131639,0.1803198258039348,0.946565873999134
89.83833718244803,0.17959742725979458,0.9527693440013536
93.99538106235565,0.18712142235958468,0.9509139040001173
91.45496535796767,0.18180038733700277,0.9590492629995424
93.0715935334873,0.18595263572258894,0.9521389639994595
87.75981524249423,0.17340252541668721,0.9552048639998247
90.76212471131639,0.1807385730969295,0.9908602730010898
91.68591224018475,0.18188192249070792,1.3545927530012705
88.91454965357968,0.17641068233344656,1.2858324749995518
91.22401847575058,0.1816872254513424,0.9486722740002733
91.22401847575058,0.18082258643284782,0.9496950840002683
91.68591224018475,0.18212394520545203,0.9532614140007354
91.22401847575058,0.18280060002189233,0.9433128339987888
92.37875288683603,0.1838812981648742,0.9467192230004002
91.22401847575058,0.18106848088554098,0.9592776730005426
92.60969976905312,0.18380211333749427,0.9554278739997244
91.68591224018475,0.18151936257332998,0.9455575339998177
93.53348729792148,0.1860470353583029,0.9455441550016985
89.83833718244803,0.17997525268183567,0.9401856149997911
89.60739030023095,0.1804729125653108,0.9470846339991112
91.22401847575058,0.18236871840031643,0.9481068439999945
92.60969976905312,0.18325216609921546,0.9507527540008596
92.14780600461894,0.18332907042244606,0.9488784839995787
92.14780600461894,0.18314144011375788,0.9524991439993755
91.45496535796767,0.18201726455996933,0.966808093000509
92.37875288683603,0.18385487774983778,0.9453060739997454
90.06928406466513,0.18020448136863887,0.9564093640001374
91.45496535796767,0.1822585140901979,0.9478540239997528
88.2217090069284,0.17554193049889585,0.9415247939996334
92.37875288683603,0.18288655486829072,0.9512380430005578
89.60739030023095,0.1803155208232005,0.9521619450006256
93.53348729792148,0.1860316723354061,0.954649712999526
92.8406466512702,0.18473433467626496,0.9463990750009543
90.30023094688222,0.18089439307152744,0.9450035440004285
91.68591224018475,0.18224122402893206,0.9530844839991914
91.68591224018475,0.18182892804964051,0.9481018239985133
92.14780600461894,0.18394242089406143,0.9527402839994465
92.14780600461894,0.1841697802191139,0.9553398139996716
91.91685912240185,0.18265078541860666,0.9579617639992648
92.37875288683603,0.18328963278856464,0.95411186399906
90.76212471131639,0.17975321238257333,0.9433131539990427
92.8406466512702,0.18535932017843385,0.9515719439987151
89.83833718244803,0.17992560703090485,0.9564905739989626
91.45496535796767,0.18135949290995645,0.9482428240007721
89.37644341801386,0.1788111804535855,0.9504073740008607
90.5311778290993,0.18005720034783607,0.9526365340007033
90.76212471131639,0.18049618811102663,0.9501605940004083
91.45496535796767,0.18222814218295535,0.9474104039982194
90.99307159353349,0.18198275035867448,0.9442589450009109
90.5311778290993,0.1800939042156469,0.9320712840017222
93.0715935334873,0.18500100098208166,0.9429551939992962
93.30254041570439,0.1860735908509233,0.9378896549987985
90.5311778290993,0.1807051139737487,0.9481243150003138
91.22401847575058,0.181589229457088,0.9578696939988731
89.60739030023095,0.1793916257338461,0.9470003739988897
89.83833718244803,0.18086697540749289,0.947306264000872
91.68591224018475,0.18237898498171265,0.948855184000422
90.06928406466513,0.18050723487813328,0.9546366740014491
90.30023094688222,0.18032189727371153,0.942662774999917
89.37644341801386,0.17873077751102895,0.9481849639996653
94.45727482678984,0.1886053530603759,0.9447479740010749
90.30023094688222,0.17989755119511755,0.9431407539996144
90.99307159353349,0.18165801476843002,0.9524532740015275
93.53348729792148,0.18565460107724382,0.9394738640003197
89.60739030023095,0.180388872214871,0.9344520849990658
91.68591224018475,0.182176756077634,0.9369149940011994
92.37875288683603,0.18364695397952915,0.933961275000911
92.14780600461894,0.18299155400470718,0.9469540239988419
91.91685912240185,0.18238294664972224,0.942525114000091
88.91454965357968,0.17659678459604844,0.9439446840005985
90.5311778290993,0.18052947101530203,0.9562519139999495
92.14780600461894,0.18402363875361852,0.9395567749998008
87.52886836027713,0.17292435737135117,0.9401763450005092
90.99307159353349,0.18155863614961623,0.9446240439992835
90.30023094688222,0.18028896561699287,0.9477415040000778
91.45496535796767,0.1833868515244404,0.9439998239995475
93.0715935334873,0.1843972153717669,0.9469138549993659
91.22401847575058,0.18147053077845607,0.9505887839986826
92.37875288683603,0.18351451908823513,0.9334423349991994
90.76212471131639,0.17993925290851698,0.9385478950007382
95.61200923787528,0.18969775855771853,0.949546363999616
91.91685912240185,0.18304893376903572,0.9426788040000247
89.83833718244803,0.18023116466603314,0.9428690040003858
90.76212471131639,0.18041971643294982,0.9452468439994846
92.60969976905312,0.18325019188630687,0.9480309139999008
92.8406466512702,0.1845974829721498,0.947682263000388
92.37875288683603,0.18355963980361867,0.9508039740012464
93.99538106235565,0.1862807295507776,0.9527184639991901
92.14780600461894,0.18326071728214582,0.9307226439996157
92.37875288683603,0.18273017041934927,0.9509208340004989
93.30254041570439,0.18568749936756823,0.9422954750007193
90.76212471131639,0.18007935989275564,0.9418543850006245
91.22401847575058,0.1813735925054077,0.9299949439991906
91.91685912240185,0.18160624675778883,0.931000855000093
90.30023094688222,0.18012181181207887,0.9297274450000259
92.60969976905312,0.18382063063766332,0.9329233040007239
91.22401847575058,0.18235039037285744,0.953069183999105
92.60969976905312,0.1837955638549435,0.9557988540000224
90.99307159353349,0.1822310502833677,0.9496998340000573
88.91454965357968,0.17703313240588428,0.9383372650008823
92.37875288683603,0.1833613667311974,0.9493925040005706
91.22401847575058,0.18180572379601648,0.9488029439999082
90.30023094688222,0.180162243563155,0.9427944340004615
86.83602771362587,0.17254263240499787,0.9389386839993676
90.5311778290993,0.18000098085451066,0.943440435001321
93.30254041570439,0.18606887695730417,0.9364133139988553
90.76212471131639,0.17986003927873062,0.9386273649997747
90.5311778290993,0.18104199362159204,0.9356661639994854
89.14549653579677,0.17725752044640147,0.9439525340003456
90.5311778290993,0.1801904468511957,0.9491768240004603
89.37644341801386,0.17838851310404027,0.9431072349998431
92.60969976905312,0.18378004602638484,0.9418382749990997
93.0715935334873,0.18555225499087794,0.952343404000203
91.91685912240185,0.18144204424334373,0.9560401539984014
93.53348729792148,0.18560362531048535,0.9460066150004423
90.30023094688222,0.17991051562824376,0.9489424240000517
91.45496535796767,0.18269397210272856,0.9534300440009247
90.76212471131639,0.18020033770321098,0.9471786340000108
88.2217090069284,0.17483532200672433,0.9473499739997351
92.14780600461894,0.18370329173829536,0.9460769139986951
92.8406466512702,0.1845184207920492,0.9406252339995262
90.76212471131639,0.1803907070138459,0.93860072499956
93.53348729792148,0.18643431232388083,0.9501802939994377
90.30023094688222,0.18033802093899218,0.9459010540012969
94.22632794457274,0.18687139362764732,0.9481537440005923
90.76212471131639,0.18034255794201054,0.9477618139990227
92.8406466512702,0.1852538528304242,0.9426850339987141
90.99307159353349,0.18186141509058587,0.945678054000382
92.37875288683603,0.18305566791625572,0.9487933439995686
91.68591224018475,0.18168760774548298,0.9452080539995222
91.45496535796767,0.18203175326391194,0.9373947749991203
90.99307159353349,0.18172253273904726,0.946238173999518
92.8406466512702,0.1859263394336373,0.9425239539996255
91.45496535796767,0.18211527788374215,0.9380716139985452
92.14780600461894,0.18311881846155048,0.9473776439990615
93.0715935334873,0.18548021427789876,0.9363173849997111
90.76212471131639,0.1802542765100501,0.9312606749990664
92.8406466512702,0.18523948209249635,0.9464306339996256
94.68822170900692,0.18785960605711674,0.9376497240009485
93.30254041570439,0.18596485382500555,0.9442755740001303
92.8406466512702,0.18569344266861226,0.9488493850003579
93.0715935334873,0.18574800590679325,0.9420156640007917
92.14780600461894,0.1830743067966479,0.9458325039995543
92.37875288683603,0.1833711220805283,0.9459640650002257
93.30254041570439,0.18575572675161986,0.9503341140007251
