CQR Pct in range,CQR Avg length,Runtime
89.80582524271846,1.0654087836264912,0.5907821760001752
91.2621359223301,1.0856990380641165,0.5971528049994959
89.32038834951457,1.0450723058097446,0.5971805230001337
89.32038834951457,1.0542497817665755,0.5902918750007302
93.20388349514563,1.1046895829334389,0.6017066240001441
91.2621359223301,1.0866939974745242,0.5826641739995466
93.68932038834951,1.131015699529252,0.5894106779996946
89.80582524271846,1.0680883137634865,0.6030455979998806
92.71844660194175,1.1062492223580895,0.5915520119997382
93.68932038834951,1.1173855106386965,0.6032584490003501
95.14563106796116,1.1435310670221408,0.596370461999868
91.74757281553399,1.0927065081083154,0.5880990819996441
95.14563106796116,1.1198211618402734,0.6034408800005622
94.66019417475728,1.1137023324055777,0.5919605729995965
93.68932038834951,1.1263703610154054,0.5918066340000223
93.68932038834951,1.1140625189733067,0.5923868210002183
95.63106796116504,1.131571828912189,0.5872177040000679
90.29126213592234,1.0556438383719398,0.5993352810000943
89.32038834951457,1.0550223013247533,0.5848575019999771
90.29126213592234,1.0413035676057545,0.5999551129998508
93.68932038834951,1.12167326629662,0.5906941180001013
92.71844660194175,1.1150272775729888,0.5935217169999305
92.23300970873787,1.0993007499917307,0.5984777300000133
90.77669902912622,1.0735715643534698,0.5795881609992648
93.20388349514563,1.1077811032587306,0.5859847949996038
92.71844660194175,1.0919329388116183,0.5917670959997849
93.68932038834951,1.1103442080493475,0.6165820969999913
90.29126213592234,1.0633052718130163,0.5841688030004661
92.71844660194175,1.097363366958848,0.6090489099997285
96.11650485436894,1.1473414377616074,0.5908395110000129
93.20388349514563,1.09303837295347,0.5808070940001926
89.80582524271846,1.0525370375765912,0.6051936200001364
95.14563106796116,1.1399129933687961,0.5939489970005525
89.32038834951457,1.0394537277975715,0.5950456589998794
84.9514563106796,1.0009375149534647,0.5908849280003778
93.68932038834951,1.1278691739303437,0.5976038939998034
91.74757281553399,1.10546935092621,0.5967021400001613
94.66019417475728,1.1220619242737737,0.577085490999707
91.2621359223301,1.080424394723634,0.5953076939995299
91.2621359223301,1.0975100557402417,0.5889129870001852
89.32038834951457,1.044901402162722,0.5927333569998154
86.40776699029125,1.0015669161272114,0.5970069759996477
94.66019417475728,1.1127330102821789,0.5876962450001884
90.77669902912622,1.0552011437617816,0.600196314000641
90.29126213592234,1.0601875799137996,0.5967429860002085
95.14563106796116,1.1310272709266178,0.6007187460008936
93.68932038834951,1.1261835502138706,0.5974203199994008
88.3495145631068,1.0495418423923226,0.5928829419999602
93.68932038834951,1.11152105631318,0.6021916939998846
90.77669902912622,1.0628036045597702,0.5913021400001526
95.63106796116504,1.1339976777749667,0.5937271039992993
92.23300970873787,1.1014762982698185,0.5894357100005436
96.11650485436894,1.1424797571845657,0.6011163690000103
93.68932038834951,1.1176750365360344,0.5993878359995506
85.92233009708737,1.0236882421731108,0.5906739129995913
92.71844660194175,1.0856585233644898,0.580503502999818
95.14563106796116,1.133645798023201,0.5880785569997897
83.98058252427184,0.9919128941461285,0.6032599919999484
91.2621359223301,1.0928084374536196,0.5882014740000159
95.14563106796116,1.148218137215176,0.5907603610003207
91.2621359223301,1.0856501040984237,0.6023486819995014
91.2621359223301,1.0956218753608187,0.587457822000033
93.68932038834951,1.1153631592309547,0.5943464900001345
89.32038834951457,1.035059799012531,0.5839135819996955
94.66019417475728,1.1037944648224285,0.5855808679998518
92.23300970873787,1.1038300707125333,0.6027971419998721
93.20388349514563,1.0962914058878301,0.5911710959999255
90.77669902912622,1.0496376103215472,0.5814233370001602
90.77669902912622,1.0544760129739714,0.5913313780001772
95.63106796116504,1.1428032972669178,0.5812873650002075
94.1747572815534,1.11149599602075,0.580538243000774
88.3495145631068,1.0418651662180884,0.5832701859999361
92.71844660194175,1.1068815120898325,0.8770228820003467
89.80582524271846,1.0601974751614032,0.7007922659995529
94.66019417475728,1.1225556519387623,0.982876473000033
92.71844660194175,1.097655908422786,0.588506621000306
96.11650485436894,1.143000165889687,0.5980577430000267
89.80582524271846,1.0497835367353108,0.5912027020003734
92.71844660194175,1.1058519438919159,0.6015590359993439
91.2621359223301,1.0874772681526121,0.5854479509998782
90.77669902912622,1.0655171637019107,0.5969565150007838
92.23300970873787,1.1043754552531313,0.5918033999996624
93.68932038834951,1.1301393844114322,0.607302892000007
93.68932038834951,1.1127001163500407,0.5982686329998614
91.2621359223301,1.0870715035343541,0.5898095029997421
88.83495145631069,1.0395948432756934,0.5933481900001425
93.20388349514563,1.0981215221306646,0.5773168629993961
94.66019417475728,1.1206158019109145,0.5951670169997669
86.89320388349515,0.9977361696217052,0.598445962000369
90.29126213592234,1.0568366922588424,0.6016056290000051
88.83495145631069,1.048124394204551,0.5848604660004639
91.2621359223301,1.0867345978688492,0.6085488999997324
88.83495145631069,1.0361895874883549,0.5959182079996026
90.29126213592234,1.062158155974868,0.5825333250004405
87.37864077669903,1.025161587355675,0.5939814849998584
92.23300970873787,1.096380442221663,0.5807998189993668
90.29126213592234,1.0485668313411387,0.5891658299997289
88.83495145631069,1.0382934397044696,0.6003158070006975
89.80582524271846,1.0453243712185936,0.5839415660002487
91.74757281553399,1.1010730790454173,0.5923409930001071
92.23300970873787,1.1139751144124885,0.577357629999824
95.14563106796116,1.1320233283870846,0.5931744669996988
91.74757281553399,1.107218539163577,0.5953513220001696
95.63106796116504,1.1341390906772228,0.5744168350001928
90.77669902912622,1.06064063501773,0.5973764669997763
93.20388349514563,1.0959010487819447,0.5802567310001905
92.23300970873787,1.1081589900255049,0.6075830639993001
93.20388349514563,1.1079637645809886,0.5679566039998463
94.66019417475728,1.122057298202218,0.5952661790006459
95.14563106796116,1.1185147926464032,0.6091419289996338
93.20388349514563,1.0963796237716883,0.5739184989997739
91.2621359223301,1.0972142211416605,0.6017194440000821
90.29126213592234,1.0593881176372226,0.5776749539991215
88.83495145631069,1.0589967792921549,0.5940393020000556
93.68932038834951,1.1129457296786018,0.5853967510001894
96.60194174757282,1.1430193560236641,0.5869157759998416
95.63106796116504,1.1353718403403494,0.5946566160000657
90.77669902912622,1.0514147578939674,0.5761157890001414
94.66019417475728,1.1124106002050693,0.5990504769997642
92.23300970873787,1.1000866918836743,0.5867931350003346
91.74757281553399,1.0992777175970874,0.5866336339995541
93.68932038834951,1.1109695337709788,0.5736791429999357
88.83495145631069,1.039501277087895,0.5876011570007904
90.29126213592234,1.0726530044240357,0.6246255370006111
93.20388349514563,1.1176292238634242,0.5849326900006417
88.83495145631069,1.050852276218748,0.5936632439997993
89.32038834951457,1.0359236130197964,0.6093053210006474
91.2621359223301,1.0977699182641916,0.5969963030001963
90.77669902912622,1.0729465206587396,0.6037428669997098
92.23300970873787,1.1052876469388444,0.5980485479994968
95.14563106796116,1.140398133718541,0.587736331999622
93.68932038834951,1.1185291144695664,0.596920981999574
92.71844660194175,1.1088192689085563,0.603446702999463
88.83495145631069,1.0425606553242281,0.592682801000592
92.71844660194175,1.1205563464377981,0.6073858360005033
88.3495145631068,1.0427155559745656,0.6192794689995935
89.32038834951457,1.0482358628442643,0.6211020629998529
93.20388349514563,1.108412990986895,0.6007644569999684
86.89320388349515,1.0171799908386803,0.5877289800000653
92.71844660194175,1.087241886521725,0.6123464610000156
94.66019417475728,1.119964381979713,0.5979808470001444
92.23300970873787,1.1047563968846807,0.5898484720000852
93.20388349514563,1.1030645258713552,0.5975870539996322
91.2621359223301,1.10270013611453,0.5954820609995295
91.74757281553399,1.0918303707413717,0.6022603580004215
90.77669902912622,1.054269075008451,0.5858178959997531
95.14563106796116,1.1324338201696875,0.6038163459998032
92.23300970873787,1.1077144631638556,0.6149250990001747
89.32038834951457,1.0492166647165746,0.5847946260000754
93.68932038834951,1.1114591309109745,0.6027263140003924
91.74757281553399,1.107493569212895,0.590753969000616
93.20388349514563,1.0901096836539788,0.6043070200003058
91.74757281553399,1.100091059423287,0.6102705250004874
91.74757281553399,1.0971331198919074,0.6001731559999826
90.77669902912622,1.0652309022300974,0.6067136209994715
86.40776699029125,1.0253738070313758,0.583267598999555
96.11650485436894,1.1498018113017234,0.6049760730002163
91.2621359223301,1.0859402378083165,0.583988376999514
92.23300970873787,1.0961157782741846,0.5984785300006479
93.20388349514563,1.0968725337836887,0.6021953869994832
92.71844660194175,1.110822745323659,0.5870376510001734
90.29126213592234,1.0611822296711075,0.5964510590001737
91.2621359223301,1.0926643182125655,0.5910108189991661
94.1747572815534,1.105598566221033,0.598463620000075
92.23300970873787,1.1038216340672549,0.5862984949999372
88.3495145631068,1.027506562495216,0.5889034579995496
92.23300970873787,1.1061730738941695,0.5895787660001588
92.71844660194175,1.0884298891728266,0.5868344850005087
91.2621359223301,1.0985937393062333,0.5930356439994284
90.77669902912622,1.0683609365961153,0.5825789440004883
90.29126213592234,1.0523819813736235,0.5993789730000572
92.71844660194175,1.1043003388777546,0.6084624109998913
96.60194174757282,1.1487498843431279,0.5747817619994748
93.68932038834951,1.1108678837228458,0.5941403630004061
91.2621359223301,1.0757353271729222,0.5981518569997206
91.74757281553399,1.1210819469911497,0.6138437179997709
90.77669902912622,1.04942423476426,0.6082490609996967
93.20388349514563,1.0878004212755932,0.609051981000448
90.29126213592234,1.0556750013724836,0.6173638580003171
85.43689320388349,1.0154106833958894,0.6128137629993944
88.3495145631068,1.0339318386981566,0.6210143509997579
93.20388349514563,1.1016458485578535,0.6179703020006855
89.32038834951457,1.0441784816155744,0.5954398580006455
96.60194174757282,1.1460703199302644,0.6098146619997351
93.68932038834951,1.1225540834927756,0.6091783609999766
94.1747572815534,1.1190243585046702,0.6063415979997444
93.20388349514563,1.1060580624805054,0.6068281839998235
93.20388349514563,1.1105672206876835,0.5990980650003621
87.86407766990291,1.043556854036208,0.6085345000001325
93.68932038834951,1.1208354972065993,0.5936446299992895
92.23300970873787,1.1137702016601096,0.6088298039994697
94.1747572815534,1.123544093916709,0.5911416760000066
90.77669902912622,1.0542420620539692,0.6007718209993982
91.74757281553399,1.1083216829244797,0.609989589000179
92.23300970873787,1.1017913500960732,0.5994158789999346
92.23300970873787,1.08886117812045,0.6031000689999928
92.23300970873787,1.12346863151532,0.6131270089999816
92.71844660194175,1.102659099952665,0.6128114910006843
91.2621359223301,1.1038338340069322,0.6025708220004162
93.68932038834951,1.1098127322700815,0.5829737489993931
91.2621359223301,1.0907587167504162,0.6021858670001166
92.23300970873787,1.0989929701830885,0.5904545039993536
90.29126213592234,1.0286163805340427,0.5885396379999293
90.29126213592234,1.0713909227873606,0.5889026679997187
91.74757281553399,1.1117260939248472,0.5933266539996112
90.29126213592234,1.054711963993871,0.598234926999794
90.77669902912622,1.063248312070598,0.5923778790001961
90.29126213592234,1.0603381140323935,0.5887172499997178
88.3495145631068,1.0275298038958087,0.5949141129995041
95.14563106796116,1.127976813055352,0.6063154710000163
90.77669902912622,1.0648440295091584,0.5837037629999031
96.60194174757282,1.1405119998515236,0.6095698699991772
92.71844660194175,1.1028369916214544,0.5924050920002628
90.29126213592234,1.056545456464123,0.6118562460005705
91.74757281553399,1.0878975008621683,0.5886257379997915
91.74757281553399,1.0900039309428446,0.5785309279999638
91.2621359223301,1.0869853859694731,0.5881670259996099
94.66019417475728,1.123098259615991,0.5880643489999784
87.86407766990291,1.0387247696896698,0.5846281260000978
90.29126213592234,1.0617793336234929,0.6019878050001353
85.92233009708737,1.0153836818327469,0.5943564109993531
93.68932038834951,1.1099897950809618,0.5998149139995803
94.1747572815534,1.1071934830269903,0.5924482919999718
92.23300970873787,1.1099977365509093,0.5991845629996533
90.77669902912622,1.0657813115989605,0.6019380480001928
92.71844660194175,1.119135684656177,0.5871561730000394
89.80582524271846,1.0541610876762424,0.6019776739994995
92.71844660194175,1.0966049907054776,0.593714065000313
89.32038834951457,1.0525106348642028,0.595623400000477
95.14563106796116,1.1504569022186375,0.5834528610002963
90.77669902912622,1.0735921361525278,0.5984285409995209
93.68932038834951,1.116934401713875,0.5991496770002414
85.92233009708737,0.9995763440408576,0.5856294939994768
92.71844660194175,1.1083762855451387,0.5941532440001538
93.20388349514563,1.0992790723858608,0.5990379860004396
91.2621359223301,1.0904492265114336,0.6092889399997148
96.11650485436894,1.1512899748860286,0.6012051389998305
94.66019417475728,1.1228310347856527,0.5950161590008065
95.63106796116504,1.1442774409430971,0.5996216260000438
88.83495145631069,1.0344991452258572,0.5911912730007316
93.68932038834951,1.1226410556959299,0.5973036380000849
93.68932038834951,1.1226363691264019,0.5875898710000911
89.80582524271846,1.0528242066980742,0.604704798000057
92.71844660194175,1.0917440652945671,0.6005926529996941
88.3495145631068,1.024905592943225,0.5973633980001978
92.23300970873787,1.1093787488847704,0.6114580799994656
90.77669902912622,1.0573954380913375,0.607745103000525
90.29126213592234,1.0737633632061774,0.5982566799993947
93.20388349514563,1.1001805102663547,0.6026452420001078
90.29126213592234,1.0547036516484538,0.5862930929997674
89.32038834951457,1.0404479791348458,0.5981302660002257
90.29126213592234,1.0502472366905642,0.5914699229997495
90.77669902912622,1.0633967593738198,0.5934388219993707
87.86407766990291,1.0309897864564677,0.5993466509999053
93.20388349514563,1.1028856419286202,0.5987912270002198
91.2621359223301,1.0831099701956641,0.5889950069995393
92.71844660194175,1.1060127708041865,0.5796649559997604
92.71844660194175,1.1012692045188657,0.6106303219994516
92.71844660194175,1.0974941895045638,0.5898918699995193
92.71844660194175,1.1036048200210755,0.5956665750009051
92.71844660194175,1.0965903567495447,0.5922148860008747
96.11650485436894,1.1300368212996197,0.58635683600005
89.32038834951457,1.0470694031613403,0.5952551689997563
93.20388349514563,1.0979371660704489,0.574784980000004
92.71844660194175,1.1092246431315234,0.6029082590002872
93.68932038834951,1.1271514778833978,0.5927072559998123
92.71844660194175,1.1122576198591674,0.5905395520003367
95.14563106796116,1.1194745631130103,0.58848806900005
94.1747572815534,1.1075127763367354,0.5847314519996871
93.20388349514563,1.113433401964579,0.6064799580008184
92.23300970873787,1.1063376294988236,0.5784910560005301
96.11650485436894,1.1567970212659704,0.6139418350003325
95.14563106796116,1.1202679139273615,0.5827890880000268
92.23300970873787,1.1116458298344571,0.6027508329998454
92.71844660194175,1.1192394477545144,0.5974300830002903
89.32038834951457,1.0608837362227543,0.5901036349996502
90.29126213592234,1.0573521035261724,0.5993692629999714
94.1747572815534,1.128045658430888,0.5850707730005524
95.63106796116504,1.150088759258222,0.6017038489999322
94.1747572815534,1.1198192184869302,0.6226164899999276
92.71844660194175,1.108729776071065,0.5900707430000693
88.3495145631068,1.042344677893708,0.5910821279994707
92.71844660194175,1.1123809761023005,0.5892098490003264
91.74757281553399,1.0951830905179392,0.5946957169999223
93.68932038834951,1.1177541653630196,0.5849138200001107
87.86407766990291,1.0227100708381585,0.6014657469995655
92.23300970873787,1.1021458007312086,0.5996710109993728
91.2621359223301,1.09557931228794,0.584404247000748
91.74757281553399,1.1025196230671523,0.5842414300004748
89.80582524271846,1.057292297238009,0.5894443609995506
93.68932038834951,1.1247386602342577,0.599626545999854
92.71844660194175,1.1107911404337947,0.5877869609994377
89.80582524271846,1.0512719943969422,0.5936840439999287
89.80582524271846,1.056859032608912,0.6067652269994142
94.1747572815534,1.1087215757461095,0.5783052330007195
97.0873786407767,1.1454422983257542,0.6033202670005267
96.60194174757282,1.1413936234001028,0.5867827849997411
94.66019417475728,1.1311774123642808,0.5900095130000409
91.74757281553399,1.0996211894790955,0.5999672230000215
92.71844660194175,1.1072870871396898,0.5775931410007615
91.74757281553399,1.0885895461048525,0.6022962589995586
92.71844660194175,1.1023982937354477,0.5823037420004766
89.32038834951457,1.049009552189149,0.6009436240001378
92.71844660194175,1.1176315037288858,0.5721395570008099
91.2621359223301,1.0908473844600861,0.5893493110006602
92.71844660194175,1.0889508789535718,0.5970545079999283
91.74757281553399,1.1124229339833245,0.5763808609999614
93.68932038834951,1.1247676762030856,0.6075639690006938
92.71844660194175,1.0807955930580306,0.5734813079998275
92.23300970873787,1.10113001988355,0.5916864219998388
93.20388349514563,1.1063979260448853,0.5824382069995409
93.68932038834951,1.1084471064710157,0.591136760000154
91.74757281553399,1.1075615950696527,0.5851921039993613
94.1747572815534,1.1038160233333072,0.5778329419999864
95.63106796116504,1.138370927792684,0.5915931219997219
93.20388349514563,1.0931500342367038,0.5816842209997048
92.71844660194175,1.0993198355098095,0.5979505440000139
94.66019417475728,1.1141201294784422,0.576157752000654
93.20388349514563,1.1106080228499629,0.5884011429998282
95.63106796116504,1.1386173533897588,0.5984238339997319
93.68932038834951,1.1226058008910906,0.5894760669998504
91.74757281553399,1.0867347679693713,0.594124412000383
94.66019417475728,1.1189243104648379,0.5971329089998108
89.32038834951457,1.0402535859753985,0.5833820949992514
93.20388349514563,1.098857609882772,0.5817669429998205
93.20388349514563,1.1201422078355965,0.5944482760005485
92.23300970873787,1.0960866398482816,0.601456536999649
88.3495145631068,1.0235850628903673,0.5989069289998952
93.68932038834951,1.1138572134381068,0.5972115289996509
96.60194174757282,1.1482459395252098,0.5858099819997733
89.80582524271846,1.049899068613549,0.5858363909992477
90.77669902912622,1.0778094987798732,0.5883932349997849
90.77669902912622,1.0722524518139336,0.601894454000103
94.1747572815534,1.1243446177019096,0.60153636799987
90.29126213592234,1.0460989240005247,0.5894163989996741
94.66019417475728,1.1226501204570176,0.6060823580000942
90.77669902912622,1.0803668436381801,0.5827009300001009
95.63106796116504,1.1420571375311523,0.6135654030003934
88.3495145631068,1.0212796305738252,0.6057137869993312
91.2621359223301,1.089977645984118,0.5954032649997316
93.20388349514563,1.0937676129968266,0.5842770250001195
91.74757281553399,1.1064288776715356,0.5906896970000162
92.23300970873787,1.1084041941176028,0.587326600999404
94.1747572815534,1.121728190442917,0.5966333729993494
90.77669902912622,1.0619056599123466,0.6163884300003701
93.68932038834951,1.1282583929086694,0.6129082950001248
90.77669902912622,1.0585958564705114,0.5889301920005892
91.2621359223301,1.0853013908923177,0.5910485809999955
93.68932038834951,1.1082320424753709,0.589720400999795
95.63106796116504,1.14456215651883,0.6044869200004541
88.83495145631069,1.0458989840852182,0.5985757640000884
91.74757281553399,1.0990316606000077,0.5818011789997399
95.14563106796116,1.1315060866134345,0.5923984090004524
92.71844660194175,1.1090783364866807,0.5958123219998015
92.71844660194175,1.0972939390375127,0.6083854830003474
93.20388349514563,1.1093401887789907,0.5910469419995934
92.71844660194175,1.1016477912445861,0.5973656339992885
93.20388349514563,1.0975201082068138,0.5951394009998694
90.29126213592234,1.0478651690414358,0.586232736999591
94.66019417475728,1.1309624491827062,0.5961816799999724
92.71844660194175,1.0928854065053757,0.5881821240000136
91.74757281553399,1.1007115116560455,0.5947329419996095
92.71844660194175,1.1065196070855083,0.5922574440000972
89.32038834951457,1.0437689679760727,0.5742758129999856
97.57281553398059,1.1581284487410382,0.58837829300046
87.37864077669903,1.0200246137942166,0.5834592299997894
96.11650485436894,1.1474628775189426,0.5948999990005177
89.32038834951457,1.05594352003871,0.5783524019998367
88.3495145631068,1.035312445925897,0.6050808210002288
92.23300970873787,1.1047027233574362,0.6026653670005544
91.2621359223301,1.095028380173181,0.5876169290004327
91.74757281553399,1.1060453927812184,0.6005096869994304
92.23300970873787,1.0923056765266896,0.5805598919996555
95.14563106796116,1.1263169062924223,0.6062409489995844
93.68932038834951,1.1203849514237554,0.5807687469996381
94.66019417475728,1.1205984405754468,0.594912352999927
91.2621359223301,1.0763129877097533,0.6044126520000646
88.83495145631069,1.0420090159969917,0.5882163430005676
93.68932038834951,1.1169609736719444,0.6002278519999891
90.29126213592234,1.0630716132560551,0.5817814149995684
89.80582524271846,1.0450995742899796,0.5994293639996613
85.92233009708737,1.0045007589012003,0.5908985169999141
90.77669902912622,1.058958643723738,0.6029654020003363
94.66019417475728,1.127208324869837,0.6043687830006093
95.14563106796116,1.1360199302719272,0.5879423999995197
91.2621359223301,1.0820810248400627,0.5946512660002554
95.63106796116504,1.1396648924873902,0.5951104529995064
91.2621359223301,1.1030981486416285,0.5969981580001331
90.29126213592234,1.0601722229810093,0.5952966189997824
91.74757281553399,1.0993133525238303,0.5893772270001136
96.60194174757282,1.160619844102671,0.6038199369995709
90.29126213592234,1.050560649382736,0.5912791939999806
94.1747572815534,1.1128073448015408,0.5908200670000952
92.71844660194175,1.1056579208711461,0.5802691980006784
92.23300970873787,1.1015106298401256,0.6033279729999776
90.29126213592234,1.0748079876778025,0.5899179839998396
93.20388349514563,1.1076376579200677,0.599658750999879
90.77669902912622,1.0636896175943824,0.5832308259996353
93.68932038834951,1.1187928223688723,0.5994086880000395
90.29126213592234,1.0565722419279815,0.5855643730001248
93.20388349514563,1.1053124192035726,0.6248117979994277
92.71844660194175,1.0924607841776623,0.5800407850001648
92.23300970873787,1.0990263222583305,0.5944703960003608
91.74757281553399,1.1027862111332616,0.5985227979999763
92.71844660194175,1.1094698192495125,0.5860166239999671
90.77669902912622,1.048650665772855,0.5861841240002832
92.23300970873787,1.0960739274854903,0.5840318900000057
92.23300970873787,1.1059386924979606,0.6046051249995799
89.32038834951457,1.0470967097604698,0.6032661879999068
94.66019417475728,1.1180999727561167,0.6069729460004964
89.80582524271846,1.0394007887149324,0.5884346470002129
95.14563106796116,1.1301495699750248,0.607888315999844
88.83495145631069,1.039390117823388,0.593645839000601
87.37864077669903,1.020588990558313,0.5801280440000482
94.1747572815534,1.110723026054842,0.6050943850004842
91.74757281553399,1.098586360653555,0.5853060769995864
94.1747572815534,1.1102346778266465,0.6026683820000471
90.77669902912622,1.0633840891646398,0.585807616999773
93.68932038834951,1.1148395160402382,0.5971736769997733
92.71844660194175,1.1063193872778767,0.5964706140002818
92.23300970873787,1.1098735953781662,0.586050169000373
93.20388349514563,1.102598975424266,0.591295213000194
93.68932038834951,1.129996986758937,0.5897821759999715
91.2621359223301,1.0855316937010677,0.617754514999433
94.1747572815534,1.112861734509099,0.5860716919996776
87.86407766990291,1.0434588136707832,0.6091254070006471
94.66019417475728,1.1177250003583927,0.6024742680001509
92.71844660194175,1.1034536445792789,0.5834978969996882
94.1747572815534,1.1131669277303544,0.5994771329997093
87.86407766990291,1.0350582911811905,0.5922688529999505
95.14563106796116,1.1209166542945719,0.6184086580005896
85.43689320388349,1.0013406927288906,0.5982320379998782
92.71844660194175,1.1136121682403257,0.5829641589998573
91.74757281553399,1.0863389437318627,0.6066204549997565
92.23300970873787,1.1135141313345944,0.5945568520000961
94.1747572815534,1.1110489607800642,0.5998291449996032
90.29126213592234,1.0509085006634538,0.602814032000424
92.71844660194175,1.1041498019184994,0.6060810700000729
93.20388349514563,1.1009157783920072,0.5987704780000058
87.37864077669903,1.0158549355823094,0.5915375810000114
93.68932038834951,1.1259227529086526,0.606677204999869
93.68932038834951,1.1267219722274942,0.5809282190002705
91.2621359223301,1.0844567253063995,0.5970986130005258
90.77669902912622,1.0673209073622327,0.5972122949997356
92.23300970873787,1.1141137358444606,0.5875579959993047
91.74757281553399,1.09611832184714,0.6065485970002555
95.14563106796116,1.1200012036177887,0.6006074400002035
95.14563106796116,1.1363466101485442,0.5930845110005976
91.74757281553399,1.091507000274897,0.5832172059999721
91.2621359223301,1.0905159221070486,0.5844881689999966
94.66019417475728,1.1307438307918631,0.5995339049995891
92.23300970873787,1.1141653968197684,0.5802277969996794
91.2621359223301,1.087877265880799,0.5909471169998142
94.1747572815534,1.104552823701545,0.5846699569992779
93.68932038834951,1.1082314238164865,0.5983769940003185
88.3495145631068,1.0494176160004227,0.584316686999955
89.80582524271846,1.0624647471926676,0.6009602209996956
93.68932038834951,1.1131692242239237,0.5941301769998972
93.68932038834951,1.112242705787899,0.5769564329993955
93.68932038834951,1.1124693177713278,0.5984264939997956
95.14563106796116,1.1412576511232735,0.5814355689999502
94.1747572815534,1.1293196661481595,0.5969802609997714
90.29126213592234,1.0556944032740954,0.586708384999838
90.29126213592234,1.064551900269977,0.5936746939996738
93.20388349514563,1.0979131234170503,0.6001666950005529
94.66019417475728,1.1112991305538493,0.5803387460000522
88.3495145631068,1.0325773317546874,0.5836700549998568
94.1747572815534,1.1061242690851676,0.6035490400008712
89.32038834951457,1.0485762153332499,0.5903549089998705
93.20388349514563,1.1231484643635723,0.5854326049993688
95.63106796116504,1.138068602947063,0.5813084199999139
90.29126213592234,1.052905561723665,0.597458077999363
92.71844660194175,1.0978758987806103,0.5873124189993177
84.9514563106796,1.0049571174534024,0.5896615980000206
94.1747572815534,1.1179484731617708,0.5988686419996156
90.77669902912622,1.0612205806828663,0.5984907530000783
87.86407766990291,1.0189283358010122,0.6064133319996472
90.29126213592234,1.0468643130857034,0.5949210279995896
92.71844660194175,1.1083941405935456,0.6050472320002882
