CQR Pct in range,CQR Avg length,Runtime
90.29126213592234,1.0847246327119762,0.635727754999607
90.29126213592234,1.1006193813300125,0.622301786999742
93.68932038834951,1.1565214684697216,0.6341226730000926
89.80582524271846,1.1009598753197691,0.6275874849998218
95.14563106796116,1.1593125439420502,0.6511442240007455
92.71844660194175,1.1258477204503432,0.6292823640005736
91.74757281553399,1.138885940202335,0.6335615650004911
92.23300970873787,1.1036865219051375,0.6628447950006375
93.20388349514563,1.1547945248939313,0.6569850969999607
94.66019417475728,1.169971758704798,0.6305398510003215
93.68932038834951,1.1524167600960014,0.6152929790005146
94.1747572815534,1.163987308968819,0.6255933830007052
91.74757281553399,1.118514829794797,0.6430738439994457
96.11650485436894,1.1922087434622848,0.6238265639995006
89.32038834951457,1.0796514610438757,0.6290726170000198
93.20388349514563,1.1375956736810686,0.6075724399997853
91.2621359223301,1.1039699507822642,0.6366028499996901
96.60194174757282,1.1795276118801732,0.6341143550007473
91.74757281553399,1.0875564267877755,0.6142058300001736
92.23300970873787,1.1153133649541347,0.6266529690001335
90.77669902912622,1.1170323611797595,0.6204739519998839
92.23300970873787,1.0896677835404633,0.6029059229995255
93.20388349514563,1.1608548073792373,0.6247534820004148
93.20388349514563,1.1798426114923959,0.658665001999907
91.2621359223301,1.129391197672888,0.6463961560002645
94.1747572815534,1.1339410748007084,0.6306683530001465
93.20388349514563,1.1585033638810969,0.6031493969994699
94.1747572815534,1.1187064341573447,0.6281242889999703
92.71844660194175,1.121532230607249,0.6279630219996761
94.1747572815534,1.1653346922606276,0.6043088500000522
89.80582524271846,1.0992948720288491,0.6105098349999025
93.20388349514563,1.1391353114601166,0.612079354999878
96.11650485436894,1.2005850363546693,0.6115302739999606
93.20388349514563,1.1526569084607992,0.5952333189998171
93.20388349514563,1.1285169830834703,0.6255891609998798
94.66019417475728,1.15407959023109,0.6084040679997997
90.77669902912622,1.0958881123489241,0.626824525000302
94.66019417475728,1.1451982774269553,0.616917815999841
93.20388349514563,1.169663326157484,0.6179720710006222
92.71844660194175,1.1167636226594193,0.6386773929998526
87.86407766990291,1.0714408947859975,0.6683263879995138
91.74757281553399,1.1170182688500834,0.6167946900004608
90.29126213592234,1.103452178559951,0.6331954469997072
88.3495145631068,1.073592761764928,0.5965164529998219
89.80582524271846,1.0843639878921512,0.619103377999636
94.1747572815534,1.1583534519989693,0.6137500049999289
89.32038834951457,1.0814599801023288,0.603953367000031
91.74757281553399,1.1139813183719356,0.6154316849997485
94.66019417475728,1.1691251004481318,0.6052299299999504
94.66019417475728,1.169932505253007,0.6194524479997199
90.29126213592234,1.1113357725105704,0.629940756999531
90.29126213592234,1.090198823181326,0.6146138350004549
94.66019417475728,1.1846382154013069,0.6392741199997545
91.74757281553399,1.0988163415839265,0.6341984540003978
91.74757281553399,1.1105225529888465,0.6038422889996582
94.1747572815534,1.1528693416932883,0.6361491160005244
91.74757281553399,1.0843578143928307,0.636400266000237
92.71844660194175,1.1200723937909463,0.6321820529992692
86.89320388349515,1.0494911182644966,0.6205931290005537
90.29126213592234,1.1097752847285838,0.6090984409993325
92.71844660194175,1.0885990275658268,0.6586193639996054
93.68932038834951,1.1592416546489366,0.6019692370000485
92.71844660194175,1.1323543275920225,0.6179905599992708
90.29126213592234,1.0860359515775688,0.6530681659996844
92.71844660194175,1.1109139390826297,0.6677630160002082
95.63106796116504,1.1856159180399317,0.6581563910003752
93.68932038834951,1.1440974667724957,0.6437775699996564
90.77669902912622,1.1099176453783424,0.6132525780003562
92.71844660194175,1.11555435782634,0.6098569240002689
93.68932038834951,1.154758347683312,0.6239787780004917
91.2621359223301,1.0797259454850041,0.6267517420001241
94.66019417475728,1.142799063202079,0.7127189920001911
94.1747572815534,1.1523281070586378,0.7712668479998683
89.80582524271846,1.1009584206986562,0.6605821559996912
89.32038834951457,1.0726774544839293,0.6545373859999017
89.80582524271846,1.1012053661463164,0.6683679620000476
90.29126213592234,1.0919316288331176,0.6323869019997801
92.71844660194175,1.101934442946734,0.6338994870002352
93.20388349514563,1.1473159412966638,0.7002024889998211
91.74757281553399,1.1104214079616312,0.6599553329997434
92.71844660194175,1.1264600102057531,0.6230831499997294
88.83495145631069,1.1031005075299025,0.6511623540000073
96.11650485436894,1.1762365158522776,0.6220831909995468
93.20388349514563,1.15540113594869,0.6267505730002085
98.54368932038835,1.2110208997993175,0.6368042320000313
90.29126213592234,1.09728418605712,0.6344651730005353
92.23300970873787,1.1258454820775368,0.6276755179997053
95.63106796116504,1.1980312257376555,0.6420821769997929
88.3495145631068,1.0856190196243896,0.6206767049998234
94.1747572815534,1.1399232674137116,0.6371603870002218
90.29126213592234,1.0766631949873549,0.6129668619996664
87.37864077669903,1.0755701247579204,0.6524589559994638
92.23300970873787,1.1226799810284862,0.6215681919993585
91.74757281553399,1.1126502683625958,0.6096104150001338
89.32038834951457,1.0880469431616349,0.620292459000666
92.71844660194175,1.1332996337707777,0.6177872729995215
94.1747572815534,1.1356215659073583,0.6020503179997831
95.14563106796116,1.1755007637686539,0.6411481209997874
91.74757281553399,1.1294911673066717,0.5943951609997384
92.71844660194175,1.1324358868429691,0.6354533160001665
90.29126213592234,1.1127047107535473,0.6502325540004676
91.2621359223301,1.0982465194059856,0.6040731459997914
89.32038834951457,1.1170489409542963,0.6494449339998027
94.66019417475728,1.156199959795023,0.6491116090001015
93.20388349514563,1.154781786217691,0.6231738380001843
98.05825242718447,1.1994382137959185,0.6253679379997266
86.89320388349515,1.0761641534697874,0.5923506380004255
90.29126213592234,1.123446572068652,0.6233928709998509
94.66019417475728,1.175057914670296,0.6082307080005194
90.29126213592234,1.0992214239450342,0.6053827229998205
94.66019417475728,1.1677414176034817,0.642136722000032
95.14563106796116,1.1487614728516555,0.5912551789997451
93.20388349514563,1.133443865234145,0.6207417340001484
90.77669902912622,1.1253222556619142,0.6147565149994989
90.77669902912622,1.0848804233722957,0.6047676719999799
97.0873786407767,1.190727284296868,0.6142034139993484
89.80582524271846,1.1056167160556107,0.5916041640002732
91.2621359223301,1.0996931323072379,0.608267909999995
93.20388349514563,1.1364080318407355,0.5958091970005626
90.77669902912622,1.1126749318244205,0.6133547389999876
93.20388349514563,1.1475571900583086,0.6195013839997046
92.71844660194175,1.125540600566533,0.6176241169996501
93.20388349514563,1.1630379404478777,0.60756408799989
92.23300970873787,1.1154180013923087,0.6004403269998875
88.83495145631069,1.1017540862263275,0.6253293330000815
91.74757281553399,1.092054153131165,0.6131931250001799
91.2621359223301,1.1065403343516793,0.5869825589998072
93.68932038834951,1.1472635651365128,0.6214665170000444
93.20388349514563,1.1382491218037687,0.6042177009994703
86.89320388349515,1.0559712573672912,0.610634423999727
95.63106796116504,1.1753011041675177,0.6274246809998658
94.1747572815534,1.151411696434618,0.6368340379995061
95.14563106796116,1.1722367080150649,0.6094225420001749
93.20388349514563,1.1369609783985277,0.6091773719999765
94.66019417475728,1.1719421443239393,0.6237692619997688
95.63106796116504,1.1624014941513785,0.5983296519998476
91.2621359223301,1.1222654457981303,0.6178122339997572
93.68932038834951,1.1638029431810684,0.6352656600001865
86.40776699029125,1.063598931363713,0.6148755080002957
92.23300970873787,1.1162700156455052,0.6380056400003014
91.2621359223301,1.115793313329507,0.6357663429998865
92.23300970873787,1.1048318193729918,0.5934015290004027
92.71844660194175,1.1332458723834744,0.6242002939998201
93.20388349514563,1.1378773814895098,0.6211683800001992
92.23300970873787,1.0818970487474022,0.6257149789998948
93.68932038834951,1.1397816086465111,0.5990164470003947
93.20388349514563,1.1454156282871004,0.5961123610004506
87.86407766990291,1.0672413335124544,0.6053638190005586
89.80582524271846,1.1073522367514599,0.6046379099998376
90.77669902912622,1.0978873793019048,0.6119260200002827
90.77669902912622,1.0907373526815003,0.6203506560004826
87.86407766990291,1.0801441454520737,0.6052567450005881
89.32038834951457,1.0832080105932813,0.6183921089996147
96.11650485436894,1.1997112457663799,0.6084038559993132
93.68932038834951,1.1714079849794918,0.5968084989999625
90.29126213592234,1.1028966931478794,0.6054665230003593
92.23300970873787,1.134057040547081,0.6137401089999912
90.77669902912622,1.101507969621646,0.6114305339997372
90.77669902912622,1.0971989005193288,0.6372452409996185
93.68932038834951,1.1580624918719113,0.6130584759994235
96.60194174757282,1.2220374177474445,0.6282259780000459
93.68932038834951,1.1584600991576248,0.5952063690001523
89.32038834951457,1.0877366616919866,0.6183945610000592
91.2621359223301,1.109094163933926,0.5960148349995507
90.77669902912622,1.104941721453994,0.6175916060001327
92.71844660194175,1.1171596849205954,0.6207045139999536
93.20388349514563,1.1693244568631254,0.5957142670004032
97.0873786407767,1.2070445711288582,0.622018066000237
94.66019417475728,1.145922236170806,0.6043454809996547
95.14563106796116,1.1684556700884636,0.6324232380002286
91.74757281553399,1.123856740236324,0.6287569789992631
94.1747572815534,1.1361593141094493,0.5885899069999141
92.71844660194175,1.1497184172373351,0.6171723130000828
94.66019417475728,1.1798871365803454,0.6206805370002257
93.68932038834951,1.1688657946512357,0.6110187379999843
87.86407766990291,1.0755766509314106,0.6207415260005291
90.29126213592234,1.0904738146759771,0.641066088000116
94.1747572815534,1.1361734773402772,0.6168669970002156
90.29126213592234,1.1030346982642367,0.6105419390005409
93.20388349514563,1.1617538161011751,0.6100828540002112
94.1747572815534,1.1682661626374526,0.6313521850006509
94.1747572815534,1.1376785382033938,0.5988831790000404
94.1747572815534,1.1646015530494254,0.609644892999313
90.77669902912622,1.0926985818208004,0.637561685000037
93.68932038834951,1.1461643664982344,0.6019116469997243
90.29126213592234,1.0984466025686905,0.6176207680000516
94.1747572815534,1.1608181302924527,0.6330284069999834
90.77669902912622,1.0980339782215187,0.6118295460000809
94.66019417475728,1.1655831276618744,0.6120794640000895
88.83495145631069,1.0729023895815688,0.6080869980005446
86.40776699029125,1.0580277652127834,0.6386103530003311
91.2621359223301,1.1156734828143964,0.6024364699997022
87.86407766990291,1.0820746433102826,0.6191747240000041
89.32038834951457,1.1232383048948615,0.611793838000267
92.23300970873787,1.1247484333996354,0.621411196999361
94.66019417475728,1.1752829192976846,0.6152689519994965
94.1747572815534,1.178959950543074,0.5931772800004182
92.71844660194175,1.124241901686256,0.6082352309995258
90.77669902912622,1.1058482241690153,0.5959767980002653
94.1747572815534,1.143248418814032,0.6113586520004901
94.66019417475728,1.1803467515771293,0.5993736450000142
94.66019417475728,1.157236404618873,0.6226967089996833
94.66019417475728,1.182608230573725,0.6019902719999664
90.29126213592234,1.0810596766620533,0.6117680410006869
88.83495145631069,1.0729079146613603,0.6195337460003429
86.40776699029125,1.1013746474870099,0.6162824850007382
93.20388349514563,1.1608989116274402,0.6168956519995845
92.71844660194175,1.1327629256748142,0.6324506539995127
90.77669902912622,1.1027465366920903,0.6255154809996384
90.29126213592234,1.113664756080455,0.619664064999597
92.23300970873787,1.1213775134653967,0.6413301590000628
93.68932038834951,1.1470399165934069,0.6123153859998638
89.32038834951457,1.0769447590096013,0.6362858619995677
94.1747572815534,1.1522502401235788,0.6080176679997749
95.63106796116504,1.189189320151159,0.617691370999637
90.77669902912622,1.0813222717533946,0.6397054589997424
89.32038834951457,1.1190967669958114,0.6037001510003392
92.23300970873787,1.1169617178073328,0.632784781000737
92.23300970873787,1.1379930908071576,0.5980601669998578
92.23300970873787,1.0943160972670674,0.6415989619999891
89.32038834951457,1.0814585268626333,0.6722601740002574
91.74757281553399,1.1232387674811255,0.6510931329994492
90.77669902912622,1.108475085769373,0.6320749840006101
93.20388349514563,1.1535482582949814,0.6684640059993399
91.2621359223301,1.119503689843589,0.631521337999402
96.60194174757282,1.1834818531131546,0.6343735619993822
90.77669902912622,1.0849728994545391,0.6516552340008275
93.20388349514563,1.138731519475532,0.6484183160000612
92.23300970873787,1.1218058966645494,0.6459725369995795
90.29126213592234,1.118194646876164,0.6417332110004281
93.20388349514563,1.1444543349470175,0.6358972360003463
94.1747572815534,1.157740047751203,0.6294574529993042
89.80582524271846,1.113943039172011,0.6270890390005661
91.74757281553399,1.1131939075359025,0.6742077489998337
91.74757281553399,1.1095805343188874,0.6377848069996617
94.1747572815534,1.1495648423397424,0.6506615469997996
87.86407766990291,1.086416492794852,0.6303782479999427
94.1747572815534,1.14426995260053,0.604164187000606
90.77669902912622,1.103123192897076,0.6195457100002386
91.74757281553399,1.0876101584970965,0.6137678059994869
88.3495145631068,1.0666231874902745,0.6165333199996894
94.1747572815534,1.1442660590006228,0.6053951020003296
87.86407766990291,1.088980193400762,0.6219266509997396
90.77669902912622,1.1132041647087074,0.6178344790005212
95.63106796116504,1.1717257072066636,0.6061356990003333
90.77669902912622,1.099651917332083,0.6141389739996157
88.83495145631069,1.1151607206615375,0.6271476239999174
91.74757281553399,1.1017957647467633,0.6250081409998529
93.20388349514563,1.1577345505682037,0.6076812880000944
91.2621359223301,1.120792079425299,0.6428378750006232
93.20388349514563,1.1523180715798074,0.6079042840001421
94.1747572815534,1.152024410942166,0.6226070989996515
93.20388349514563,1.147285928370303,0.6069193840003209
95.14563106796116,1.176976708578025,0.6143588020004245
94.1747572815534,1.155589426055652,0.6230243879999762
97.0873786407767,1.2022567706623162,0.6322872239998105
88.83495145631069,1.0978551055777759,0.6266879109998627
91.74757281553399,1.1163152761004345,0.6151507900003708
91.74757281553399,1.1050077931098612,0.6210455750006076
91.2621359223301,1.1062402813552612,0.6337395900000047
94.1747572815534,1.1387338420172686,0.6157947760002571
87.37864077669903,1.067774584950282,0.6269343359999766
90.29126213592234,1.1114466883294554,0.6047224399999322
92.23300970873787,1.1154888098552047,0.6216071869994266
95.14563106796116,1.1944053736534228,0.644459187999928
93.20388349514563,1.1583054115276037,0.6447888000002422
95.14563106796116,1.1650223009946097,0.657155148000129
87.37864077669903,1.0695433550643334,0.6321818880005594
93.20388349514563,1.145651549061317,0.6336498269993172
88.3495145631068,1.065048078591035,0.6376481110000896
90.29126213592234,1.13392281174982,0.6390135470001042
96.11650485436894,1.1922842109211982,0.6633432349999566
88.83495145631069,1.082489047631459,0.6744365280001148
93.20388349514563,1.1343589785037282,0.6256260760001169
95.14563106796116,1.1743014000982588,0.6185449750000771
94.1747572815534,1.1562352477866666,0.5917227239997374
91.74757281553399,1.1059354851181216,0.610093498000424
93.20388349514563,1.1534869652597066,0.6186093700007405
92.71844660194175,1.1185468432304586,0.608763412999906
92.23300970873787,1.1107210090498059,0.6174865339999087
96.11650485436894,1.1780703724392514,0.5945386510002209
91.74757281553399,1.1062140034491779,0.6171293759998662
92.23300970873787,1.111230438442574,0.6442458970004736
95.14563106796116,1.1604488192085134,0.6011554750002688
94.1747572815534,1.1376393357668668,0.6555637320007008
93.68932038834951,1.1735853431853487,0.6327478900002461
91.2621359223301,1.1262031141764897,0.6122006019995752
93.20388349514563,1.1429985168523198,0.6198956349999207
85.43689320388349,1.0615861805399758,0.6264331590000438
95.63106796116504,1.1608502214527456,0.6118530479998299
90.77669902912622,1.1034282796171822,0.6582014419991538
92.23300970873787,1.1117867697524912,0.6123728249995111
88.83495145631069,1.072488580883738,0.6242915389993868
91.2621359223301,1.112593964800952,0.6104926960006196
90.77669902912622,1.0982566908789193,0.6171607280002718
92.71844660194175,1.1245403831739884,0.6461872489999223
90.29126213592234,1.0849985611866315,0.6196357610006089
95.14563106796116,1.159792891562931,0.6449382990003869
92.71844660194175,1.1207879514076111,0.6124119409996638
94.66019417475728,1.177193208577385,0.6148871420000432
90.29126213592234,1.1017366541669424,0.6342252700005702
91.74757281553399,1.1056264149613952,0.6151274479998392
93.68932038834951,1.1431792304151494,0.6349052579998897
88.83495145631069,1.0810176406342273,0.6718507949999548
94.1747572815534,1.1363038239263699,0.6178200880003715
91.2621359223301,1.1134700448084605,0.6417297650004912
92.23300970873787,1.1118548544532807,0.6230914030002168
93.20388349514563,1.140873660400881,0.6161994170006437
89.80582524271846,1.1111803388109414,0.6209797020001133
92.71844660194175,1.126759399252659,0.6099683039992669
93.68932038834951,1.1688820401753044,0.6148242409999511
92.71844660194175,1.1297419397586994,0.6196555930000613
93.20388349514563,1.1348519077933565,0.6251345989994661
92.23300970873787,1.1180847445588316,0.5995684159997836
95.14563106796116,1.1715217423072235,0.6297134360002019
90.29126213592234,1.0899982838782851,0.6067227260000436
93.20388349514563,1.167513888781592,0.6166076590006924
94.66019417475728,1.1893701634549008,0.6435267959996054
88.83495145631069,1.0715502979366753,0.6232163280001259
94.1747572815534,1.1534388273335086,0.6277142909993927
92.71844660194175,1.1115352567534924,0.6154694309998376
89.80582524271846,1.1120986801317858,0.6024723529999392
95.63106796116504,1.1764991619220373,0.6333128750002288
92.23300970873787,1.1245727489671096,0.6161613920003219
91.74757281553399,1.0899358516633764,0.6066281969997362
93.68932038834951,1.1364260252014586,0.6015269119998266
91.74757281553399,1.107052873093271,0.5963730620005663
91.74757281553399,1.1201113349512442,0.6439215760001389
92.71844660194175,1.0966315822774704,0.6024203299994042
92.23300970873787,1.1300175558380214,0.6390591449999192
86.89320388349515,1.0859416151246046,0.6347542630001044
93.20388349514563,1.1472985319415347,0.6006221520001418
95.14563106796116,1.1674485644329375,0.6196592630003579
92.71844660194175,1.1310749008202552,0.6235439850006514
85.43689320388349,1.0456647054595598,0.6048925160002909
92.71844660194175,1.1170560304664348,0.6216238540000631
88.83495145631069,1.0913967976906336,0.6283820219996414
91.74757281553399,1.1005257244196192,0.6242258149995905
93.68932038834951,1.1391681268384997,0.615262256999813
95.14563106796116,1.1532546335158307,0.6142774310001187
92.71844660194175,1.1390175541259386,0.6353082769992398
92.71844660194175,1.1358854752102092,0.6090244130000428
91.2621359223301,1.130839823094103,0.6130740899998273
91.74757281553399,1.1080962341516087,0.6342058840000391
94.66019417475728,1.1746698828294322,0.6362361159999637
90.29126213592234,1.103935106324549,0.621985832000064
90.77669902912622,1.1163833164364552,0.6042905900003461
90.77669902912622,1.1009266478545183,0.6058846249998169
90.77669902912622,1.1064822135178167,0.6214561260003393
94.1747572815534,1.1425271634473453,0.6027571690001423
88.83495145631069,1.0667309896679078,0.6130139649994817
92.71844660194175,1.114856823858765,0.6311160690001998
94.1747572815534,1.161795916442372,0.6209612980001111
95.14563106796116,1.1933885747202995,0.6403258330001336
90.29126213592234,1.0871582877641621,0.6055739769999491
90.29126213592234,1.094404432296723,0.6186160730003394
92.23300970873787,1.1164539503476625,0.6166075520004597
91.74757281553399,1.1148524406058342,0.5960714269995151
87.37864077669903,1.077595548747795,0.6131047809994925
93.68932038834951,1.1368660300517455,0.6036447779997616
94.66019417475728,1.1600077739680592,0.6157484240002304
92.23300970873787,1.1006345646981168,0.6148029529995256
95.14563106796116,1.165822791732126,0.5970742389999941
92.71844660194175,1.1343084771735985,0.6341082740000274
90.29126213592234,1.1212749338531014,0.6233262750001813
89.80582524271846,1.0854000242827155,0.6283101049994002
92.71844660194175,1.1134461476781152,0.6162802210001246
95.63106796116504,1.2159450226323767,0.6516539410004043
87.86407766990291,1.0762839671855697,0.6414956449998499
89.32038834951457,1.1041769516549274,0.6322392210004182
95.14563106796116,1.1925480517233271,0.6409344809999311
94.1747572815534,1.1634884212787588,0.6120566850004252
91.74757281553399,1.1186953535030841,0.6357919829997627
94.1747572815534,1.1408773130945271,0.6375294419995043
92.23300970873787,1.0949787701214055,0.6101652829993327
95.14563106796116,1.1799995026427927,0.6426122689999829
92.71844660194175,1.1199975452158681,0.6099755870000081
91.2621359223301,1.1355420040326705,0.6220839869993142
92.23300970873787,1.110343969375881,0.6280954660005591
88.83495145631069,1.0933016781649345,0.6242741330006538
91.74757281553399,1.111595705143468,0.6643659880000996
94.66019417475728,1.1750701843049356,0.6231132979992253
90.29126213592234,1.0869604723462252,0.6253426459998082
95.63106796116504,1.1682207583210622,0.6138351039999179
96.11650485436894,1.2046640175376253,0.6045903560006991
93.20388349514563,1.1419146192911378,0.6245400269999664
91.74757281553399,1.132516687110864,0.6456456169999001
92.23300970873787,1.1185401886089854,0.6242260859999078
94.66019417475728,1.1897433302364775,0.6239339419998942
91.74757281553399,1.1008025980116747,0.6500967149995631
92.23300970873787,1.0944340130546444,0.6418637010001476
94.66019417475728,1.1659238833808157,0.6071778200002882
95.14563106796116,1.181650242082601,0.6179513160004717
91.74757281553399,1.10702028487465,0.6448321219995705
93.20388349514563,1.1671899543179913,0.6282499440003448
92.71844660194175,1.1154494950901324,0.6014958340001613
91.74757281553399,1.095415993378915,0.6292301000003135
91.74757281553399,1.1170882589857924,0.5865235360006409
95.63106796116504,1.189742305706827,0.6114503340004376
88.83495145631069,1.1017235919770891,0.6473218810006074
88.3495145631068,1.0852605547395577,0.5900618529994972
90.29126213592234,1.1205418679038202,0.6184833500001332
93.20388349514563,1.153677926446521,0.5858235679997961
93.68932038834951,1.1419446117612753,0.6079666730001918
91.2621359223301,1.1114119675678713,0.5917335700005424
93.20388349514563,1.1316559973947637,0.6165598770003271
93.20388349514563,1.1369918847269915,0.6204922729993996
91.74757281553399,1.1204633742047312,0.6034814810000171
94.1747572815534,1.153339781365969,0.6252650959995663
94.66019417475728,1.16006267882856,0.6333239030000186
92.71844660194175,1.1451138007645534,0.5999611070001265
94.1747572815534,1.1792919004319329,0.6224900730003355
89.32038834951457,1.0971549371240787,0.6086194419995081
91.2621359223301,1.0908680793095784,0.6402672789999997
91.74757281553399,1.1294395559840238,0.6124129300005734
89.80582524271846,1.083545591497091,0.6300201189997097
94.1747572815534,1.129699075493284,0.6193053580000196
89.80582524271846,1.1087148009312362,0.6042227309999362
90.29126213592234,1.1141973003848196,0.6115721500000291
93.20388349514563,1.1540695064581539,0.6187885780000215
91.2621359223301,1.1143049892912278,0.6088718149994747
92.71844660194175,1.146678747383836,0.6354855070003396
89.80582524271846,1.0950447674432615,0.6037494390002394
96.60194174757282,1.1782221488442721,0.586931989999357
94.66019417475728,1.1662704474626153,0.6038467729995318
92.71844660194175,1.1108292362546812,0.6083213629999591
90.77669902912622,1.0969912724704285,0.6063391179995961
88.83495145631069,1.0680094625383674,0.6050512749998234
93.20388349514563,1.158312758905296,0.6004655330007154
92.23300970873787,1.1106669752870455,0.595106611999654
92.71844660194175,1.1371704536517564,0.6175215100001878
92.23300970873787,1.0996287786936416,0.6125662469994495
95.14563106796116,1.1803072742036873,0.6035915470001783
92.71844660194175,1.1183269153330544,0.5978309780002746
88.3495145631068,1.0808464199788428,0.5998592710002413
94.1747572815534,1.1663111434244715,0.6070600719995127
92.71844660194175,1.1502182228909992,0.5930802590000894
91.74757281553399,1.118562570045148,0.613018748000286
92.71844660194175,1.130092018956736,0.6030078260000664
91.74757281553399,1.1253988329757894,0.6056850509994547
94.1747572815534,1.157174500125794,0.610575159000291
91.74757281553399,1.113268346789085,0.6078113719995599
91.74757281553399,1.1322968817440282,0.637725194000268
92.23300970873787,1.121909323739868,0.5943028570000024
92.71844660194175,1.1377925829698958,0.6047379270003148
92.71844660194175,1.1013456088737024,0.6171320060002472
90.77669902912622,1.0973666016047527,0.6121742129998893
91.74757281553399,1.097441092212895,0.6130968469997242
92.71844660194175,1.1349935653600844,0.6495570680008314
92.71844660194175,1.1239183883622066,0.6176150159999452
94.66019417475728,1.189926771466551,0.6236513820003893
88.83495145631069,1.0974839956560785,0.593581830000403
93.20388349514563,1.138590735176779,0.6160185469998396
96.60194174757282,1.1601390246748164,0.6180206909994013
94.66019417475728,1.1822033637942386,0.610583153999869
91.74757281553399,1.1175745271565747,0.6387066490005964
85.92233009708737,1.059229840556686,0.6078147369998987
94.1747572815534,1.1598866635174159,0.6181665949998205
92.23300970873787,1.11729272861945,0.6381645849996858
90.29126213592234,1.1098819024513,0.617215130000659
93.68932038834951,1.1408524693838755,0.6110870980000982
90.77669902912622,1.0979727756384052,0.6069494679995842
88.3495145631068,1.1036882640566998,0.6365340039992589
92.23300970873787,1.108813573220405,0.6385764829992695
91.74757281553399,1.1191916087069231,0.6126573860001372
90.77669902912622,1.0906372319377002,0.6320418249997601
89.80582524271846,1.1036841046248225,0.6328526110000894
94.66019417475728,1.1862729599722857,0.6069466269991608
88.83495145631069,1.0827380542141423,0.6083416550000038
91.74757281553399,1.1033343435061715,0.5891850309999427
91.74757281553399,1.1074818753827893,0.6170124250002118
92.71844660194175,1.1130299030958828,0.602599447999637
92.23300970873787,1.1081008039333655,0.6020887779995974
93.68932038834951,1.1467253036985143,0.6108259230004478
88.3495145631068,1.0727276894960112,0.5917205040004774
91.74757281553399,1.1308726504101911,0.6035232849999375
91.74757281553399,1.1021476195309905,0.6104417050000848
93.20388349514563,1.141899618883554,0.5955273079998733
92.71844660194175,1.125874595313393,0.6145602810001947
91.74757281553399,1.1262961490339707,0.5993840850005654
88.3495145631068,1.0875474600278823,0.6004674550003983
93.20388349514563,1.1546458740141767,0.6107623890002287
90.77669902912622,1.1072216942533166,0.6072480379998524
93.20388349514563,1.1483458628887744,0.5985610019997694
94.1747572815534,1.1770861197819698,0.616601368999909
90.77669902912622,1.1152198454641153,0.6400268630004575
89.80582524271846,1.1069696392469737,0.6028710099999444
91.74757281553399,1.094327457975012,0.6097628179995809
93.68932038834951,1.141452965912096,0.6051255929996842
94.66019417475728,1.1686946774181182,0.6023360830004094
88.3495145631068,1.0670360321441268,0.6025396889999683
87.37864077669903,1.100715063306038,0.6285470590000841
93.20388349514563,1.1648230596689817,0.6196071019994633
95.14563106796116,1.1691297210981817,0.6165070080005535
95.63106796116504,1.1887280258517572,0.6163887440006874
97.0873786407767,1.1833767737199783,0.6204504020006425
89.80582524271846,1.089984791998659,0.6166889849992003
90.77669902912622,1.0991400450214708,0.6206810359999508
