CQR Pct in range,CQR Avg length,Runtime
91.52,2.028698840497491,7.560799390001193
90.7,2.022493543447564,7.63272969100035
91.78,2.0722655386323754,7.545292496000911
90.72,2.0587326062917892,7.585595389000446
90.88000000000001,2.026500858880349,8.087849116998768
92.02,2.077004693080132,8.098336453000229
91.66,2.0836915209808744,8.675812366000173
92.14,2.0496417874333686,8.183483644001171
90.46,2.0415392225972524,8.69601157299985
92.06,2.0803391049055246,7.684681257000193
92.22,2.078766240085781,7.689049001000967
92.60000000000001,2.105226215002741,8.92389510600151
92.4,2.1071970523340946,8.862372116000188
88.96,2.019909816364075,8.856635042000562
90.7,2.0257856347764456,8.863378576999821
89.46,2.0329705349917684,8.934776940999654
91.42,2.083668319395613,8.891408379000495
90.44,2.051428109728532,8.963659394999922
91.12,2.0523721993942963,8.910586764000982
90.18,2.0195400604280778,8.92569947300035
91.88,2.0728946461925943,8.802516203000778
91.25999999999999,2.0185478965262895,8.855689792999328
89.8,2.0435428848117843,8.947690942999543
88.64,2.0152021564448472,8.895381473999805
92.34,2.092129956338484,8.948434378999082
90.84,2.063546495681357,8.870794669999668
92.14,2.0894953455973906,11.327350104000288
92.7,2.0872188521525565,8.9773724580009
91.4,2.075056380726502,8.915043111001069
92.52,2.0813951093276954,8.828095644999848
91.32000000000001,2.041649248020659,8.889651940000476
89.03999999999999,2.01108911338729,8.857622557001378
90.82000000000001,2.0241796816738913,8.923177706999923
92.67999999999999,2.0788020774914586,8.878331199999593
89.52,2.022343901208142,9.924116580999907
91.7,2.0901069165421142,8.902550938999411
92.04,2.124215790162349,8.922896911999487
90.48,2.050072451883727,8.960550865000187
92.86,2.088895923957653,8.86957823099874
90.84,2.044493283616933,8.883162418998836
92.34,2.0765795710109343,8.897529977000886
90.72,2.033532440960589,8.89505176900093
92.22,2.0625181995744986,8.878904321998561
91.75999999999999,2.0412391915260493,8.859174049999638
89.08,2.005879889696371,8.865861356998721
90.98,2.0551816612975293,8.7938846929992
91.14,2.057871723381371,8.811082487000022
89.1,2.032788301591207,8.67069171500043
90.18,2.0260487131243257,8.60031777400036
90.32,2.0444301360519836,8.413710283999535
90.88000000000001,2.0354297305210514,7.614139273000546
91.2,2.045934577029413,8.484865045000333
90.32,2.0112430893270843,8.616637087001436
90.32,2.0630109413081192,8.738760997999634
90.53999999999999,2.050161906332875,8.906629667000743
91.25999999999999,2.0852623134774313,8.924845506000565
92.0,2.0906163243591847,8.744082862000141
90.64,2.037530528411184,8.50070515600055
89.96,2.046277239664529,8.471482138000283
91.75999999999999,2.070253325521421,8.364215790999879
91.28,2.025167027397474,8.277731797001252
90.92,2.032489283930103,8.327867325000625
91.53999999999999,2.08445963312901,8.5200829660007
91.22,2.032827172319291,8.464446447998853
92.02,2.0938987420158313,7.751776843000698
91.22,2.035686754467951,7.622647988000608
91.18,2.056934912596682,7.48142533400096
91.4,2.037071083269274,7.535408791000009
89.34,2.0161023742356803,7.641799693999928
90.74,2.0706091509179756,7.825402694999866
91.2,2.0421462069775016,8.695265402999212
90.75999999999999,2.0525884229648685,8.721652284999436
91.58,2.0781049381272556,8.695459282000229
91.97999999999999,2.065483976263772,8.03273539699876
91.62,2.067025876038651,7.527841064000313
92.14,2.0514396599057854,7.586046233000161
91.3,2.057799551643389,7.7670567280001706
90.62,2.066181379788237,7.785519479999493
91.42,2.0484917748282117,7.907882924999285
92.34,2.0791388583404418,7.618856549999691
91.96,2.082272069769917,7.697154444000262
90.60000000000001,2.033557818699421,7.856774095000219
91.16,2.0443482243072766,7.504343426999185
90.16,2.027246387124784,7.383618297999419
90.53999999999999,2.0431970318357546,7.580858798999543
89.24,2.0198391531684434,7.641327237000951
92.14,2.111544093504084,7.4818599190002715
91.25999999999999,2.047632323681298,7.4542596000010235
91.74,2.0786236769307798,7.453950332999739
90.28,2.0551306224520776,7.458260886000062
92.12,2.0533441345910637,7.454359614999703
92.46,2.1043949131592905,7.3596123900006205
91.32000000000001,2.0522401069501126,7.402069869000115
91.64,2.058981919955201,7.415371666000283
92.58,2.0752131739870983,7.450733379000667
92.17999999999999,2.1053539677543167,7.389441188001001
91.53999999999999,2.0776258970517834,7.992579781999666
89.58,2.0287132194771993,7.558918446000462
92.10000000000001,2.077797425573091,7.510784087999127
91.28,2.0723385650928634,7.381798664000598
90.8,2.054294468415513,7.310314346999803
90.4,2.0279896661234873,7.389197966000211
92.94,2.091318263598184,7.403016745000059
90.2,2.0330251374841444,7.545453999000529
90.62,2.059966563068788,7.463699698999335
92.36,2.0798632695917507,7.4684616699996695
92.82000000000001,2.115559244911305,7.534610587001225
92.46,2.106950278765923,7.531596560000253
89.66,2.049371649233086,7.520208755999192
92.84,2.0776556597660347,7.484537360998729
91.67999999999999,2.05535119369365,7.444344563999039
91.12,2.041014501041416,7.468397758999345
92.64,2.0984297774304745,7.413841167999635
92.12,2.078744101720889,7.425572595999256
91.46,2.030972594152154,7.323310029998538
91.75999999999999,2.077925938908045,7.286609239999962
91.97999999999999,2.0646878282842676,7.371502271000281
90.24,2.0512047226227383,7.352127341999221
90.88000000000001,2.0425402799260293,7.424380598000425
90.68,2.0378542508791737,7.539072370998838
90.52,2.041328469904048,7.5141832799999975
90.62,2.0437578067410467,7.400675879000119
89.48,2.03060680393376,7.376139467998655
91.06,2.0533743924354604,7.41620026900091
89.68,2.0426318565639487,7.4300920799996675
91.18,2.05876935489349,7.47998535500119
91.97999999999999,2.081570464316417,7.54280540200125
90.7,2.028371554502097,7.4020986600007745
89.14,2.0343565950039206,7.403612809999686
91.96,2.0815048480244664,7.527881498001079
91.94,2.0935235005995305,7.544928244000403
89.46,2.036358097523507,7.379801514000064
91.03999999999999,2.043710949216354,7.309699590001401
92.04,2.091431078226616,7.538217176001126
92.08,2.0805663350263246,7.444989556999644
91.22,2.0972278211415643,7.435054434999984
91.74,2.081783455496339,7.394468025999231
91.84,2.081096922804166,7.404490569999325
91.0,2.0273403133029455,7.561685199998465
89.32,2.041906692839013,7.332926621000297
91.53999999999999,2.0803710881743167,7.3356960879991675
89.98,2.0382037545965477,7.568325390000609
91.24,2.0635694064391705,7.571286320000581
90.64,2.021304103846511,7.50599124099972
88.86,2.006050307332397,7.486853811000401
90.52,2.0443473718026652,7.402533655000298
92.04,2.067580916239159,7.358183255999393
90.5,2.066144232840927,7.245038064000255
91.3,2.0735908216856895,7.403538312000819
91.96,2.074496173811645,7.419873425000333
89.5,2.014589453016232,7.443734725000468
91.8,2.0668053976666436,7.524835554000674
89.36,1.9891093150069603,7.520455273001062
90.58,2.059647294749601,7.484529630999532
90.98,2.0537239616557237,7.450959181998769
89.34,2.0285262489166542,7.339000763000513
89.48,2.023818537129359,7.322306377998757
91.53999999999999,2.0660749237834692,7.328539316000388
91.58,2.0473173532945554,7.539171601998532
91.75999999999999,2.033863891893694,7.452812284998799
91.78,2.0787643654010592,7.3950689650009735
90.44,2.037638170524309,7.356805844001428
91.62,2.0538693718904892,7.386837244999697
91.82000000000001,2.0683295775553834,7.58071247099906
91.88,2.071018859284019,7.512007332999929
91.32000000000001,2.068629946494813,7.502946108001197
90.68,2.034960113500512,7.570252143001198
91.94,2.0770913618940328,7.618852845998845
89.60000000000001,2.0462452943550207,7.59207640600107
91.42,2.061570356960584,7.570119226998941
88.48,1.9911090996405365,7.820518156999242
91.84,2.0508458544215222,7.802587524998671
91.9,2.0820771213667935,7.824173720000545
90.78,2.051908662165068,7.810336198999721
91.08000000000001,2.037937272256694,7.822491229999287
92.22,2.0971083338258167,7.665150949000235
91.74,2.0716151246952164,7.612186226000631
90.38000000000001,2.0218494014838417,7.578406646000076
90.36,2.0447280849739635,7.514999618999354
91.42,2.0747462016406235,7.4511659020008665
91.67999999999999,2.071605616438116,7.409390230999634
92.04,2.0544347489339225,7.498364671999298
91.38,2.0507500089906534,7.538823490000141
91.42,2.059957327712601,7.439222697999867
90.94,2.0446414627933245,7.479321877000984
90.42,2.032504633080811,7.450084688000061
92.10000000000001,2.065327058270917,7.48891593100052
89.14,2.042712447710718,7.479943873000593
91.82000000000001,2.066167988744862,7.272559516000911
91.25999999999999,2.064453860774866,7.382411524000418
90.98,2.040901839550826,7.351178314000208
90.52,2.0750115945273135,7.331355562999306
90.98,2.058847850974315,7.48256025199953
92.12,2.089772235362588,7.452502372998424
92.14,2.093508232314662,7.484012925999195
91.92,2.088727667454174,7.457658304001598
90.14,2.0176908810358407,7.376918387999467
91.16,2.0656208873815807,7.412086645999807
91.72,2.0798718578911597,7.437050007001744
90.8,2.0341013332604794,7.428816452998944
92.2,2.076961783367426,7.410262170000351
93.08,2.1019913840190805,7.521811054999489
91.08000000000001,2.058796774272376,7.63318292599979
90.9,2.049903011461476,7.496211394000056
91.2,2.0520095414147566,7.47831353500078
91.66,2.049658666444273,8.607271406999644
90.25999999999999,2.03415729094264,7.625337187000696
89.62,2.0086929166906757,7.471173218000331
91.78,2.0534099708121705,7.538127996000185
90.94,2.057580989917863,7.69854016699901
92.12,2.072847990923884,7.641608810999969
90.4,2.0498339066257576,7.886838713000543
92.12,2.0487842013117987,7.879456748998564
91.24,2.0672024257433494,7.740838616000474
91.52,2.0518678788774345,7.694550385000184
92.24,2.063273588478427,7.561573708999276
90.5,2.0325304700322397,7.690131191999171
92.12,2.1005434037329396,7.614042776998758
92.04,2.0907961753751887,7.620246526999836
91.96,2.0476331976234383,7.683480453999437
91.56,2.034554749754431,7.58185205799964
92.02,2.0600984791952994,7.597113793999597
89.88000000000001,2.041475041882121,7.597717122998802
90.16,2.0153428004000125,7.4401073530007125
90.48,2.0284014560463532,7.55394103800063
91.72,2.0683798233323776,7.5171366189988476
91.9,2.065809201896256,7.599188492000394
90.25999999999999,2.0592532610106615,7.718215160000909
91.92,2.061942342182231,8.748994455001593
91.7,2.0702225828832024,7.544269279000218
91.58,2.062597921608524,7.490392906000125
90.52,2.054602955375174,7.524920019999627
91.82000000000001,2.0640049098111644,7.422158556000795
90.36,2.0471126403014606,7.502819228999215
91.62,2.049800244145059,7.616694499000005
89.0,1.9680537980749748,7.572743441000057
92.67999999999999,2.1033547176238345,7.482715096999527
89.05999999999999,2.010981232996723,7.6848249539998505
91.36,2.0476536159581724,7.6913699859997
90.88000000000001,2.027353396514592,7.49679968899909
89.56,2.020392283743407,7.401799752000443
91.42,2.0756006907814286,7.502339995000511
92.0,2.05671238407587,7.560889477999808
91.34,2.051282730131821,7.5334249540010205
89.98,2.0020970344961935,7.69727613699979
91.34,2.0687484652395893,7.549487846001284
91.14,2.043320334093186,7.613322875000449
93.12,2.108157723085122,7.528119171998696
92.75999999999999,2.0960755651452256,7.572515802001362
90.74,2.0394059186519145,7.628745299000002
91.02,2.056844728871792,7.6037750559989945
91.53999999999999,2.0682842736963196,8.87575265400119
92.64,2.1044059499938252,7.723422199000197
92.22,2.068526075749808,7.626189000000522
92.82000000000001,2.1218650211339094,7.6394058969999605
91.42,2.0767782353035398,7.513193064000006
92.0,2.0858762545310774,7.4544882150003104
90.56,2.0440358070661917,7.6704046499999095
91.9,2.059691778663822,7.787054491000163
92.58,2.1164420157698367,8.055079300000216
91.46,2.021994539775228,7.79438698299964
89.68,2.04178501694036,7.690399662998971
92.0,2.103473437750146,7.488580098000966
89.82,2.030471836464274,7.526352385999417
92.97999999999999,2.1184865846986063,7.5314292820003175
91.14,2.05585622429521,7.533432864000133
89.60000000000001,2.0332425416372204,7.539652883999224
91.72,2.063189764528594,7.613923359000182
91.06,2.0308973868864566,7.587969022999459
92.12,2.0774755491324983,7.605602588999318
92.5,2.107992864871927,7.500266408000243
90.18,2.0354572542594123,7.4970495979996485
90.53999999999999,2.0341812481164823,7.336115103998964
90.64,2.036277643740237,8.58358386100008
93.0,2.099089581257522,7.6128837859996565
91.36,2.0821328300660475,7.764788264999879
91.47999999999999,2.071230654441448,7.654255220000778
90.98,2.0567253691927334,7.671720394999284
91.18,2.0516648963298714,7.463235311000972
92.2,2.0776311671432888,7.488009271000919
91.46,2.089056868923277,7.493499071999395
93.32000000000001,2.1167456530399558,7.47091824600102
90.64,2.0290077929531214,7.54103891900013
93.17999999999999,2.0848040326144552,7.562930130001405
90.72,2.0618358951486986,7.533413493998523
91.78,2.0704181574752396,7.485199370999908
91.38,2.052299562328213,7.565323845999956
90.8,2.038149511937135,7.523625321000509
93.12,2.139126440866047,7.493608521999704
91.14,2.073956570739925,7.516110870001285
92.16,2.099505908544543,7.488087743000506
90.96,2.0587432467963334,7.676898387999245
92.94,2.105091704671232,7.758771604998401
91.84,2.0830746412396164,7.79788790999919
91.3,2.027663824755021,7.851266683999711
90.68,2.043138659471489,7.878449532998275
88.3,2.0114115088475857,8.900105893999353
92.12,2.094578059342627,7.58828947100119
91.67999999999999,2.0888306501424974,7.6513676430004125
92.82000000000001,2.128164953137517,7.72510791500099
91.94,2.0728356919308957,7.790206386000136
90.8,2.073144762301216,7.699947916999008
90.68,2.034032535889764,7.588670989000093
90.7,2.0613009941837976,7.4685753529993235
90.32,2.04949896482859,7.44339785000011
92.80000000000001,2.1001263940364887,7.45451113099989
91.34,2.0483908089283687,7.557214034999561
92.25999999999999,2.088780084218432,7.738123411998458
91.88,2.0814580774796667,7.62814563000029
93.76,2.11793894056103,7.6551765500007605
90.36,2.0121309627855037,7.567199695000454
92.14,2.084608912054385,7.655663276998894
91.36,2.043351422646705,7.526874031000261
91.12,2.0502412349024457,7.317054929000733
91.92,2.063551031735848,7.372828255000059
91.22,2.068990356979076,7.497318145000463
90.8,2.0157914310337253,7.506790359000661
93.16,2.0907891191037917,7.615850208001575
91.84,2.068824976198785,8.829782393999267
92.52,2.091373811771455,7.462126542999613
91.53999999999999,2.042811548572613,7.539246848999028
91.28,2.0219941049592354,7.674700960002156
89.44,2.0323377272806606,7.669834746000561
91.72,2.06632495629207,8.011725004002074
89.78,2.0104556943102487,9.26164537799923
91.7,2.073052205134977,9.198598308001237
90.16,2.058994923275785,9.027006805998099
91.14,2.049276507797033,8.978531437998754
90.5,2.035766172006938,9.150086187997658
90.42,2.0418931150549837,9.195887401998334
90.44,2.060986492121748,8.798040829999081
91.03999999999999,2.05290336638691,8.791965018997871
91.53999999999999,2.0788883543621144,9.122241160002886
91.4,2.0608131323073002,8.85010159599915
90.34,2.0259017258509346,9.481458369999018
92.94,2.0992225279365155,9.243355840000731
92.0,2.0866973018049597,9.033771512000385
92.92,2.0747383723672908,9.979507642001408
92.54,2.1194676050203167,8.891101363999041
90.96,2.0519724210385606,8.977312777999032
91.28,2.0513566307452824,8.902454005998152
93.22,2.1122674238637598,8.757597089999763
92.08,2.066646110124643,8.728129764000187
91.78,2.062474344429594,8.802431973999774
88.52,2.021016540479236,8.850616216997878
91.08000000000001,2.0534334315285223,9.031717789002869
91.4,2.0774510239815505,9.05277305600248
92.06,2.0933473004339342,8.72382250499868
88.38000000000001,2.002363878925974,8.763905365998653
91.32000000000001,2.069361267788851,8.919442701997468
90.16,2.0035747973386884,8.81673170799695
