CQR Pct in range,CQR Avg length,Runtime
91.22401847575058,0.18112667392513296,0.959445404001599
90.99307159353349,0.18034466594068718,0.9506543349998537
90.99307159353349,0.18066660231853823,0.9424331350019202
91.91685912240185,0.18238424170071327,0.9454800349994912
91.45496535796767,0.18146127048781746,0.9502414240014332
92.60969976905312,0.18368025488327777,0.9526653850007278
90.06928406466513,0.1807969570793345,0.9507746849994874
92.14780600461894,0.1832441320252602,0.9481114139998681
93.76443418013857,0.18500539313462316,0.9413607850001426
91.68591224018475,0.18172428809223556,0.9385881350026466
89.60739030023095,0.17923782028923738,0.9579395039982046
88.68360277136259,0.17792569869698094,0.9518816839990905
92.60969976905312,0.18361364825051824,0.9508072640019236
92.37875288683603,0.18375580799925467,0.9450685049996537
90.06928406466513,0.17928380893514587,0.9532359139993787
91.22401847575058,0.18035925048481455,0.9567581250012154
91.45496535796767,0.18284687633514643,0.947615074001078
92.8406466512702,0.18452840240193116,0.9447137850002036
95.1501154734411,0.1877483172386632,0.9571897940004419
87.75981524249423,0.1745566606555945,0.949047595000593
91.22401847575058,0.18049941786700746,0.9448886749996745
88.91454965357968,0.17944204114107684,0.9560292850001133
89.37644341801386,0.17832860836796185,0.9502477739988535
87.75981524249423,0.1741655241733426,0.9447791149978002
91.45496535796767,0.18133863319559101,0.9482914049985993
91.91685912240185,0.18335057615673134,0.9504653750009311
94.45727482678984,0.1860890841909345,0.9505642840013024
88.91454965357968,0.1794594737548405,0.9570884749991819
90.5311778290993,0.1798164305956298,0.9476712040013808
89.37644341801386,0.17894789553547605,0.9387010149985144
92.37875288683603,0.1837622492174293,0.939876104999712
90.5311778290993,0.18083119709288825,0.9614024340007745
90.99307159353349,0.18079065224755114,0.9460916450007062
91.68591224018475,0.1816190986262463,0.954176234001352
90.76212471131639,0.17971709774889677,0.952457934999984
92.8406466512702,0.18384429225167473,0.9494990640014294
92.14780600461894,0.18281175610499267,0.9448525450025045
92.37875288683603,0.18351105624041875,0.9524896540024201
90.99307159353349,0.1801100118359498,0.9624875740009884
93.53348729792148,0.1846594271107251,0.9393668250013434
93.30254041570439,0.18444338059520213,0.9490925740028615
90.99307159353349,0.17949988886096918,0.9499610850034514
90.76212471131639,0.18054690570915607,0.9510661050007911
92.8406466512702,0.18293511662540377,0.9618855939988862
94.22632794457274,0.18606095430538833,0.9494012649993238
93.76443418013857,0.18486254221880694,0.9468230150014278
96.07390300230946,0.19068270485264618,0.9360346749999735
92.60969976905312,0.1838020264249057,0.9459906049996789
91.45496535796767,0.18146023002710707,0.9521039640021627
90.5311778290993,0.18098103639922147,0.952679204998276
93.53348729792148,0.18459065676757846,0.9434633450000547
91.45496535796767,0.18158401545714542,0.9439245549983752
91.45496535796767,0.18204437308267662,0.9522732650002581
90.76212471131639,0.1796433329654675,0.9499312839980121
91.22401847575058,0.18096559455971206,0.9475555249991885
90.76212471131639,0.18010900770651123,0.9492951140018704
90.30023094688222,0.1799634203601189,0.9437458049978886
91.91685912240185,0.18334508846260808,0.9477339740005846
92.8406466512702,0.18421237966196063,0.9446207840010175
91.22401847575058,0.18043060151531362,0.9556409649994748
89.37644341801386,0.17988219457705157,1.1757504880006309
87.99076212471132,0.17654393189874684,1.35993798400159
96.07390300230946,0.18907740954981594,1.0902031200021156
91.68591224018475,0.18121493924785417,0.9492187149990059
87.99076212471132,0.17664147966930077,0.9519725149984879
91.91685912240185,0.18254962783205386,0.9564025250001578
93.76443418013857,0.18549352484329823,0.9514126639987808
93.30254041570439,0.1859361623175407,0.9423504749975109
91.22401847575058,0.1806663749579755,0.9524687449993507
92.8406466512702,0.1848006344750157,0.9416717540007085
89.83833718244803,0.1794353794034044,0.9562242150022939
92.37875288683603,0.1842129527981161,0.9665483349999704
90.30023094688222,0.17991496368314647,0.9358613049989799
90.30023094688222,0.18014057830250582,0.962299033999443
92.8406466512702,0.18405489770877764,0.9535133739991579
92.37875288683603,0.18339136488902097,0.9432666850007081
92.8406466512702,0.18437680671520076,0.9413606250018347
90.99307159353349,0.1808386761164571,0.9497475440002745
90.06928406466513,0.1787953682362866,0.9460285450004449
92.37875288683603,0.1833005657862916,0.9585067939988221
94.22632794457274,0.18575754663843747,0.9523910649986647
92.37875288683603,0.1827547382358776,0.9435634350011242
91.91685912240185,0.1835138124335096,0.9410525940002117
89.14549653579677,0.17856056404687054,0.9452063850003469
88.68360277136259,0.17642260042015168,0.9535817140022118
88.45265588914549,0.17562013754177447,0.9426098049989378
88.68360277136259,0.17828805867482905,0.936911794997286
92.60969976905312,0.1844759028720573,0.9346272050024709
92.37875288683603,0.18340446523352022,0.9468884439993417
90.99307159353349,0.18010079303053717,0.948989705000713
91.45496535796767,0.18172876825265002,0.959484095001244
88.45265588914549,0.17707306405750034,0.9490081350013497
89.14549653579677,0.17844325864330277,0.9536567039976944
94.22632794457274,0.18666728431506366,0.9521494450018508
89.37644341801386,0.1797977446238023,0.9430770549988665
88.45265588914549,0.17650951781051583,0.9506653739990725
91.91685912240185,0.18195893042772604,0.9504933939970215
88.91454965357968,0.1787094281366071,0.9486287740000989
91.45496535796767,0.18137345058337678,0.9577218839986017
88.2217090069284,0.176728134611051,0.9678814550024981
89.83833718244803,0.17925982640059257,0.9552356640015205
90.5311778290993,0.17864159631581672,0.9449969249981223
93.30254041570439,0.1850078118414847,0.9498305140004959
90.76212471131639,0.17956178609843848,0.9467858850002813
90.5311778290993,0.1796962534150263,0.9634008440007165
93.30254041570439,0.18494930228409176,0.9531986139991204
90.5311778290993,0.17942647030008882,0.9652639439991617
92.37875288683603,0.18368127138497897,0.9452500849984062
88.68360277136259,0.17721305825370626,0.9465383750030014
91.45496535796767,0.181969196029087,0.9571120639993751
93.99538106235565,0.1855968207114015,0.9560109140002169
90.30023094688222,0.180259651742106,0.9549167949990078
90.5311778290993,0.18011064598618035,0.9713573640001414
93.30254041570439,0.18495218889190884,0.9616279940019012
88.68360277136259,0.17852469491363296,0.9523371539980872
90.5311778290993,0.1801249335129066,0.9647373439984221
93.76443418013857,0.185575159174576,0.9504929850008921
92.60969976905312,0.18301843635072684,0.9497457149991533
89.60739030023095,0.17982203098985777,0.9510395439974673
91.68591224018475,0.18157288980029868,0.9597994440009643
88.91454965357968,0.1784383447681117,0.9523944850006956
90.76212471131639,0.18018033857658236,0.9435383749987523
91.91685912240185,0.18235461108136808,0.9520620839975891
91.68591224018475,0.18035215436737428,0.9517178739988594
93.30254041570439,0.18528730715566027,0.9493487549989368
91.22401847575058,0.1815275468725012,0.952745534999849
89.14549653579677,0.17957842819250436,0.9512699639999482
92.37875288683603,0.18382418852379565,0.9536285639987909
91.22401847575058,0.1802391359702498,0.9526163939990511
92.14780600461894,0.18200649046661493,0.9502697749994695
93.53348729792148,0.1851734032108165,0.9519019639992621
90.30023094688222,0.17943646011074102,0.9596694140018371
91.22401847575058,0.17988367835324295,0.9484098550019553
89.83833718244803,0.17905580401851098,0.9540431839996018
91.22401847575058,0.18171683486733453,0.9663893640026799
93.53348729792148,0.18420955114313625,0.9520501250008238
90.5311778290993,0.18029574214230612,0.9606484440009808
91.22401847575058,0.18080500373237585,0.9456765050017566
92.14780600461894,0.18258952481017923,0.9555420640026568
90.30023094688222,0.17962013361009288,0.9523235650012793
89.60739030023095,0.18014249457043768,0.9427046240016352
92.8406466512702,0.18440616974037582,0.9469867839979997
93.99538106235565,0.18484112693709454,0.9477933740017761
91.45496535796767,0.18156751149938863,0.9462978650008154
92.60969976905312,0.1835832766277868,0.969285254002898
92.37875288683603,0.18273985447425026,0.9494596850017842
93.99538106235565,0.185673579980748,0.9686664139990171
91.68591224018475,0.18179128591988214,0.9696251029999985
87.99076212471132,0.1773984871146905,0.95363692400133
93.99538106235565,0.1852226571217402,0.9560904749996553
93.0715935334873,0.18432724101338138,0.9509739739987708
91.91685912240185,0.18246729152687677,0.9545109850005247
92.37875288683603,0.18328773285555272,0.9495937940009753
92.60969976905312,0.18252137761442458,0.9500035649980418
90.30023094688222,0.17989791487650797,0.9538208640005905
91.91685912240185,0.18274931080232604,0.9556340740018641
93.53348729792148,0.18494654793210172,0.9581807849972392
91.91685912240185,0.18372743507892447,0.9501900340001157
93.0715935334873,0.18553305293392375,0.9438791550019232
91.45496535796767,0.18131662453629485,0.9528719439986162
93.0715935334873,0.1844842340015881,0.9561121549995732
91.22401847575058,0.18031681568063765,0.9471121950009547
90.99307159353349,0.18057034432235286,0.9470895049998944
93.53348729792148,0.1841591929979002,0.9515902940001979
91.45496535796767,0.18166548836178853,0.9457149849986308
91.45496535796767,0.18114049568122706,0.9402783750010713
92.37875288683603,0.1835062647035386,0.9460746440017829
90.76212471131639,0.17957807716542387,0.9440813250002975
90.5311778290993,0.18065790818155728,0.9545202750014141
92.14780600461894,0.18345776313411066,0.9462572539996472
90.30023094688222,0.17938199603071103,0.9425404050016368
87.99076212471132,0.17772164247837868,0.9478208750006161
89.60739030023095,0.17943422090184116,0.9437940240022726
90.30023094688222,0.18005849212255143,0.9567141650004487
91.91685912240185,0.18330922146732576,0.964592233998701
94.45727482678984,0.18597658616355342,0.949587254999642
92.14780600461894,0.18364898849625091,0.9515175350024947
91.22401847575058,0.18101640402721572,0.9546860139998898
90.76212471131639,0.17969545987094043,0.9526578139993944
91.45496535796767,0.18148412352695506,0.9478544439989491
88.91454965357968,0.1790476384765188,0.9440757449992816
90.30023094688222,0.1795766129834938,0.9488776250000228
91.91685912240185,0.1826342626635878,0.9539351239982352
91.91685912240185,0.1840043199972349,0.9587638340017293
89.83833718244803,0.18001437887970795,0.9413165650003066
91.68591224018475,0.1814795847490904,0.9388757849992544
89.14549653579677,0.1794979488000011,0.958251634001499
90.76212471131639,0.1799413585790333,0.9497559449991968
90.5311778290993,0.18016686899045314,0.9544257250017836
88.68360277136259,0.17852840631019676,0.9433064149998245
92.8406466512702,0.18427343285181702,0.9515539839994744
90.99307159353349,0.17995379305563994,0.9467346250021365
90.5311778290993,0.18049443809494534,0.942068054999254
89.37644341801386,0.17951098481886746,0.9461575749992335
89.37644341801386,0.17930672676858972,0.9413220150017878
91.45496535796767,0.18120973067323748,0.9453387949979515
91.91685912240185,0.18289826254522826,0.9397849340020912
91.91685912240185,0.1829429258781838,0.9460914449991833
90.30023094688222,0.1806561858111927,0.9422125249984674
89.83833718244803,0.17975749609355313,0.952249223999388
92.14780600461894,0.1820707843333326,0.9470192049993784
93.0715935334873,0.1837370818568838,0.9608610440009215
89.14549653579677,0.1784929056388433,0.9554693749996659
89.37644341801386,0.17987791419311766,0.9442294540021976
92.37875288683603,0.18245185363663655,0.9464716149996093
93.76443418013857,0.18507407592773623,0.9595591139986936
90.30023094688222,0.17981591223707313,0.9431619250026415
91.68591224018475,0.1817544711768585,0.9463795640003809
92.37875288683603,0.18307394396837642,0.9432004840018635
89.14549653579677,0.17877716931638196,0.9500795140011178
91.68591224018475,0.182419309155674,0.9524775940008112
92.37875288683603,0.18371759681831085,0.9489002849986719
91.22401847575058,0.18085513456741906,0.9430815050000092
90.30023094688222,0.18062709042542327,0.9444274550005503
88.68360277136259,0.17738874455628195,0.9404957549995743
91.45496535796767,0.1805463161603389,0.9379081549996044
91.91685912240185,0.18328610635831646,0.9547940939992259
92.60969976905312,0.18268048754797434,0.9463770850015862
89.60739030023095,0.1787562174490002,0.9418767049974122
90.5311778290993,0.1796399115198254,0.9471765550006239
91.68591224018475,0.1827683767035376,0.9441619850003917
91.45496535796767,0.18100470207521996,0.947730933999992
93.30254041570439,0.18441239883069818,0.9500316340017889
93.76443418013857,0.1850165980195186,0.9482790649999515
92.37875288683603,0.18285795542806713,0.9377056439989246
90.30023094688222,0.1795594333288886,0.9453792749991408
94.22632794457274,0.18564696420283225,0.9487391949987796
91.22401847575058,0.18070506169375802,0.943336313997861
91.45496535796767,0.18076430525649992,0.948067744000582
88.2217090069284,0.17738273610368438,0.9478183140017791
91.91685912240185,0.18418394447763536,0.9336716750003689
90.5311778290993,0.18053252145276014,0.9481532049976522
91.68591224018475,0.18259741251116884,0.9460361250021379
92.37875288683603,0.18242122546114434,1.2382719869965513
92.14780600461894,0.18214260494220744,1.3521334239994758
90.30023094688222,0.1803721862103228,1.0468270019991905
92.60969976905312,0.18385375587013386,0.9479997849994106
90.76212471131639,0.17914188668041897,0.961431714000355
92.14780600461894,0.1826543913489513,0.9464369650013396
92.37875288683603,0.18325906130194744,0.9438122749998001
92.60969976905312,0.18398861837646344,0.9498997549999331
91.45496535796767,0.18252593758139252,0.9378849849999824
88.91454965357968,0.17811307614531208,0.9550765050007612
90.99307159353349,0.18127008830572208,0.9582617239975662
90.30023094688222,0.17943243475631993,0.9556549439985247
90.76212471131639,0.1791198437289391,0.9563820049988863
90.76212471131639,0.1802890764971643,0.9473397239999031
94.22632794457274,0.18647873785118216,0.9529599449997477
93.0715935334873,0.18417311346241969,0.9475974649976706
91.91685912240185,0.18294493343386825,0.947558403997391
91.45496535796767,0.1818936078533838,0.942432004998409
93.30254041570439,0.18482480391057154,0.954786743997829
89.14549653579677,0.1797951536291479,0.946256954997807
90.30023094688222,0.17974145908642036,0.9471961950002878
91.91685912240185,0.18227791167666593,0.9537859640004172
93.30254041570439,0.184787065702003,0.9641860740011907
91.45496535796767,0.18136486682559158,0.9493042949980008
92.60969976905312,0.18367954971162206,0.942094325000653
90.5311778290993,0.18014310087763974,0.9429467949994432
92.14780600461894,0.1835788999196347,0.9466501050010265
90.99307159353349,0.18071203912413106,0.9502604440021969
90.99307159353349,0.1798710207523324,0.9430537350017403
88.91454965357968,0.17990578319966916,0.9602432840001711
94.22632794457274,0.18516879888838966,0.9426240950015199
90.76212471131639,0.18013053905751894,0.9434133549984836
92.37875288683603,0.18184449495366894,0.9370027039985871
92.14780600461894,0.18245720793959028,0.9553690550019382
88.68360277136259,0.17871493758800003,0.9430722549986967
93.53348729792148,0.18545429293939056,0.9445616150005662
89.83833718244803,0.17992915433310738,0.9576369450005586
87.99076212471132,0.17665555398860316,0.9455877539985522
88.68360277136259,0.17765283278212785,0.9524989950004965
92.14780600461894,0.18332261115683826,0.9494985439996526
94.45727482678984,0.18609002715597936,0.9454929849998734
92.60969976905312,0.18332463833621754,0.9492630849999841
91.91685912240185,0.18259688382914785,0.9520368850025989
90.76212471131639,0.1805952894886697,0.9396192750027694
91.45496535796767,0.1814720763990634,0.9493697139987489
91.22401847575058,0.18067224088405992,0.9424660850017972
91.91685912240185,0.18333435619665067,0.9493635950020689
93.76443418013857,0.18571443884943062,0.9405651760025648
90.30023094688222,0.18124096434722217,0.9530720750008186
94.45727482678984,0.18692294390787667,0.956653664001351
90.76212471131639,0.17988643884520647,0.9460031050002726
88.2217090069284,0.17617927869740396,0.9471065340003406
88.2217090069284,0.1770035227548423,0.9580196649985737
88.91454965357968,0.17976344666419775,0.9592924839998886
90.5311778290993,0.17988714887415663,0.9420704750009463
91.68591224018475,0.182304232805744,0.9407783040005597
90.06928406466513,0.17970937144876295,0.9336078939995787
91.45496535796767,0.18022103669551393,0.947075453997968
92.8406466512702,0.18319178164677896,0.9508931550008128
91.22401847575058,0.18054225191532644,0.93942272500135
93.30254041570439,0.18528919092897733,0.9413600240004598
90.30023094688222,0.1797106147161679,0.9557321950014739
90.99307159353349,0.1799001641540343,0.9449792849991354
92.14780600461894,0.18202800614288334,0.9486891749984352
91.68591224018475,0.18113595304206367,0.9591502139992372
90.5311778290993,0.18006791810203093,0.9508400340018852
93.76443418013857,0.18587590559612355,0.9679053039981227
91.91685912240185,0.18307296889382033,0.9659847040020395
91.68591224018475,0.18201196707139145,0.9423793850000948
91.22401847575058,0.18059349163646587,0.9510981150015141
91.22401847575058,0.1804270964117248,0.9523402140002872
90.30023094688222,0.18039841051890038,0.9472977850018651
90.5311778290993,0.1805008088537392,0.9480006740013778
91.45496535796767,0.18105587073479013,0.9431346940000367
90.99307159353349,0.18058725751345114,0.956466334999277
91.45496535796767,0.1806542370707922,0.9440835640016303
90.99307159353349,0.18070424872550137,0.9505018839990953
91.68591224018475,0.18196865283897404,0.9670603439990373
92.14780600461894,0.18274334128251285,0.9434565550000116
92.37875288683603,0.18347279044297524,0.9505382339993957
90.5311778290993,0.1802094339851653,0.9586257350019878
90.99307159353349,0.1801371891204663,0.948195745000703
90.76212471131639,0.17992534816065656,0.9442758650002361
93.99538106235565,0.18634841156305165,0.9521795340006065
90.99307159353349,0.17969109108288986,0.9481145450008626
90.30023094688222,0.18003545463924073,0.9414024050020089
91.68591224018475,0.18084546431597878,0.9350606040025013
92.60969976905312,0.18386183817587115,0.9545123950010748
91.45496535796767,0.18070590238564968,0.9448349449994566
90.5311778290993,0.1793383610855397,0.9445415139998659
92.8406466512702,0.18331423338323108,0.9424969149986282
89.37644341801386,0.1793351917413541,0.9520411740013515
90.30023094688222,0.17906761345191796,0.9420016549993306
91.91685912240185,0.18308903962587875,0.9574447139966651
91.22401847575058,0.1796200362637411,0.954025234997971
91.91685912240185,0.18198122118744028,0.9494511749981029
91.68591224018475,0.1816957894692945,0.9484931749975658
92.8406466512702,0.18458730009501803,0.9529034639999736
93.30254041570439,0.18511809786573205,0.9480524139980844
91.91685912240185,0.18257364980189472,0.9422709950013086
91.45496535796767,0.1822411971082358,0.9503527839988237
92.14780600461894,0.18277219666373845,0.93561725499967
90.5311778290993,0.179691082056641,0.9461316250017262
91.68591224018475,0.1817798992390008,0.9507390940016194
89.37644341801386,0.17836754004085445,0.9527347650000593
90.30023094688222,0.1803468926109765,0.9376839350006776
90.76212471131639,0.18060041764522877,0.952479643998231
89.37644341801386,0.17886716266615416,0.9445654150003975
84.29561200923787,0.1715691320004579,0.9456417139990663
90.99307159353349,0.1804302589193705,0.9437137240020093
91.91685912240185,0.1826164083303795,0.9520436849998077
93.76443418013857,0.18504633451604807,0.9490451839992602
91.91685912240185,0.1838686990357295,0.944329005000327
92.60969976905312,0.18289494687252472,0.9504037039987452
93.0715935334873,0.184507476719116,0.9544513250002638
90.5311778290993,0.18037566697566776,0.9432761339994613
93.0715935334873,0.18436788397319973,0.9474772249996022
88.2217090069284,0.1761575360219739,0.9516341749986168
92.60969976905312,0.18297572225366765,0.9533331150014419
88.45265588914549,0.17697851446465682,0.9563813739987381
89.14549653579677,0.17875254330795048,0.9441534350007714
90.5311778290993,0.17991276868567269,0.9453177850009524
92.8406466512702,0.18371620713589243,0.9546390139985306
93.0715935334873,0.18442137138078205,0.9449966549982491
90.76212471131639,0.17980015942361607,0.9516823939993628
92.8406466512702,0.18455574459469834,0.9512477150019549
89.14549653579677,0.17910794104708308,0.9493697840007371
92.8406466512702,0.18372992199145913,0.9430518349981867
90.76212471131639,0.17984969078709362,0.9476025750009285
90.5311778290993,0.18092749431512273,0.9538914639997529
93.0715935334873,0.1839093614956918,0.9472632649994921
86.60508083140877,0.17397919792922478,0.949411425001017
88.68360277136259,0.17806502949635933,0.9475845449996996
90.76212471131639,0.18034919023105636,0.9468278640015342
92.60969976905312,0.1841510927577877,0.944514965001872
89.14549653579677,0.17828469481681478,0.9547269450013118
90.30023094688222,0.18055154842625004,0.945044964999397
93.30254041570439,0.18486093114504043,0.9473547249981493
92.37875288683603,0.1818822402552452,0.943930494999222
93.0715935334873,0.1848380249536547,0.9453785250007058
92.14780600461894,0.18277115151279025,0.942241485001432
92.14780600461894,0.18426030412071912,0.9469126139993023
92.8406466512702,0.1839911756307407,0.9426685250000446
92.8406466512702,0.18496375566988676,0.9439492749988858
88.91454965357968,0.17920521938630748,0.9477559740007564
91.22401847575058,0.17980520446528336,0.9494347449981433
91.91685912240185,0.18266748607259523,0.9548467339991475
91.68591224018475,0.18097950628409268,0.9454594050002925
93.99538106235565,0.18446986934390575,0.9492090050007391
85.68129330254041,0.17262696547339948,0.945383303998824
91.91685912240185,0.18257098720171047,0.9425045149982907
92.14780600461894,0.18284959182161745,0.9548850840001251
89.37644341801386,0.1793371264767535,0.9531894450010441
92.37875288683603,0.18308543257752347,0.9514212739995855
89.14549653579677,0.17843356172974145,0.9590968839984271
93.76443418013857,0.18427356143058438,0.9502503939984308
88.91454965357968,0.18038686086137493,0.9567012840016105
91.45496535796767,0.18161895263195407,0.9529049550001218
91.91685912240185,0.1834551115963735,0.9452292250025494
94.22632794457274,0.1851342619319167,0.9602820049985894
91.91685912240185,0.18240285307996637,0.9475017039985687
90.5311778290993,0.18049795563414464,0.9546566950011766
92.14780600461894,0.18311777801574797,0.9365744249989802
93.99538106235565,0.18563881188860323,0.9475437850014714
93.30254041570439,0.18363927537459407,0.9536798449989874
91.91685912240185,0.18343694643558886,0.9386651439999696
91.68591224018475,0.18170503033042246,0.9496802350004145
92.37875288683603,0.1840755794693815,0.9483314439967216
89.14549653579677,0.17887908964081714,0.9535194240015699
90.99307159353349,0.17907160505681843,0.9414905550002004
92.37875288683603,0.18402028051463437,0.9559432940004626
93.76443418013857,0.18509845469476138,1.318356585001311
91.22401847575058,0.1799923038255667,1.34285710399854
91.91685912240185,0.18214440401173546,0.9790456030023051
91.22401847575058,0.18024836272783604,0.9318691150001541
90.5311778290993,0.1800426190338035,0.9442090340016875
88.45265588914549,0.17797806803814015,0.9491684849999729
92.14780600461894,0.1821155041570145,0.9505480739971972
91.45496535796767,0.1813880586729803,0.9503850440014503
92.60969976905312,0.1834332333063262,0.9470004049981071
89.60739030023095,0.17973339480589953,0.941103054999985
92.14780600461894,0.18191299649139983,0.9481539850021363
92.14780600461894,0.18317478316083272,0.9541701140005898
90.99307159353349,0.17935768058516444,0.9471126649987127
91.45496535796767,0.18168247665086748,0.9387398950020724
91.68591224018475,0.1829062700185581,0.9520855040027527
93.76443418013857,0.18555138321656278,0.9513765650008281
90.76212471131639,0.18008276181465538,0.9538597239989031
89.37644341801386,0.1798525041058018,0.9373025749991939
90.99307159353349,0.1803913456628217,0.9510197149975284
90.99307159353349,0.17996204810292032,0.9576017549989047
90.06928406466513,0.18007208610092185,0.9541034950016183
89.37644341801386,0.17810063726350817,0.9550011249993986
92.60969976905312,0.18212635554598805,0.9463188940026157
90.76212471131639,0.1803483367819673,0.9404309549972822
90.99307159353349,0.18104922678432658,0.9455426749991602
93.99538106235565,0.1860026043223626,0.9462027539993869
90.30023094688222,0.17979249049239646,0.9463655750005273
92.60969976905312,0.18321180615367152,0.954625014001067
92.37875288683603,0.18343918261199843,0.9440099339990411
93.99538106235565,0.18474881354188172,0.9529436739976518
91.45496535796767,0.1826311889252904,0.9504221850002068
87.52886836027713,0.17527674605301588,0.9502831950012478
90.5311778290993,0.1799160442211861,0.9427873150016239
92.37875288683603,0.18354994926926116,0.9417330550022598
87.99076212471132,0.17673702764057378,0.9448462649997964
91.68591224018475,0.18167235494617584,0.9510791240027174
90.76212471131639,0.18008554070781504,0.943386355000257
93.0715935334873,0.1836831407850533,0.9491201840028225
90.5311778290993,0.1800728862996676,0.9442731449998973
92.60969976905312,0.18276609397689714,0.9418080350005766
91.45496535796767,0.18237938653974184,0.9492721749993507
92.60969976905312,0.18399169771464394,0.9396167139966565
90.5311778290993,0.18073614547835137,0.9575070950013469
92.14780600461894,0.1828695294941881,0.9498730240011355
90.76212471131639,0.18025507444610656,0.9438968050017138
90.5311778290993,0.18025043680100397,0.9385149949994229
92.14780600461894,0.18262194055938194,0.9607939140005328
91.91685912240185,0.1833208495025565,0.9422750140001881
93.30254041570439,0.18489923150367246,0.9474299440007599
91.91685912240185,0.18349759484288297,0.9434711950016208
94.22632794457274,0.18583921267443274,0.9503288840023743
90.5311778290993,0.17976387158678972,0.9375115650000225
91.68591224018475,0.18142228779221614,0.9459704649998457
93.99538106235565,0.18443103261828783,0.9438179850003507
91.68591224018475,0.18219643613728706,0.9511959949995799
90.30023094688222,0.18019656217822422,0.9451903150002181
